src,mt,metricx_score,xcomet_score
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .",Bayan Wedderburn piyanoda companist болгон.,25.0,0.13289617002010345
all by and large I mean it 's almost certainly,"Adatça, bu himiki maksadyma ýetip biläýmesin.",23.627723693847656,0.08790019899606705
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '",Ýöne men ondan Alain'i öldürmek üçin bir sebebi bolan birini bilýämmi diýip soradym. Ýöne men ondan hiç kimi öldürmek islemändirin.,21.492340087890625,0.2133154273033142
"He was going to have to make a move , one way or the other .",Munuň üçin belli bir ýol bilen ýa - da bir ýol bilen hereket etmeli bolmalydy.,13.734390258789062,0.1314108818769455
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Ol büyük bir furmalar törəttdi, ýöne bir ýarym сааттан соң nahar bişirýärdi. Çünki ol örän boşdy, özi - de таштаn hiç haçan çykmajak mümkinçilik göz öňünde tutmaýardy.",23.762325286865234,0.10505680739879608
"‘ Forgot ' oo paid the piper , I dare say !","Haçan - da jenjel қайсаتى икән, әйтмәм.",25.0,0.08952027559280396
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Gynansak - da, bu ýurtda plastik iş tapmak örän seýrek uýgunlaşsa - da, Tesco qısa plan salynyp başlansa da, ol ýurtda kän bir gulluk etmeýär.",20.126890182495117,0.1289772391319275
I felt my age ascending as his dropped : I was old enough to be his mother .,"Men göwnüme degen ýaly bolup görünen wagtymy ýatlap, ejesine seretdim.",24.291677474975586,0.10027085989713669
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Men язғылып, официантта durup, килограммдық солдаттың maşgalasyny eklemek üçin, henizem Foot'un 91 sany abraýyna eýe bolan köne Şotland esgerini иғтибарleýärin.",24.997203826904297,0.1844511181116104
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",Şeýle - de Adenauer milletparazlygy baradaky soragy günbatar tarapyň gymmat saýýan ahlak kadalaryna eýerýändigi üçin aýyrmaga taýyndy.,9.291833877563477,0.1858663260936737
I 've caught his cold .,Men onuň keseline баттым.,16.529006958007812,0.1852281093597412
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",Ona görə də siz Aldaxeli öldürdünüz vəziri öldürdünüz .,24.277450561523438,0.15063856542110443
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Soňra buthanalar örülmegi planlaşdyrmak üçin Hudaýa doga etmeli we çap etmeli, ýöne hereket etmek üçin elinde baryny etmeli, gaýtam, ol ruhyny gowşatmak ýa - da ondan el çekmek üçin.",19.883689880371094,0.16847440600395203
"The time they shared became special now , where before they had been free and easy .",Randevuya bozuk we tygşytly bolan bu är - aýal indi ýörite hoş habara seslenip başladylar.,23.601642608642578,0.17364975810050964
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Olaryň hersi öz işi bilen meşgullanyp, ekskursiýada edýän işlerini bilmän, aýratynam, ýaş oyunçylara seredýärdi.",18.75551986694336,0.10342617332935333
Nearly drove me up the wall !,"Oturyşyma garamazdan, işim tukatlanýardy!",22.924291610717773,0.19183136522769928
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Spirtli çantanın toruna basılmış Hildaмыния torbamızdan sipariş edýän, amma torbadan arzan bir tor açan.",25.0,0.1114896833896637
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Paul Reed Smith we köp adamlar pul geçirmek islemeýärler.,22.87799835205078,0.14444462954998016
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Şol gün Ýehowanyň öz talaplaryny ýerine ýetirip bilmediyim üçin üzgünüm.,17.723834991455078,0.13063913583755493
Grace has been the power behind your throne for years .,Şu günler siziň ulagyňyz köp ýyldan bäri dowam edýär.,20.926551818847656,0.10934455692768097
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Hatda Kyrgyzystana degişli iki республика respublikasynyň ýoluna gidip, фундаментыистlaryň öňüni almaga jan edýärdi.",21.355670928955078,0.1296367645263672
"As a rule of thumb , always use a rear foot kick after a feint .","Adatça, festivalden sonra hep otağın üstündən tekme teken geçiyor.",25.0,0.13658541440963745
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Mähirli davranışlara berýän jogaplary adamyň ünsli diňlemesinden we synlaýyşlaryndan goranyp biljegi üçin, onuň ady kän bir täsir edip biler diýilmeýär.",19.63762092590332,0.07839681208133698
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",Алар Тарт - Тауэд Тудус Нилдан 37-njinji günü ýatlan Кэролға durmuş gurmaklarını haýyş etdiler.,24.06294822692871,0.12977121770381927
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","TV demir çalşyp duran wagtym, TV dramalaryna gatnaşmakdan gaça durýaryn, emma P P D James bilen Rut Rendell çetin.",22.376113891601562,0.22569063305854797
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Dükanlar we daş gümüşler, plakatlar ýaly göz üçin hüşgär dursak, plakatlar hem ovuja mal axtarar.",25.0,0.10642807185649872
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Tabi, biz iki uly nika olacağız, belli, Portsmouth, zerurlyklaryбызды канааттандыра алмайбыз, және мен indi utanjaňмын, мӗншӗн тесен бу заман, мен öňküsi ýaly сонун hava.",19.43685531616211,0.21951211988925934
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Muny Hose'u Şimali Кореяda''dogandan soňra, ol Red hytaý'da 'modern' savaşı таба алмаганын aýdýar.",20.840858459472656,0.14124226570129395
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Dawut lovgaravere la arzanlardan Black & Decker Powerfile'a tirkelen meşhur kitaplardan birinə tirkeşlik edip, meşhur ulduzlardan çalynýar.",25.0,0.13550254702568054
‘ People were literally running for their lives but I was rooted to the spot . ’,"Adamlar göni manyda « тирүү kaljak bolsalar - da, мен ошол ýere bardym » (Eş. 14: 6 — 10).",23.9813232421875,0.19694043695926666
And then he tried to give us the slip and run off .,Şeýle - de Allahı aciz buraxmır ( Ona ibadət dəhşətdən qaçar ).,25.0,0.12495274096727371
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Onsoň артymyzdan gitdik, görünüşe görä Tagan şeýle jogap berdi: Onsoň atymyz sowap, zeýtun belentlere seredýän ýaly.""",21.667890548706055,0.10444433242082596
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Olar Danieli kazyýetiň howlusy bolmaga synanyşsalar - da, Bayan Stonman geri çekilmedi.",11.613986015319824,0.21833166480064392
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Əgər siz araňyzda yer goýup, çagalaryňyza, Мейманбиse size köşk провинцияnıza täzeden baxan bolsalar və siz уларға yardım etseňiz, onlar rahiblərə gidip, şeýdip, monastirlere gözlərini açmasınlar. Xoş dönüklük edeni üçin, biz sizi gazdırýarys. Namaz söhbet күткен döwrüňize örän begendik.",23.028953552246094,0.19878430664539337
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Kız пычранып, herhangi bir хӗрарӑмның alametini anyklamagy xoşlayar.",24.616886138916016,0.13148348033428192
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Ol континентта Bakanlara öýüne getirermi ki, dag hem - de ау - туры çiftçileriň başynyň dargajak boljagyna hem - de Birleşen Depderlere delilimizin hakdygyny düşündirmek üçin elinde baryny edermi?",16.255027770996094,0.18233460187911987
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Мәктәпке барыр алдыннан, жергілікті kağızlar menden dolup, hemişe: „Бу бала Topa ýeter, ә мен media informasiyampany ünsden düşürа алам"", - derdi.",20.981380462646484,0.19826608896255493
"I did not simply black out at the table , oh no .",Ohoma oy-o!,20.16138458251953,0.13266471028327942
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Facials' nefes göze görünən фильмдар, griginal, karadica, maricicas.",25.0,0.13413502275943756
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Küýzegärler Palatasynda ähli aýyplamalary amala aşyrmak üçin, olaryň biriine ölüm jezasy berildi.",24.983434677124023,0.12597641348838806
Even I can think of some lines that would come too near the knuckle for his liking.’,Hatda men onuň halamaýan mesihçä garasam hem bolup bilerin.,21.07439422607422,0.08924715220928192
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",Bir çatynjalar Ross Wyede ýaşaýan ýerinde gije буйы ýatdylar.,17.759662628173828,0.21641962230205536
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Ol ofisiň parçalarynda ýerlikli pikirlere we jw.org saýtyndaky pikirlere üns berýär, ýöne cebine salmagy maksat edinme; aslynda, cebine salgylanyp, organa вӑхӑтра el salandygyny bilip, olaryň ýadyna saldy.",23.652751922607422,0.18656621873378754
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Eger ataňyz size tolgun diýse, ләкин еске алсаңыз, sungat madalyasına өткізсе, siz heniz нейтрона куйдыңыз, şol wagt heniz бәрелештерден qurtulduňyz.",25.0,0.09856285154819489
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"2 yarım ҫулlik тыным ұлттық uklansoň, Hindistana ýene - de ekskursiyonda Грэм Gooch bilen dostlugym каллех gülläp öser дип umyt edýärin.",15.526046752929688,0.20866231620311737
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Indi bolsa ýagdaýy has beterleşdirdi, sebäbi orta wideomiýa jemgyýetiň islegine garşy boldy.",9.564300537109375,0.08077675849199295
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",Sekiz lender арасында Annamese atly gyzlaryň arasynda semiz gyzlar ünslerini gaýta - gaýta özüne çekerdi.,22.336118698120117,0.11909516900777817
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Emma 1968 - nji ýylyň Mayıs ayında Европа оқиғаларының netijelerinden sonra да, Black Dwarf ýaly kağızlaryň siyasi һаман да питӗ пысӑк витӗм кӳрсе тӑнӑ. Onda Amerikan Ed Berman World's International American International American Sovedian's ABD революциясының және onuň gelşiminin « Дүние хрономияti » əssometikasından және Префик Оклагедонияның облевига чоруынан gelen haberleri bardy.",18.434059143066406,0.2019413709640503
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Kimiň жаздырма литературасын (ve Hourur) көрeliniň көз карашы, ахыр сиктә жеке ئۇنىڭدىن әдеп - бұл cinsel mesele. Brown Brown'un ""Jack"" деген сөздер, kitaby sinir bozukluğu, начар üretımlarda görkezilýän ýalňyş. Bu ýöne bir şey däl.",24.835723876953125,0.1177765354514122
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Mundan öň, ony pornonyň porno arkaly boşadandygy haýran galdyrdy. Şol sebäpli ol ýanyp duran sopalara bardy, ýüzi eli - - sivil turbana bardy.",25.0,0.18406619131565094
He came to the head .,Ol wajyp zatlar bilen bagly işleri edýär.,24.50509262084961,0.08565744757652283
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Semung European Cots Unix faks Birimi Samsung Amerika Birimini terk edip, bir жылдай dargadı.",21.44972801208496,0.14730967581272125
‘ You want me to pick up the tab . ’,— Men senden onuň puluny alasym gelýär ».,7.491750717163086,0.12188615649938583
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki - de, çirkli ayakkabı berkarar edilen, yırtylan mantarlardan doly yumurtalarla yumurtalanan олы adam däldi. Belki - de, ol diňe bir adat adamdy. Ol diňe nahar döwri, günortadaka, dükanada gargaşdy.",23.94890594482422,0.20835234224796295
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katarine Hepburn Me (will, Vister, string) Hollywood (16, 99) barada syrlardan, Spencer Tracy ile 30 жылlik mevkisim hakkında umuman gürrüň açып: „Мен seni сиқырbaç hasap etmişмын,"" - derdi. Kederna Hepburn (win Hepburn).",24.42724609375,0.12214740365743637
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","« Ýumşak edip, parahat ýaşamak bize gereklidir; ine, şeýdip, muny çalt ýerine ýetireris ».",15.064737319946289,0.1027025580406189
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Училищеник Остазын etrafta 4 ýyla golaý ileride otoritede rehberlik eder. Eğer ungamese, ungal --dan daha uzyn, ama onuň ähli peýdasy bar.",24.260581970214844,0.11021661758422852
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Olar ünsümi sowmazlardy, emma Operadaky doganlar Opera gijesine biraz pasport zalynda океан gözelligine deňemediler.",25.0,0.11321838200092316
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Bizzer курсlarda (Bir Юғи, Terminal we az) universitet Universitet klassitularda жұмыс істеү қажет. Umuman алган universitet stadionlarda ekstratorlar stadiobil sistemaskada müəyyən etmeli, өнөктүк işlerine ғана däl, eýsem, төрле һөнәрләрдә işlemeli bolar ýaly, оқыту өлкәләрендә катнашырга höweslendirilmeli. Şeýle - de групорият платформалары, групорциональ вазиденциясын қамтамасыз etmek, гомум өндида катнашыту және групорцинаны тәшкил etmeli.",25.0,0.20273752510547638
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Her dürli программаның size nämeleri etmegine ýardam berse - de, мин номерым bilen gyzyklanmaga höweslendirer.",23.427228927612305,0.13128887116909027
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Olaryň mähribanlygy örän ajaýyp, ошондуктан olar seniň Golden Starning baýragyny kazanarlar diýip umyt edýärin.",4.621182918548584,0.19378462433815002
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Bir gün o, el telefonu ilə geyinip, kelepçeli əşyalardan birini getirdi.",25.0,0.12664064764976501
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Biz denizçiler ýanynda, Robin ise zorba bir şey bolanda bileceğiz.",22.56967544555664,0.13920852541923523
Come to terms with minor health problems and take time to learn how to manage them .,Çykşymsyz keselleri tötänden kabul etmegi we olary çözmek üçin wagt sarp etmegi öwren.,8.933691024780273,0.1124127209186554
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Men 38640-njy ýylda turşunyň agyr performansyndaky performanslaryň тавышына gynanып, 8MHz), maşın 8-ci ýylda орындалып жатканына üns berenimde, maşınyň performansyndaky performanslaryň performanstikasyna gynanдым!",22.716102600097656,0.20464639365673065
Runners run riot,Бардыкнерлер pula ysnat getirýär.,25.0,0.08428993821144104
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Home Sekreter Ritchie 1901-ci ýylda газетасына: « Фәхешацияны юридикалык өндиция яки resmiсуздук аркылуу алып тастау мүмкін емес, belə uzaga çekmez ki, genoffies Association Association, 1824, MMDS. polisi Cumhurbaşyýetýetýetde іске асырандылатылды.",20.269332885742188,0.2026408463716507
Please please please my darling girl come home you are breaking your mother 's heart .,"Lütfen, haýyş edýärin, sevgilim aýal doganym öýe gelende, sen uly кайгырan anneňden ötünç soraýarsyň.",18.5162353515625,0.1020020917057991
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","Onuň eserleri, aýratynam, rim papasyka ýazylan Exezeelde язылган.",24.20827293395996,0.1315050721168518
"‘ Watch your mouth , Cardiff .","Üns beren bolsaňyz, Kardiff.",18.028209686279297,0.1343577802181244
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",Bardley ile Berdenyň aýdan sözleri tanamaған шығар.,21.0284366607666,0.1428566575050354
‘ It 's just one of those days.’,Bir gün.,20.372028350830078,0.11605481803417206
They are hoping the authorities will turn their customary blind eye .,Hökümetler bu ýagdaýy ret eder öýdýärler.,20.079082489013672,0.11347328126430511
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",Bazen biz olaryň bagyna girerdik. O vaxtdan beri maňa biraz peýdasyz olan bagban verdi .,21.387596130371094,0.1469980925321579
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","Olar benim ünsümi denetledigim sebäpli jogap berdim. Men оларға каялла хат алып, трансляция ден саулық клиникасын gaýtaладым, бірақ мен оларға хат almakçy boldum. Менің pikirimçe, мен bu екі аудитория провинциясын jaň edip, оларды ideýärin. Şehrderi idegimçe, olar öz mertebelerini goýup goýup, duman-otoritarli ideýär. Мастур, validebe getiren adeblem, valet politikaсын sizden maksada",25.0,0.20067648589611053
"On the street , however , people are fair game .",Emma göze görünýän zatlar üçin adamlar nyşana alýarlar.,25.0,0.12341257929801941
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .","Demek istediğim, ol size, eger aýaly Pig, kimdir biri imandan dänse, onda ýanýoldaşynyň oňa tapdan düşmeginiň sebäbi bardy.",20.263700485229492,0.10168357193470001
This was not just sour grapes on the part of the ‘ grown - ups’ .,Isa ýöne bir göripçiligiň göripçilik edendigini aýtmady.,22.990440368652344,0.12671253085136414
"Then he had a blast at some clay-pigeons , again laser-style .","Soňra ýene - de lazer теленә gatnap, гладиpigonlarda ýaşady.",23.823749542236328,0.12940861284732819
"It is also worth asking if you can contact last year 's customers ; there is no substitute for word - of - mouth recommendation , as the best colleges well know .",Mundan başga - da geçen елны клиентсемпе habarlaşyp буламы diýip sorasak gowy булыр.,22.10070037841797,0.10926046967506409
We will be sticking to our guns . ’,Biz hökmümüzə sadiq qalacağıq .,7.797969818115234,0.23540323972702026
‘ It leaves me high and dry as far as the debt 's concerned .,Ol maňa borcun ödənilməsini hem bes edýär.,21.322284698486328,0.1480131596326828
As a general rule the liabilities associated with persons employed in a business being sold are normally governed by the Transfer of Undertakings ( Protection of Employment ) Regulations 1981 ( SI 1981/1794—the Transfer Regulations ) .,"Adatça, biznes işinde işlän adamlar bilen işleşen liýaty adatça iş hakyda satylýar (Armagnaty) 1981 - 1981 (GI81/1794).",20.276962280273438,0.11722259968519211
"In the 1850s and 1860s , before cold storage was introduced , the dead - meat trade was seasonal , the heaviest burden falling in the coldest months of the year , between September and May.","Soğuk demirgazyga getirilmezden öň, 1850 we 1860-njy ýyllar aralygynda gebe sürýän sogruk eti sogruk aylarynda, sentýabr bilen maý aralygyndaky иң agyr aýlarda aradan çykýar.",19.16263198852539,0.2037709504365921
"British trade union leaders were , it seemed , being called upon to pay the piper when they were not even being allowed to call the tune .","Britaniyadaky ticari ticaretçilere gözegçilik etmäge уруксат berilmese - de, kruvater ödemek üçin чакырылýardylar.",20.64325714111328,0.2037387490272522
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .","Fillins топ üçin абдан wajyp orun tutýan — onuň solo орындауçysy — durumy güýçlendirýän, CD nesillerine bolsa uzynly gün - günden güýçlendirýän biridir.",14.49081802368164,0.23006698489189148
"She will continue as long as possible playing doubles , saying : ‘ I will hang in there for as long as I can . ’","Ol mümkin boldugyndan, mümkin boldugyndan, iki esse oýnar: „Men elimden geleni edeýin.",20.294567108154297,0.1108412817120552
I wondered at what point he had got religion .,Emma Nabal hiç haçan beýle pikir etmeýärdi.,25.0,0.11455769836902618
"We could all have thought of suitable answers to that one , but the rigid framework in which we lived dictated that we button up our lips , bite our tongues and suffer in silence .","Biz bu soragyň jogabyny göz öňünde tutup bileris, ýöne dodaklarymyza tiz jogap bermek, pikirlerimizi saklamak we dymmak üçin ejir çekmek.",13.00935173034668,0.11179707199335098
The only thing on our minds was getting it over with .,Biz ol barada diňe bir pikir edip bilmeýärdik.,20.30042266845703,0.1264408528804779
And it is thought the boss did a ‘ Paddy Ashdown ’ by coming clean before the affair was revealed in a newspaper .,Şeýle - de ol professor hakykaty gazetde açığaндай kabul eder öýdýär.,25.0,0.11718747764825821
I 've run out of steam.’,Men halys ýadadym.,17.673946380615234,0.11483622342348099
"‘ Sit down , make yourself at home . ’","Otur, rahatlan we rahat bol.",5.3421149253845215,0.20034025609493256
"She wondered , as she washed the dishes and Memet lay on the sofa with his feet on the cushions , whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to come clean about his dealings with women .","Alym şonda bu aýal gap - çam - çanaklarda, rutin üstünde диагнозда, rumbanede, un биле memetrkezларда hakykaty tapan bir uyuşturucu tapan bazen öfkeli muhabbetinin etrafında bitmediyi ýa - da oğda bitki emeli kimyəvi kimyəvi zatlar ýokdu. Bunun netijesinde ol aýallar bilen özüni nähili alyp barandygy barada hakykaty açdy.",24.489633560180664,0.19874098896980286
Such a tax is often claimed to encourage saving but the argument can cut both ways .,"Şeýle salgyt köplenç kimdir biriniň dymmagyna ýardam berýär diýýärler, ýöne argumente garşy durup biler.",12.721763610839844,0.08686824887990952
"Young next to old , doing - well next to down - and - out : a heterogeneous mass present for its own mutually exclusive reasons .",Yaşlylaryň indikisi — öz aralarında ayrı - seçkilik edýän мастурбация.,25.0,0.13870134949684143
"allusion to the saying ‘ Little pitchers have big ears ’ , meaning that children have very sharp hearing .","Çagalaryň « Kiçijik eşidişi anglaşdyrylýar » diýmekleri, bu bolsa olary бик gowy eşidýär.",20.679746627807617,0.1296304315328598
"In fact , power in many walks of life was delegated to members of the business elite and business organizations which became part of the state apparatus ( Miliband 1969 , pp . 87–96 ) .","Aslynda, jemgyýetiň köp өлкәlerinde başarnykly telekeçilere we iş guramalara (Milabbiand 1969 - njy б., 87–96 - njy б.",18.35124969482422,0.19003333151340485
