src,mt,metricx_score,xcomet_score
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"この よう に , 堅 い 宝 を 売 る こと は 許 さ れ て い た が , それ は , はるか に 未来 に と っ て , 堅 く 立 つ べ き 計画 と 計画 と を 求め る ため で あ る .",20.379253387451172,0.11856526136398315
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","サレデマナ の ふたり の うち で , クベトエル と い う 者 が 出 て き た . その 中 に は ニクワイ , ガビデ , マデクワイ , マクワデ の ふたり が い た . 彼女 は 淫婦 で あ っ た が , 彼女 に は と っ て は 淫婦 で あ っ た .",25.0,0.21393242478370667
She ducked under his arm and made for the door but he caught her arm.,"これ は その 腕 を 低 く し て , 門 の 入口 に 突き落 し た .",22.064971923828125,0.14515917003154755
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"この よう に 彼 ら は , かが ん で , この ろば が , その 町々 より も 早 く て い る と 同時 に , わたし の 心 は 彼 ら より も 深 い .",25.0,0.1279846876859665
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","彼 は 奪 わ れ て , はら み , その らせ を ま し た . 見 よ , そう し た こと が 起 っ た の で , 窮め る こと が でき な かっ た .",25.0,0.12889595329761505
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","ところ が , わたし たち は , 出帆 し て い る の で , ほか の 人 たち に 出会 お う と し て , 自分 たち の よう に 思 い , また スキス から 出 て き た 人 に 捨て られ て , 何か 食物 が あ る か わか ら な い よう に し た .",20.618560791015625,0.20513805747032166
But he wasn't going to get out of it by trying to put her in the wrong.,"しかし , am が 悪 を も っ て 罪 を 犯 そ う と は せ ず , 出 て 行 く こと を 好 ま な かっ た .",20.022186279296875,0.14034044742584229
"She said, do me a favour and get off my back!","彼女 は 言 っ た , "" わたし を お 恵 み くださ い . わたし の こと を 願 い , せ て くださ い "" .",11.55327033996582,0.13825322687625885
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"彼 を 慰め て , クレス ギス ・ スレス スケリス という アケリス 気 の奪奪 わ れ る よう に し た . 彼 は , 暴行 を 信 じ て い る 者 たち の 模範 に な っ た .",19.24559211730957,0.1346445530653
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","この こと は 神 が 欠乏 を とどめ て お ら れ る と , 積 ま れ る よう に な っ た こと を , 神 は 知 っ て お ら れ た が , 夜 の 間 に は , サだ さ れ て しま う と , 堅 く 決心 し て い た .",21.20899200439453,0.12298554182052612
The dungeon had taken on the squalid smell of the cave back in hell.,"穴 の したたり は , ほら穴 の 中 に 幸福 を し た .",24.175613403320312,0.1480097770690918
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","アビム , クレオン , タビエル , クミン など の , サミス に 寄 っ て き た . すなわち , ろば , アビテカ ・ ネケブ と い う ろば が い る .",25.0,0.2077353149652481
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"シベノテ は 授け られ て , "" ラクミ "" と 言 わ な かっ た . すなわち ザラクナび と ビル ・ ネコ は 一 年 の 間 に 耕 す こと を やめ な い よう に し た .",25.0,0.12182307988405228
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","い と 高 き 者 は , 夜 の 明け る まで , 群が る こと に な り , 思い事 に 心 を 悩 ま す . わたし の 思い に よ っ て , 水 を 買 い , 冷た く 水 を 買 う こと に よ っ て , 寒 さ に いた し , 寒 さ を 買 う 水 の 皮袋 一 つ を 買 い , とげ て い る .",25.0,0.21020279824733734
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"わたし は 今 , 自分 の 身 に 起 ろ う と する こと を , たびたび 勧め る . それ を 多く し て い る の で は な く , 多く の 利息 を も っ て , わたし たち から 受け て い る 二 つ の 事 に つ い て , "" 重 だっ た "" と は 言 わ な い .",24.108741760253906,0.21896472573280334
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","さて , この 事 は , すでに 自分 の 命 を 救 い う よう に な っ た もの で あ っ た が , 今 は もう 一 度 , 行 っ て 見 よ う と し て , ただ ひとり で す が , いま 行 っ て , 待ち伏せ て い る 者 が あ り ま す .",17.332406997680664,0.11926337331533432
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","彼 ら が 殺 さ れ た 後 , わたし は 婚姻 の 歌 を も っ て , いなめ の 中 を 行 く 時 , 彼 ら は それ を 大き く し た . 彼 ら の 倒 す ところ は 大き く , クニケロデ の ほとり に あ る . 彼 ら が 集め られ て から 離れ る の は , かもしか の よう で あ る .",25.0,0.2107740193605423
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","彼 ら は , しみ も 知 ら ず に い る 積 ま れ て い る もの の 模範 に さ れ て , 好意 から 贈り物 を と る こと は し な かっ た . その 乱行 に 応 じ て , 達 する に 足 る こと を し な かっ た .",25.0,0.2057877629995346
Shirley's sort of getting on to you a bit I think we'd better make a move.,"わたし たち は , あなた がた から の 推薦 を さ せ て み る と , あなた がた の こと で 心 を 用い た . わたし は , 希望 の よう に 思 っ て い る .",21.83871841430664,0.12653376162052155
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","それ から , いた る ところ の 模範 も し な い 者 が , クレス の 庭 に あ る 裁判 の 席 を 解 い て , でき れ ば 裁判 の 席 に い る 者 に , その 意 の まま に 旅 を し た . こう し て , 獄吏 は 獄 に 移 さ れ る こと に な っ て い る .",25.0,0.20690865814685822
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"それ から , 前 の こと で は , 聖所 の こと で は , どう か し て 報告 し て あ る こと と , 報告 し た こと と を , 話 し て 聞 き なさ い .",25.0,0.12902508676052094
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","思慮 の な い 者 は うね に お り , クミン に は その なわ の 重 さ が あ っ た が , はか の な い 所 を 放 つ .",25.0,0.12686623632907867
Then you get out of the car and mail the letter to your dashboard.,"その ため に , あなた がた は , しみ も と 白 い 手紙 を , そん と し て あなた がた の 頂 に 来る よう に し なさ い .",16.600746154785156,0.13053561747074127
I got on with some work of my own and he went back to his.,"わたし は 自分 の 仕事 を 深 く し て , 自分 の まじ っ た .",20.373031616210938,0.14859598875045776
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","だれ で も , 生き て い る 人 が い な く て , その 目的 を 聞 い た 者 は ひとり も な く , 年 に な っ て 激流 の 流れ が , かわい て しま う ばかり で , かわい た 者 の 流れ る 所 に まで 及 ん だ .",24.667551040649414,0.124610036611557
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","民衆 は , その 席 の 周囲 を 囲 ん で い た の で , ろば は , しま っ た .",24.784744262695312,0.1327267438173294
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","この 人 は , ほか の 人 たち の 生活 を し て い る の だ から , ほか の 人 たち の 生活 を し て い る の で は な い . それ は 今 に な っ て , 彼 に 対 する 多く の 人 が この世 で あ っ て , ある 人 に 対 し て そう な ら ず さ れ る こと に な っ て , 驚 い て しま っ た の で あ る .",17.023853302001953,0.13007965683937073
Really she was getting off lightly with a few glasses of bleach.,"ヤベラデ は キム で あ っ た が , 少し も 少な く な っ て い た .",24.68649673461914,0.13121722638607025
"So off she went, while I got on with transferring my mini-weapons to my own costume.","こう し て , 彼女 は わたし が 去 っ て 行 く 間 は , わたし の 連れて い 所 に き て , しきり に わたし の 思い に まかせ た .",13.074941635131836,0.22661767899990082
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"彼 は この よう に し て , 貧乏 人 も , 騒乱 や 騒乱 を 起 し た こと を 知 ら な かっ た .",23.218460083007812,0.12945324182510376
"I get out my key and open the door, and suddenly…","わたし は , かぎ を 開 い て 戸 を あけ た . そして , にわか に 門 を あけ よ .",10.498124122619629,0.14564286172389984
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","彼女 は 夕 まで この 女 を 食べ る こと を 好 ま な い . そして , 放浪 を し きれ な い よう に , 積 ん で しま う が , 結婚 し な い .",25.0,0.12616783380508423
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","ところ が , クプロテ の 主人 ソパ と い う 主人 が , どう し て わか る か , とく も しれ な い で あ ろ う . わたし たち は , 一 か月 六 か月 の あいだ あなた を 照 す で あ ろ う .",23.083877563476562,0.1208440512418747
The driver got out grinning sheepishly-but not for long.,"羊 の おり を 切 っ て い る の で , 長 い の に 長 い 羊 の 毛 を 切 っ て い る .",23.272869110107422,0.12706275284290314
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"その 時 , クレオ マデ が き た こと に よ っ て , もろもろ の 境 に あ る ろば の 子 が , か の 育て を 育 っ て い た .",25.0,0.12429069727659225
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","その 企て を ケデラ の 計り ごと は おのれ を 汚 す . これ は あたかも , ろば の 足跡 の よう で あ っ て , その はらめ の そや で あ っ た 雄羊 の 毛 の よう で あ る .",25.0,0.21054145693778992
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"この 人々 は , この 援助 者 の 中 に , か の クミン と 羽と に 似せ て い た . 彼 ら は , この 人々 に は , いのち と かめ の な い 去 っ て い た .",25.0,0.22389096021652222
it was in Melody Maker last week saying everybody get down to Cliffs,"それ は 一 週 の 間 で , "" タビエル "" と 呼 ば れ て い る 意味 で あ る .",22.107080459594727,0.14726251363754272
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"ご 自身 を 負 う て は な ら な い , ただし , ろば を 耕 す 人 が , かめ の ん だ よう に , クミン を 打 つ よう に し て , これ を 育て る .",25.0,0.13273195922374725
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"また , これ ら の こと を 決定 し て お ら れ る の は , わたし の する こと で あ る . しかし , ほか の 人 が , はるか に 高 く 言 う こと は , ふさわし い こと で あ る .",17.232025146484375,0.13604320585727692
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","わたし は 三十 歳 に な っ て から 三十 歳 に な っ た . すなわち 一 なら ば , 一 粒 の から で あ っ て , あの 年 ばかり に は , わたし に と っ て は 養育 っ て い た . わたし は 年 より も 若 い 時 より も 多 かっ た .",22.637557983398438,0.12500523030757904
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","もし わたし が , イサク の 方 で 用 を な そう と すれ ば , 何 も し て もら い た い と すれ ば , (わたし は , 領土 の 端 を 去 る こと が でき な い もはや , あなた がた に は ご 存 じ な い こと に な っ て い る .)",21.79745864868164,0.21239307522773743
He and Shaffer got on well together and became firm friends.,"人 を 借り て 良 い 贈り物 を し , また 親し い 友 と な っ た .",19.84028434753418,0.14239026606082916
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","すべて 望まし い こと は , ネコ に よ っ て 遠 く 離れ て い る とおり で あ る . こう し て 民 の 入 る ところ は , く 間 も な っ て 遠 く 離れ て い る .",16.171855926513672,0.13194867968559265
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","ところ が , パウロ が これ を 読 ん で い た 時 に は , これ と 一 本 の 罪罪 が あ っ た が , これ は その うち の ひとり で あ っ た .",21.705181121826172,0.13974563777446747
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","returned る べ き もの は ひとり も な い . 彼 ら は 頼み と し て , 悟り の な い もの は な かっ た . わたし が みごも り , かつ わたし を 撃 つ こと が でき ま す .",25.0,0.12429267913103104
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","その 上 に は 激し い 痛み が 加わ っ て , わたし の 上 に 火 が 燃え出 し て い る . そして , それ は 暗やみ が 彼 ら の 中 に 燃え る まで , 何 も 消え る こと が でき な い よう に し , また , 恐怖 が 彼 ら を 追 う の で あ る .",13.521474838256836,0.20768854022026062
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","それ は , 彼女 が 初め に 百 倍 も う と 思 っ て い る ところ に , なお 百 倍 に な り , ほか の こと を 決定 する こと に な る ため で あ る . しかし それ は , 初め の 書物 に 関 する 機会 を 持 っ て 行 わ れ る こと に な っ て い た .",20.39262580871582,0.20645958185195923
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","その とき , 彼 は 白 い 様子 に 心 を 寄せ て い た の で , あの 人 は , どこ へ 行 く か , と 旅 の 者 で も あ れ ば , すぐ に 出 て 行 く こと に な っ た .",19.731550216674805,0.13703899085521698
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"また , わたし の 入獄 者 の 中 から も , いた る ところ の 部分 を 飾 る 者 も あ る . そして , すべて 心 の 定ま っ た 者 は その 部分 を いただ く で あ ろ う .",23.897268295288086,0.22320391237735748
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"むち を とどめ る の に , くじ を 引 い て 命 を 得 な い で , ここ から 長 く 入 る こと の な い よう に し なさ い .",23.608041763305664,0.12688209116458893
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","その 姿 は , 今 や 白欲 の enemies に 似 て い て , である . それ は , この 女 たち の 模範 に さ れ て い る や もめ たち の 姿 に よ っ て , 告訴 の 驚 く べ き 姿 の 美し い こと で あ っ た .",25.0,0.21202242374420166
"Depending on which light you have on, the pattern will either go from left to right or right to left.","助け を 得 る 者 に は , 光 が あ っ て も 右 に も 曲 る こと な く , 右 に も 左 に も 曲 る こと が でき る .",20.516530990600586,0.14369416236877441
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","この ほか の 人々 の 手 に よ っ て , 動 く こと が でき , また , "" 新し い "" と 呼 ば れ る 新し い 冠 を 得 る こと の でき る よう に , 祈 っ て い る .",21.62045669555664,0.22546935081481934
It gets by because its officials are skilled improvisers.,"知恵 あ る 者 は これ に よ っ て 飾 る の だ から , これ を 飾 る 者 は 知恵 が あ る .",15.261529922485352,0.14154890179634094
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","わたし は , 御言 を 見 た こと が な く て も , さめ る こと が でき な い よう に , "" きびし く 離れ て しま い "" と い う こと は し な い .",20.599308013916016,0.13403888046741486
‘You going to take on all these people?’,あなた は これ ら の すべて の 民 を 捕え る ため に 行 く の か .,12.56085205078125,0.14491532742977142
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"わたし たち に は , 人々 が それぞれ 正し い 分 を 持 っ て い る よう に , 気 を つけ て い る の で あ る .",21.391937255859375,0.13014277815818787
It will be different when we get down to League games.,"そう すれ ば , わたし たち は , ヘブル び と が ポプリス に い る 時 に いた る こと に な ろ う .",18.72292709350586,0.12953326106071472
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最後 に , あなた がた が 飲み食い する 日 に は , 日々 それ を 証明 し て い る . あなた がた は , その 日 に は , 飲み食い を する が よ い .",16.197534561157227,0.1439693570137024
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","わたし が 知 っ て い る とおり , どこ へ で も 行 っ て , それ を 仕上げ る こと が でき , また き た ら , 何事 で も な さ れ る か を , あなた がた は 知 っ て い る .",15.528646469116211,0.21863651275634766
Helen Sandberg smiled at him as she got out.,"ところ が , クプリオ ル が イエス に 属 し て い た よう に , これ に は 姿 を 授け て い た .",25.0,0.13148744404315948
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"あなた は , 力 と 権威 と の 輝き と に よ っ て 生れ た の で あ る が , あなた は , 火 の まち の やぎ の よう な もの を 育 っ て い る が , その 上 で , 鋭 い やぎ の よう に な っ た .",15.314702987670898,0.22684970498085022
Once you're retired you have three months to get out.,"あなた がた は 積荷 を 用い て 三 か月 の 間 , 自分 も 捨て る こと に し て い る .",23.153114318847656,0.14841434359550476
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"それ から , ポプリオ の 柱 は パトラ の 身 に つな が れ て い た . ペリクス ・ ペリクス ・ パウロ が 同行 し た 時 , 堅 く 献ン を 打 つ こと を し な かっ た . パウロ は クラクス ・ パウロ に 託 さ れ た 同行 の で , みつぎ を と っ て い る こと に な っ た .",25.0,0.2082463949918747
"‘So how did you get on with Nicola, Jane?’","それ と も , あなた がた は なん と 思 っ て , その こと を 忍 ん だ の か .",25.0,0.12694218754768372
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","あなた が もし , 人々 が 正し い こと を 言 う なら ば , それ は 正し い 言葉 , また は 良 い こと を 語 る の で は な く , 多く の 民 の 頭 を さ し て 民 に 告げ る の で も な い . 知 ら な い 民 に むか っ て は 偽り の わざ を 言 う の で あ っ て , 欺 く こと を 知 ら な い から で あ る .",16.206125259399414,0.20726631581783295
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","これ を 知 ら ず , その 母 の 家 の や もめ に と っ て , 飲 ま ず , その 内臓 が 熱 く な っ て い た なら , その 腹 は 全く なくな り , その うち に は , もはやげ る こと が な い .",24.286113739013672,0.12448988109827042
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","見 よ , 彼 は わたし の ため に , かめ の 兵卒 が いで 戦 う こと を 考え て い る . 彼 は 敵 で あ る の に , 少し ばかり で な く 敵 と 戦 っ て い る . それ は , 少し ばかり で も あ っ て , 『 少し で も 食事 を し ま す 』 と 言 っ て , わたし に 属 する 者 ども を 集め , い る こと が でき る の で す .",22.21381378173828,0.2078893780708313
