src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","„Während wir hoffen, dass sich das Geld, das wir derzeit ausgeben, als kostengünstig erweist, sorgt die elektronische Sicherheit am Ende des Tages in Wirklichkeit nur für eine vorübergehende Verzögerung"", so Banks.",1.4004783630371094,0.9633615016937256
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"RUMANTISCHE Komödie über einen egoistischen TV-Wetter, der sich in einer Zeit-Warpe verfangen hat und sich entschließt, es zu leben und seinen geheimen Fantasien zu frönen.",7.347503662109375,0.7010964751243591
The colony pricks up its ears .,Die Kolonie wurde aufmerksam.,3.6155242919921875,0.5047566890716553
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Frau Wedderburn war die Klavierbegleiterin, ein Rohr einer Frau, die eine Brille trug und angeblich eine starke Trinkerin war.",7.4843034744262695,0.7228204011917114
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Am 17. Januar wird wahrscheinlich der große Übergriff auf Reformen, über die derzeit im privaten Bereich diskutiert wird, zu sehen sein, wenn die Commons einen Bericht über die Modernisierung ihrer Finanzen und ihres Managements erörtern.",6.833568096160889,0.7277593016624451
all by and large I mean it 's almost certainly,"Im Allgemeinen, ich meine, es ist fast sicher.",2.338597297668457,0.9599194526672363
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Aber als ich sie fragte, ob sie von jemandem wüsste, der vielleicht ein Motiv für Alain hätte töten können, schien es keine Anerkennung zu entfachen.",12.821557998657227,0.7363014221191406
"He was going to have to make a move , one way or the other .","Er musste handeln, auf die eine oder andere Weise.",0.8768335580825806,0.9972327947616577
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Obwohl es wenig Originalität in Paleys Argument und wenig neu in seiner Annäherung an die Naturgeschichte gab, hatte seine Betonung der Nützlichkeit organischer Strukturen einen starken Einfluss auf die Köpfe einer sozialen Elite, deren Reichtum zunehmend auf Handel und Handel basierte.",4.084586143493652,0.9233512878417969
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Eine halbe Stunde später war das Leben einer Dinnerparty, denn sie war sehr eitel und verpasste nie die Chance, sich zu zeigen.",11.484628677368164,0.6256181001663208
"‘ Forgot ' oo paid the piper , I dare say !","Ich habe vergessen, wer sich den Konsequenzen stellen wird, wage ich zu sagen!",10.065094947814941,0.43016135692596436
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Leider wird in diesem Land das Recycling von Kunststoffen nur wenig praktiziert, obwohl Tesco eine begrenzte Regelung eingeleitet hat.",3.365449905395508,0.9800602793693542
I felt my age ascending as his dropped : I was old enough to be his mother .,"Mir wurde klar, wie alt ich war, als seins zu schrumpfen schien: Ich war alt genug, seine Mutter zu sein.",2.657949924468994,0.9412811398506165
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ich werde eine Träne entspringen, auf den alten schottischen Soldaten achten und ihn grüßen, der einen Alien mitgenommen hat, um seine Familie zu füttern und trotzdem Ehre an die 91. von Foot zu bringen.",7.478329658508301,0.5201534628868103
Join the Club,Du bist jetzt einer von uns.,2.432616710662842,0.9748726487159729
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit als Ergebnis seiner klaren moralischen Entscheidung für die Werte des Westens beiseite zu legen.",1.037618637084961,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GREEDY-Garagen in Großbritannien nutzen die neuen Rechtsvorschriften über Sicherheitsgurte in Autos, indem sie ängstliche Eltern ausbeuten.",5.605777263641357,0.8060782551765442
I 've caught his cold .,Ich habe mich an seine Krankheit gewöhnt.,3.784952163696289,0.1618361473083496
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Man wird sagen und glauben, dass du auf Aldhelm gewartet und ihn getötet hast, damit er dich nie beschuldigen kann.",2.40433406829834,0.9822514057159424
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen dachten, sie sei eine festsitzende Hündin aus Belfast, die sie von ganzem Herzen verkörperte, und die anderen Gäste — Ausländer, meist Holländer und Deutsche durch ihre Kragengrößen — wurden von ihrer Lebendigkeit genommen, und der ruhige Genuss des ruhigen, hübschen Mannes gegenüber ihr, der wenig sagte, viel lächelte und ein zweites volles frittiertes Frühstück auf eine Weise bestellte, die die Kellnerin in die Arme schmelzen ließ.",9.971122741699219,0.2914663553237915
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Re-Evangelisierung durch die Pflanzung von Kirchen durchgebetet und mit allen Anstrengungen veröffentlicht werden, um die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",3.769158124923706,0.9147059917449951
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie teilten, wurde jetzt besonders, wo sie vorher unbeschränkt und lässig gewesen waren.",2.3057966232299805,0.847646951675415
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Die Bolschewiki hatten keine Kontrolle über die Umstände, die den Lauf der Ereignisse prägten.",1.2753846645355225,0.4333074986934662
Questor Column : Speaking volumes about Patten,Questor Column : Enthüllen viel über Patten,5.930060863494873,0.8489574193954468
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Vor allem jüngere Spieler wurden betreut, da nicht vertraut ist, wie die Dinge auf einer Tour gemacht werden, hat mehr als eine Karriere versaut.",7.400895118713379,0.8914328813552856
Presently he felt bound to pour some cold water on all this optimism .,"Derzeit fühlte er sich verpflichtet, ihre Begeisterung für all diesen Optimismus zu dämpfen.",3.3841254711151123,0.8318264484405518
Nearly drove me up the wall !,Es frustrierte mich fast bis ans Limit!,1.049699068069458,0.953021764755249
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die Universitäten dort schienen Vorbilder für britische zu sein, und allmählich verbreitete sich das Gefühl, dass Deutschland das intellektuelle Zentrum Europas sei – in der Wissenschaft, in der Philosophie, in der klassischen Studien, in der Theologie und in der Geschichte machten die Deutschen das Laufen.",5.90864372253418,0.8254401683807373
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Unwiderstehlicher Charme wird wieder zum Tragen gebracht, wie sie schmeichelt eine würdige alte Tasche (, unangenehme ""), die ein paar mühsame Einwände gegen unsere Hildamay wallting weg mit ihrer Enkelin hat.",12.323001861572266,0.6070114374160767
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Dies verwandelt sich in eine jener mittelalterlichen Streitigkeiten, die über Trivialitäten endlos streiten,"" sagte er.",2.4502832889556885,0.7941916584968567
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Erwähnen Sie den Namen Paul Reed Smith und die meisten Menschen werden zögern, Geld auszugeben.",2.007174253463745,0.9887468814849854
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Eine große Verbesserung vor Grace Bros' Mr. Humphries, Thames' mutige Darstellung von real-life alten schrankfreien homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, amüsante Art und Weise war ein TV-Durchbruch.",7.428706645965576,0.6450095176696777
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Bis heute tut es mir leid, dass er und ich uns nicht wiedergutmachen konnten.",3.323025941848755,0.9263332486152649
Grace has been the power behind your throne for years .,Grace ist seit Jahren deine treibende Kraft.,5.946206092834473,0.8706512451171875
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Selbst in Kirgisistan, einer von zwei Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Taschen.",2.602628231048584,0.9342983961105347
"As a rule of thumb , always use a rear foot kick after a feint .",Verwenden Sie im Allgemeinen immer einen hinteren Fußtritt nach einem Feint.,4.928577899932861,0.9165899753570557
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind beeindruckend vorne, wie sie gegen England in Waterloo gezeigt haben, und haben einige Flottenfüßer Kunden hinter sich, die praktisch jede Opposition ausspielen können.",7.4001007080078125,0.8044083714485168
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte mögen zu ehrgeizig sein, aber zumindest ermöglichen sie es Japans jungen Flugzeugbauern, sich mit Firmen aus Europa und den Vereinigten Staaten auseinanderzusetzen.",2.5939996242523193,0.9481518268585205
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Der für dieses unannehmbare Verhalten verantwortliche Mensch muss namenlos bleiben, um seine Hör- und Sehquoten zu schützen, es genügt, zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, erhebliche Auswirkungen zu haben.",1.8345253467559814,0.8427270650863647
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über Durham Cathedral kreisten, bat sie Liebesstruck Niall, ihn zu heiraten, mit Carol, die ihren 38. Geburtstag feierte.",11.051514625549316,0.8398774862289429
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",Bei einer Lions Club Konferenz 1990 erklärte John Patten: „Die aktive Staatsbürgerschaft hat schon viele Menschen inspiriert ...,1.5995571613311768,0.9838549494743347
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, vermeide ich Fernsehdramas, obwohl ich einen weichen Fleck für P D James und Ruth Rendell Thriller habe.",1.7164511680603027,0.9494079351425171
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben der Wachsamkeit für Oberflächenmünzen und Schmuck suchen Beachcomber auch nicht-metallische Gegenstände auf ihrem Jagdgebiet.,5.110613822937012,0.9078149795532227
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Offensichtlich, wenn wir zwei große Gewerkschaften sein werden, wird Portsmouth offensichtlich nicht mehr unsere Bedürfnisse erfüllen, und ich denke, das ist eine Schande, weil mehrere Kongresse ich gewesen bin, und das ist das beste Wetter, das ich je genossen habe.",6.229236602783203,0.8989332914352417
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nach seiner 'Over by Christmas'Offensive in Nordkorea hatte in einem Rout endete er begann zu suggerieren, dunkel, dass rotes China war nicht in der Lage, ""modernen Krieg zu führen "".",11.105148315429688,0.5120410919189453
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er handelte den Narren, verlor zunächst, um ihre Neugier zu wecken, aber in einer Stunde leerte die Handtaschen seiner drei Opfer.",6.138843536376953,0.7753854990005493
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David ist ein stolzer Anwender von mechanischen Hilfsmitteln, die von Drehmaschinen bis hin zum Holzschnitzer reichen, von Trommelschleifern bis hin zu einem Black & Decker Powerfile.",9.991302490234375,0.684436559677124
‘ People were literally running for their lives but I was rooted to the spot . ’,"„ Die Menschen versuchten buchstäblich, mit ihrem Leben zu fliehen, aber ich war an der Stelle verwurzelt.",4.339202880859375,0.9602184295654297
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Der Höhepunkt der Feierlichkeiten ist die 100-jährige Trophy im Juni, als die Weltmeister, Olympiasieger und England Irland beitreten, aber die Jugendlichen bekommen die Dinge in einer Serie nach Irland aus dem gewohnten Vier-Jahres-Zyklus für den Anlass gewechselt.",8.06021499633789,0.7254504561424255
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen sind zeitlos geblieben und faszinieren und begeistern Kinder aller Altersgruppen immer wieder.,0.6608825325965881,0.9911999702453613
And then he tried to give us the slip and run off .,"Und dann versuchte er, uns zu entkommen und wegzulaufen.",4.972752571105957,0.9623461365699768
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Wir lassen den Winter hinter uns, so scheint es, sagte Tagan und drehte sein Pferd an, um auf die noch weißen Hügel zurückzublicken.",3.4348855018615723,0.8427336812019348
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einer Abteilung des Gerichts zu machen — aber Frau Stoneman weigerte sich, sich zurückzuziehen.",9.152871131896973,0.6731153726577759
Bring home THE BACON,Bringen Sie das Einkommen ein.,6.372535705566406,0.360770046710968
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen Ihren Weg nach Hause anbieten, Sie und die Kinder, und helfen bei der Anpassung an Ihr neues Leben, sobald Sie dort sind, und eine gute Klosterschule für die Mädchen, so dass sie direkt mit den Nonnen gehen können und wird nicht wirklich bemerken, keinen Unterschied, gut, alles, was als Kredit zu betrachten ist, die wir sehr froh sind, Ihnen für einen längeren Zeitraum anbieten, in der Hoffnung, Sie wieder unter fürsorglichen Menschen.",13.114709854125977,0.5093871355056763
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sie erraten einfach gern das Zeichen von allen, die sie trifft, das ist alles.",2.3018832206726074,0.8077234625816345
"‘ Hey , take it easy , Zack .","Hey, entspann dich, Zack.",1.4112675189971924,0.98590487241745
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache vor Augen führen, daß die Kopflast für die Berg- und Bergbauern im Vereinigten Königreich verheerend wäre, und wird er alles tun, damit diese Minister die Gültigkeit unseres Arguments anerkennen?",4.755849361419678,0.8137944936752319
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, seinen besten Freund, Olympiasieger Mark McKoy, in ihrem ersten Treffen zu besiegen, da der Kanadier umstritten gewann die Welt Indoor Sprint Hürden Titel nach scheinbar ein Flyer.",10.054689407348633,0.828380823135376
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ein weiterer Fehler: Zeos International Ltd berichtet, dass ein US-Amtsgericht einen Sammelklage-Aktionärsklage gegen sie abwies, weil die Kläger es versäumten, spezifische Fakten zu liefern, die für den Prozess von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht und behauptete, dass das Unternehmen die Bildung seiner neuen Tochtergesellschaft Occidental Corp nicht offenlegte, um unter einem neuen Markennamen preiswertere Computer herzustellen und zu vermarkten, eine Entwicklung, die vom Wall Street Journal enthüllt wurde.",4.236501693725586,0.8262233734130859
"‘ You know , the panda who keeps an eye on my drinking habits . ’","„ Weißt du, der Panda, der meine Trinkgewohnheiten überwacht.",3.5385758876800537,0.9904778003692627
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Papiere voll von mir, Sie sagten immer Dinge wie: ""Dieser Junge wird die Spitze erreichen"" und das, und ich nehme an, man könnte sagen, ich habe die Medien beachtet.",2.225233554840088,0.8637607097625732
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihre Entscheidung zu unterstützen, finden Sie hier folgende Informationen:",0.4455122649669647,0.9759929180145264
"I did not simply black out at the table , oh no .","Ich verlor nicht einfach das Bewusstsein am Tisch, oh nein.",1.5853686332702637,0.9897753000259399
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Gesichtsbehandlungen bedeuten Filme von Menschen, die Gesichter, Grimassen, Karikaturen, menschliche Karikaturen machen.",6.539743900299072,0.6751140356063843
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch gegenüber der Bereitschaft des amerikanischen Steuerzahlers, die Kosten nach Kriegsende zu tragen.",0.8487332463264465,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Mehr als eine wurde als Folge dessen hingerichtet, dass im Unterhaus angeblich hinterlistige oder verräterische Erklärungen abgegeben wurden.",6.296322822570801,0.913445234298706
Even I can think of some lines that would come too near the knuckle for his liking.’,"Selbst mir fallen ein paar Zeilen ein, die ihm zu anstößig wären.",1.2574870586395264,0.9748314619064331
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es erreichte einen Krisenpunkt, als das Paar eine Nacht in Ross auf Wye hatte, wo sie wohnten.",5.398047924041748,0.8852405548095703
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er fing an, geeignete Gedanken und Epigramme auf Bürokopien zu notieren, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, dass er sie in seine Jackentasche stecken und sie von Zeit zu Zeit während des Programms berühren könnte, um sich selbst zu versichern, wissend, dass, wenn das Schlimmste wirklich zum Schlimmsten kam, er sie herausnehmen und sein Gedächtnis auffrischen konnte.",3.5416362285614014,0.8483995199203491
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Deine sorglosen und ungehemmten Wege waren alle sehr gut, als du ein kleines Mädchen warst — obwohl Daddy dich verhauen hat, wenn du dich erinnerst, weil du den Sweep auf seinen Medaillen versuchen ließst, und du einige schreckliche Prellungen bekamst, als du das Kätzchen von diesen groben Jungs gerettet hast.",6.39896297454834,0.6587345600128174
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Nach einer zweieinhalbjährigen Pause erwarte ich voll und ganz, dass meine große Freundschaft mit Graham Gooch wieder auf der Indien-Tournee floriert.",0.8069734573364258,0.9644384980201721
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat die Situation noch beunruhigender gemacht, da die Privatisierung gegen den Willen der Öffentlichkeit durchgeführt wurde.",0.9510886669158936,0.9995723962783813
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn er wußte eines mit Sicherheit — daß er nie aufgehört hatte, dieses wunderschöne Mädchen wirklich zu lieben.",0.9745792746543884,0.9784596562385559
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer, Bestattungsdirektorin Leslie Adams, wiederzubeleben.",4.715462684631348,0.9217633008956909
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Unter den langsam-bewegten Menschenmengen zog schlanke, anmutige Annamese-Mädchen, die traditionelle seidene ao dai trugen, immer wieder ihre Aufmerksamkeit auf sich.",3.2112984657287598,0.8809527158737183
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Nachwirkungen der Europäischen Ereignisse im Mai 1968 hatten immer noch einen bedeutenden Einfluss, und die Politik der Zeitungen wie der Schwarze Zwerg bedeutete, dass neben dem Bericht von Es's von American Ed Berman's Inter Action und seiner Entwicklung als ""Gemeinschaftskunstzentrum"" Geschichten von ""Kommunikationen für ein revolutionäres Europa und Welt"" und Berichte aus Prag unter sowjetischer Besatzung waren.",7.4733076095581055,0.8033517599105835
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man von den literarischen Vorzügen des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Mr. Browning zu implizieren, dass das Buch ungeschickt ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: das ist einfach nicht der Fall.",2.099379062652588,0.9024304151535034
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Vorher war er erstaunt über die Menge an Schlamm, der von seinen Poren entsorgt wurde, also ging er, bevor er zurück zu den Warmräumen ging, zum Waschtisch und schrubbte sein Gesicht sehr gründlich und stellte sich vor, dass alle seine Blackheads im Abfluss zusammen mit dem Abwasser verschwanden.",6.185295104980469,0.689064621925354
He came to the head .,Er erreichte einen kritischen Punkt.,3.5413460731506348,0.5026806592941284
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,1.1218338012695312,0.956974446773529
‘ You want me to pick up the tab . ’,"„Du willst, dass ich dafür zahle.""",1.0811922550201416,0.8957074284553528
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht irgendein verzweifelter Mensch, der mit Fäusten voller gestohlener Pilze auf harte Zeiten gefallen ist; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe diese Mittagszeit beim Einkaufen gespalten hatten.",6.592089653015137,0.7057619094848633
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, du schrubbst entweder von der Decke, weil du extrem aufgeregt bist.",5.219146728515625,0.7450383901596069
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn enthüllt Geheimnisse über Hollywood in mir ( Wikinger, £ 16,99 ), und spricht mit Begeisterung über ihre 30-jährige Affäre mit Spencer Tracy: ‚ Ich dachte, Sie waren ein Gerücht, . sagte seine Frau zu ihr auf seinen Tod.",6.941344261169434,0.8002278804779053
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","„ Es ist wichtig, daß wir weiterhin komponiert bleiben und, wie wir wollen, ruhig bleiben, fügte er hinzu.",7.6749162673950195,0.7975728511810303
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihn herumführt, der etwa vier Jahre älter ist als er, wenn das ist, und viel weniger selbstbewusst, aber alle Vorteile hat.",6.666680812835693,0.8400195240974426
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen nicht daran zu denken, dass ich blieb, aber es wurde ein bisschen wie die Ozeanliner-Szene in der Marx-Brüdernacht an der Oper.",5.36128568649292,0.7572917938232422
