src,mt,metricx_score,xcomet_score
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Dokonce i Fergie se zmínila o tom, jak s Royalem začali chodit.",12.49217414855957,0.3696780204772949
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale představuje spravedlivou rozpočtovou hru.",10.13935661315918,0.872839629650116
Then you get out of the car and mail the letter to your dashboard.,Pak vystoupíte z auta a pošlete dopis na palubní desku.,7.461348056793213,0.9473289251327515
I got on with some work of my own and he went back to his.,Začala jsem svou vlastní práci a on zase svou.,15.354963302612305,0.8160222768783569
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud někdo mohl určit, nikdo z rukojmích, jejichž životy byly ohroženy dříve v roce, nebyl skutečně poškozen, ale proud komuniké ze skupin uschl.",10.836813926696777,0.7027456760406494
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Zdálo se, že lidé kolem místnosti se proměňují za předpokladu vlastností zvířecích masek, které měli na sobě.",14.662918090820312,0.5188723802566528
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Amorální muž, který uplatňuje pevnou morálku na jiné možná nedoufal, že úspěch Surere měl, ale nyní, s tolik v rozmezí proti němu, ve světě, který se tak liší od toho, v němž byl pánem, Huy přemýšlel, jak by mohl uspět.",14.767236709594727,0.43933987617492676
Really she was getting off lightly with a few glasses of bleach.,"Vážně, byla shovívavě potrestána několika brýlemi bělidla.",10.702240943908691,0.3486626148223877
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Takže odešla, zatímco jsem dál přenášel své minizbraně do svého kostýmu.",5.251032829284668,0.9242430329322815
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak to zvládne po zbytek večera.",4.870579719543457,0.9703034162521362
"I get out my key and open the door, and suddenly…",Vyzvednu klíč a otevřu dveře a najednou...,5.648662567138672,0.7814065217971802
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, dnes večer by si to užila, nechala Andrého bavit a bavit ji a nepodlehla by zbytečné introspektivě.",9.618534088134766,0.7255409955978394
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","No, Rifleman Willoughby, rada bude sledovat, jak si vedete s nějakým zájmem... a my vás vyslechneme znovu za šest měsíců.",10.71176528930664,0.4701240360736847
The driver got out grinning sheepishly-but not for long.,"Řidič odešel z vozidla s úsměvem, ale ne na dlouho.",6.563427925109863,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Postupný zásah státu v následujících staletích předpokládal rozměry přílivové vlny ve dvacátém století.,11.967414855957031,0.8860194087028503
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dramatické excesy, které mohou být komicky absurdní, předpokládají krátkou realitu, když tancuje.",17.743696212768555,0.5738813877105713
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,V těchto případech verš získává další rozměr závažnosti jeho juxtapozice s prózou žertů a vyhýbání odpovědnosti.,15.85283088684082,0.7281858921051025
it was in Melody Maker last week saying everybody get down to Cliffs,"Minulý týden v Melody Maker říkala, že všichni zamíří do Cliffs.",13.389873504638672,0.8050875663757324
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako generální ředitel společnosti Stockton Pickerings Lifts.",8.130495071411133,0.9429933428764343
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"To vše mělo za následek zklamání, ale jsem rád, že mohu říci, že mnohem více je na zcela vyšší úrovni.",5.487253189086914,0.9655658006668091
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Blížilo se mi třicet let, s retardovanými emocemi adolescenta, a jediná výmluva, kterou mám, je, že jsem většinu svého mládí strávila tím, že jsem usilovala o excelenci spíše než o ženy.",5.405380725860596,0.705314040184021
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Když mě poznají, znamená to, že skupina dělá summat, ale víš, že můžu šťastný den dělat, aniž by mě poznali.",18.87409210205078,0.22352194786071777
He and Shaffer got on well together and became firm friends.,On a Shaffer měli dobrý vztah a stali se pevnými přáteli.,7.0104146003723145,0.8858271241188049
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Bez ohledu na potěšení z nových experimentů, strana v podstatě kapitulovala nacionalismu a sociálních sil, které reprezentovala.",5.332022190093994,0.8447002172470093
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ale byly chvíle, kdy pronikl do její obrany, a i když byly vzácné, tohle byl jeden z nich.",6.72801399230957,0.8295295238494873
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Jsou to nicméně velký výsledek z 60. let, kdy federální lupiči zaměřili obry velikosti AT&T a IBM a zničili fúzi Procter & Gamble a Clorox.",14.237434387207031,0.458473265171051
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest se stále zvyšuje v síle, střílení ohně na kopci nad melounovými postelemi, zvýšení tmy, dokud nemohli rozlišit nic v areálu dole, a řídit je zpět od streaming veranda.",18.175872802734375,0.25639140605926514
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by raději dělala sto a jednu další věc, ale svědomí jí diktovalo, že nejdřív musí dokončit knihy.",5.811850547790527,0.9766848087310791
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl úzkostlivý v případě, že bílé vlasy spadl na obleku, což musí znamenat, že kamkoliv se rozhodl jít, někam šel.",18.740095138549805,0.5685572624206543
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Někteří z mých kolegů budou toto gesto ze strany rady považovat s potěšením, což povede k jejich plné spolupráci.",11.691999435424805,0.970609724521637
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati toho udělala hodně, ale život odsud by neměl být nudný pro Salfordovu dlouho trpící podporu.",13.248550415039062,0.48805904388427734
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho první vyjádření bylo v podobě sexuálních vztahů mezi dobýváním bílých vojáků a dominantními indickými ženami, vyvinulo se v ní zřetelně agresivní prvek, který se může objevit v podobě násilí.",8.109498023986816,0.4498342275619507
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo je zapnuto, bude vzor buď jít zleva doprava nebo doprava doleva.",3.1724183559417725,0.9697681665420532
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhé straně bych mohl ukázat, dokonce i vštěpovat, způsoby myšlení, které jim umožní mnohem rychleji řešit nová témata.",5.961483001708984,0.960128664970398
It gets by because its officials are skilled improvisers.,"Zvládá to, protože její úředníci jsou zruční improvizátoři.",3.9250969886779785,0.9707754850387573
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Mám dojem, že se mu moc nelíbilo zpomalit, abych mohla vystoupit z vozidla, natož zastavit.",10.821270942687988,0.9266409873962402
‘You going to take on all these people?’,Chystáte se zvládnout všechny tyto lidi?,4.802746772766113,0.2447890192270279
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Musíme opravdu zavolat školákům, aby se dozvěděli, že mentálně postižení lidé mají právo sdílet stejnou komunitu jako oni.",11.237257957458496,0.2459389865398407
It will be different when we get down to League games.,"Bude to jiné, až začneme soutěžit ve hrách Ligy.",7.376560688018799,0.9565378427505493
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Nakonec si zaznamenejte cvičení, které děláte každý den, kdy zaznamenáváte podrobnosti o svém jídle a pití.",4.537686347961426,0.9711743593215942
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víš, je to jednoduché a zvládnu to a budu pokračovat a dělat svou práci s čímkoliv, co se musí udělat.",10.871230125427246,0.1287563592195511
Helen Sandberg smiled at him as she got out.,"Helen Sandbergová se na něj usmála, když odcházela.",2.6117067337036133,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jsi přirozený pro postavení moci a autority, ale někdy se chováš jako domácí koza místo horské odrůdy a necháš se přivázat k nějakému bezpečnému místu.",7.488422870635986,0.5916458368301392
Once you're retired you have three months to get out.,"Jakmile jste v důchodu, máte tři měsíce na odchod.",5.036612033843994,0.9911999702453613
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Armádní kampaň na Yaleské univerzitě začala velkolepým začátkem, kdy filantrop Paul Mellon daroval dary v hodnotě více než 50 milionů dolarů.",11.107789993286133,0.4928293228149414
"‘So how did you get on with Nicola, Jane?’","Tak jak jste si rozuměla s Nicolou, Jane?",3.606494426727295,0.9430522918701172
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o tom, že LM S dává lidem práva a volbu, nemluvili jste s tolika hlavami, protože většina hlav chce pokračovat ve vzdělávání lidí, ne jako finanční úředníci, kteří se snaží vyvážit nedostatečné školní rozpočty.",8.995868682861328,0.45404428243637085
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nemá smysl to popírat, připomínala matčinu stránku rodiny, i kdyby měla mozek svého otce, a paní Pridmorová neměla v úmyslu ji vystavovat pokušení Londýna.",5.722917556762695,0.9633334279060364
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost tvrdý na to, aby bojoval s bandou macho dělostřeleckých nepřátelských vojáků (kteří jsou pravděpodobně tak ""tvrdí, že jedí roztrhanou pšenici, krabici a tak, pro Brecky).",16.335037231445312,0.4710175395011902
The most obvious way to get through to them was via the media.,"Nejzřetelnější způsob, jak se k nim dostat, byl prostřednictvím médií.",6.657259464263916,0.7925944328308105
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myslel jsem, že po deseti letech, jsem si myslel, no, stále chci pokračovat ve své kariéře, tak jsem slyšel o této práci na Cambridge Station jako asistent manažerky v restauraci, víte, a er nebylo to úplně stejné, protože er er v Ipswich, víte, i když Catering Manager'S kancelář er moje práce byla kancelář práce a psaní víte, obecné věci a er, protože byl pryč většinu dne, Většinu dní, protože er er eh 10 stanice er od stretching, jak říkám z Chelmsford, Witham, Marks Tey, Colchester a er myslím, že to byl Clacton a er a Manningtree a myslím, že, já nevím, Manningtree a Ipswich samozřejmě a pak er Bury St Edmunds a, a to je to a nejsem si jistý, zda jste šel do Newmarketu, nebo zda do Cambridge, Newmarket, ale víte, já nevím, že každý den jsme pracovali velmi levné a pak jsem viděl věci.",25.0,0.0502181239426136
"He made for the Druid's Well, a mile or so to the east of the town.","Mířil k Druidově studni, asi míli na východ od města.",7.271601676940918,0.9615087509155273
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"možnost řešit problém nebo úkol, který by jinak neměli k dispozici;",17.45962142944336,0.7891645431518555
"It's in the larder, so the cats don't get at it.","Je to ve spíži, takže na to kočky nedosáhnou.",2.9073004722595215,0.9806227087974548
How did they get on yesterday?,Jak spolu včera interagovali?,4.7877349853515625,0.8610119819641113
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Můžu jen říct, že jsme se shodli, že standardní Andrew poukázal na to, že byl zvážen a propuštěn z rukou.",20.595792770385742,0.32429996132850647
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když byl čas vystoupit z autobusu, dal mi to, co jsem si myslel, že je přátelský úsměv, a řekl: ""To je v pořádku, drahá, souhlasím s vámi.",5.241277694702148,0.7984555959701538
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"a Marion a pokud ten, který je nejblíže domu chce odejít jako první všichni ostatní se musí odstěhovat.",7.844139575958252,0.5965327620506287
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl zjevení medicíny a eugeniky ukazující na větší roli pro ženy, nejen jako matky, ale jako strážci těchto estetických vlastností, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",6.548940658569336,0.7691866159439087
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Vzhledem k tomu, že průkrčník přirozeně běží souběžně s tělem, most a pickupy všechny sedět náměstí, příliš, což vede k stručné a geometricky konzistentní vzhled a pocit.",19.977497100830078,0.38564610481262207
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11:00 Vládní komisaři přišli na palubu, aby se všech osob zeptali, zda mají nějaké stížnosti týkající se léčby během plavby.",2.787663459777832,0.9497966766357422
Ah no ours are just you couldn't tell you'd got it on.,"Ach ne, naše jsou jen jste nemohli říct, že ho máte na sobě.",8.746326446533203,0.594666600227356
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Je třeba financovat projekty a britský plyn má pravidla, která určují, kolik utrácíme při získávání nových zákazníků.",8.617631912231445,0.8849294781684875
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Ferret nebyl nikdy šťastný, když někdo jiný než on zkoumal místo činu a zdálo se Dalglieshovi, že jeho netrpělivost pokračovat v práci přišla přes zeď jako hmatatelná síla.",7.46520471572876,0.8222163915634155
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Ale stále se její mysl podívala zpět, z vlastní vůle, na Lajos, harpie žen časopis, Algox, a zdálo se, že ona byla vždy mučena, a oni stále pronásledovali ji.",16.685598373413086,0.33934885263442993
