src,mt,metricx_score,xcomet_score
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Když kroužili kolem Durhamské katedrály, Niall ji požádal, aby si ho vzala, Carol, která slaví své 38. narozeniny.",8.863551139831543,0.7237414121627808
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Na konferenci Lions Club v roce 1990 John Patten prohlásil, že aktivní občanství již inspirovalo mnoho lidí ...",4.814256191253662,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Když pracuji v divadle, mám tendenci vyhýbat se televizním dramatům, i když mám slabost pro PD Jamese a Ruth Rendellovy thrillery.",3.5485076904296875,1.0
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Stejně jako zůstat ostražitý pro povrchové mince a šperky, plážový plášť také hledat nekovové předměty na svých předhoří loviště.",18.054088592529297,0.24504810571670532
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Očividně, pokud máme být dvě velké odbory, Portsmouth už samozřejmě nebude splňovat naše potřeby a myslím, že je to škoda, protože několik kongresů, na kterých jsem byl, a tohle je nejlepší počasí, jaké jsem si kdy užil.",5.891956329345703,0.7782905697822571
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Poté, co jeho 'přes Vánoce 'ofenzíva do Severní Koreje skončila v routech začal temně naznačovat, že Rudá Čína nebyla schopna vést 'moderní válku'.",9.665630340576172,0.36466488242149353
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Choval se jako blázen, nejprve prohrál, aby probudil jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",2.7481296062469482,1.0
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David není žádným tajemstvím metod nebo prostředků, je hrdým uživatelem mechanických pomůcek, od soustruhy až po Woodcarver, od bubnových brusek po Black & Decker Powerfile.",14.539764404296875,0.3661247193813324
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"Lidé se doslova snažili utéct se svými životy, ale já jsem byl zakořeněný na místě.",6.8313798904418945,0.5196516513824463
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Vrcholem oslav je Centenary Trophy v červnu, kdy se mistři světa, olympijští šampioni a Anglie připojí k Irsku, ale mladí lidé začínají v sérii přecházet do Irska z jeho obvyklého čtyřletého cyklu, aby vyhovovali příležitosti.",10.305990219116211,0.6056406497955322
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Jeho ilustrace zůstaly nadčasové a stále fascinují a inspirují děti všech věkových kategorií.,1.7240684032440186,0.9911999702453613
And then he tried to escape from us and run off.,A pak se nám pokusil utéct a utéct.,20.442707061767578,0.5549367070198059
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","Vypadá to, že za sebou necháváme zimu, Tagan řekl, že se otočí na koně, aby se ohlédl zpět na ticho-bílé kopce.",12.574628829956055,0.198703795671463
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Snažili se udělat z Daniela soudní oddělení, ale paní Stonemanová odmítla ustoupit.",18.081283569335938,0.71329665184021
Bring in the income.,Přineste příjem.,11.187682151794434,0.8409189581871033
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","A pokud vám nabízíme cestu domů, vy a děti, a pomůžeme vám přizpůsobit se vašemu novému životu, jakmile se tam dostanete, a dobrou klášterní školu pro dívky, aby mohli jít přímo k jeptiškám a nevšimnou si žádného rozdílu, no, vše, co je třeba považovat za půjčku, kterou jsme velmi rádi, že vám nabízíme na delší dobu, v naději, že se vrátíte mezi starostlivé lidi.",11.613502502441406,0.4933176040649414
"She simply likes to guess the sign of everyone she meets, that's all.","Prostě ráda hádá, že je to znamení každého, koho potká, to je vše.",18.190946578979492,0.7625263929367065
"Hey, relax, Zack.","Uklidni se, Zacku.",3.2678439617156982,0.9731848835945129
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Vrátí ministrům na kontinent skutečnost, že by se zákeřná základna ukázala jako zničující pro horské a venkovské zemědělce ve Spojeném království, a udělá vše, co je v jeho silách, aby tito ministři uznali platnost našeho argumentu?",8.35603141784668,0.43564578890800476
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského šampiona Marka McKoye, na svém prvním setkání od doby, kdy Kanaďan kontroverzně vyhrál titul pro vnitřní sprint po zdánlivě získání letáku.",12.811729431152344,0.4320320785045624
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Další z nich selže: Zeos International Ltd. uvádí, že americký okresní soud zamítl žalobu proti třídní žalobě akcionáře, protože žalobci neposkytli konkrétní skutečnosti, které byly pro soudní řízení podstatné: žaloba byla podána loni v září a tvrdila, že společnost nezveřejnila vytvoření své nové dceřiné společnosti Occidental Corp, která vyrábí a prodává počítače s nižšími náklady pod novým obchodním názvem, což je vývoj, který odhalil Wall Street Journal.",5.693154335021973,0.7459446787834167
"‘ You know, the panda who monitors my drinking habits. ’","Víš, panda, která monitoruje moje návyky k pití.",11.706850051879883,0.8841157555580139
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Než jsem odešel ze školy, místní noviny byly plné mě, Pořád říkali věci, jako je ""Tenhle chlapec dosáhne vrcholu a to, a myslím, že byste mohli říct, že jsem si všimnul médií.",8.411694526672363,0.6771607995033264
"To help you decide, you will find the following information here:","Abyste se mohli rozhodnout, najdete zde tyto informace:",1.141853928565979,1.0
"I did not simply lose consciousness at the table, oh no.","U stolu jsem prostě neztratil vědomí, ale ne.",9.936941146850586,0.6344226598739624
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Faciály"" znamenají filmy lidí, kteří dělají tváře, škleby, karikatury, lidské karikatury.",14.236804962158203,0.4676731824874878
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,Zároveň byl právem skeptický k připravenosti amerického daňového poplatníka nést náklady po skončení války.,5.532764434814453,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Více než jeden byl popraven v důsledku toho, že to, co bylo údajně považováno za pobuřující nebo zrádné prohlášení ve sněmovně.",11.879533767700195,0.39664897322654724
Even I can think of some lines that would be too offensive for his liking.,"Dokonce i já dokážu vymyslet nějaké řádky, které by byly příliš urážlivé na to, aby se mu líbily.",3.3226778507232666,0.9939197301864624
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Dostalo se to do kritického bodu, když si pár vyrazil na noc v Ross na Wye, kde bydleli.",8.03824234008789,0.8879607915878296
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Začal si všímat vhodných myšlenek a epigramů na kouscích kancelářského kopírky, ne opravdu s úmyslem zapamatovat si je, ale s myšlenkou, že by je mohl dát do kapsy saka a dotýkat se jich čas od času během programu, aby se ujistil, že pokud nejhorší opravdu přišel k nejhoršímu, mohl by je vzít ven a osvěžit si paměť.",10.544901847839355,0.5617913007736206
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tvé bezstarostné a bez zábran byly všechny velmi dobré, když jsi byla malá holka, i když ti táta naplácal, pokud si pamatuješ, že jsi nechala vyzkoušet jeho medaile, a ty jsi dostala pár hrozných modřin, když jsi zachránila kotě před těmi drsnými kluky.",11.059368133544922,0.24951334297657013
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Po dvou a půl roce klidu očekávám, že moje velké přátelství s Grahamem Goochem bude opět vzkvétat na turné do Indie.",4.538652420043945,0.7879974246025085
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","To situaci ještě více rozrušilo, vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.",2.450962543487549,0.9799106121063232
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"On se neodvážil to udělat, protože věděl jednu věc pro jisté, že nikdy opravdu přestal milovat tuto úžasně krásnou dívku.",11.047322273254395,0.9324079751968384
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Doktoři a sestry mezi truchlícími spěchali oživit řidiče, ředitelku pohřbu Leslie Adamsovou.",12.145034790039062,0.9755451679229736
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Mezi pomalu se pohybující davy štíhlé, elegantní Annames dívky nosit tradiční hedvábný ao dai přitahoval jejich pozornost znovu a znovu.",10.913215637207031,0.6178748607635498
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Důsledky evropských událostí z května 1968 však měly stále významný dopad a politika dokumentů, jako je Černý trpaslík, znamenala, že vedle zprávy o Interakci amerického Eda Bermana a jejím vývoji jako uměleckého centra Společenství byly příběhy o komunikaci pro revoluční Evropu a svět, a zprávy z Prahy pod sovětskou okupací.",7.838081359863281,0.5708770155906677
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Ať už je názor na literární zásluhy Příručky (a humor je v konečném důsledku otázkou osobního vkusu), je zcela jistě nesprávné od pana Browninga naznačovat, že kniha je neschopná, obsahuje iritující chyby a vykazuje špatné výrobní hodnoty: tak tomu prostě není.",5.641305923461914,0.6474542021751404
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Předtím byl ohromen množstvím kalu, který vypustily jeho póry, takže než se vrátil do horkých místností, šel do umyvadla a důkladně si vydrhl obličej a představoval si, že všechny jeho blackheady zmizí v odtoku spolu s odpadní vodou.",7.933419227600098,0.538631021976471
He reached a critical point.,Dosáhl kritického bodu.,4.719887733459473,0.9911999702453613
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd opustila svou faxovou jednotku Unix Samsung Software America a po roce operaci rozpustila.,9.086240768432617,0.8526160717010498
‘You want me to pay for it.’,"Chceš, abych to zaplatil.",5.656004428863525,0.9471311569213867
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Možná, že starý muž s roztrhanou botou nebyl nějaký zoufalý člověk, který padl na těžké časy s pěstmi plnými ukradených hub; možná to byl jen obyčejný člověk, jehož boty se rozštěpily na oběd, zatímco nakupování.",11.851045608520508,0.4413653314113617
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","No, buď seškrabáváš ze stropu, protože jsi extrémně nadšený.",15.576631546020508,0.6521886587142944
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn odhaluje tajemství o Hollywoodu ve mně (Viking, 16,99 liber), a mluví zajímavě o své 30-leté aférky se Spencer Tracy: Myslel jsem, že jste pomluvy, řekl jeho žena k ní na jeho smrti.",11.162742614746094,0.5074186325073242
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","Je důležité, abychom se nadále skládali a udržovali klid, jak chceme, a dodal.",18.585058212280273,0.13343797624111176
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Má učitele, který mu šéfuje, který je asi o čtyři roky starší než on, pokud je tohle, a mnohem méně sebevědomý, ale má všechny výhody.",9.606744766235352,0.7739102840423584
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Zdálo se, že jim nevadí, že tu zůstanu, ale začíná to být trochu jako scéna s mořskou lodí v Marx Brothers Night v opeře.",7.958625793457031,0.9483658671379089
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Myslíme si, že je žádoucí, aby stejný typ učitele byl zaměstnán v těchto kurzech (One-Rok, Terminal a méně formální) jako ve třídách výuky univerzity a že by měla být přijata opatření, podle kterých by zaměstnanci-učitelé jmenovaní pro extra-mural práce univerzity by měli být podporováni, aby část svého času věnovali méně formální práci, a to nejen v zájmu práce, ale také s cílem zajistit řadu povolání pro tutoru a zajistit, aby zůstal informován o všech fázích vzdělávání dospělých.",12.77735710144043,0.3324415385723114
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Po rychlém přehledu toho, co vám každý program umožňuje udělat, vyjmenovávám některá použití, která stimulují váš zájem.",4.14942741394043,0.9022321701049805
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Jejich laskavost je opravdu výjimečná a doufám, že vyhrajou cenu Zlaté hvězdy.",4.318727493286133,0.977422833442688
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","A on si s sebou vezme koberec, další z těch vybíravých předmětů, které spolu se všemi jeho věcmi prosazují tonálnost románu.",8.046584129333496,0.7239450216293335
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Uvízne proti němu a všichni víme, že když se věci zhorší, když jsou námořníci na palubě, Robin je ta pravá.",8.354772567749023,0.5620185136795044
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Naučte se přijímat a vyrovnávat se s drobnými zdravotními problémy a udělejte si čas, abyste se naučili, jak je zvládnout.",3.084412097930908,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Už jsem se kvůli tomu setkala s problémem, když jsem naříkala děsivý výkon 386/40, dokud jsem si nevšimla, že turbo je vypnuté, a místo toho, abych běžela na 40MHz, stroj běžel na 8MHz!",7.577261924743652,0.5790623426437378
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Jak řekl ministr vnitra Ritchie v roce 1901, aby se zbavil prostituce zákonem nebo oficiální interpozice je nemožné, tak dlouho, dokud je lidská povaha je to, co je to nikdy zcela zbavit ji... ?, a opatření, jako je Vagrancy Act, 1824, a metropolitní policejní zákon z roku 1839 byly navrženy tak, aby regulovat veřejné obtěžování spíše než prostituce sama.",13.692937850952148,0.20867878198623657
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Teď, když máme uprchlého politického vězně na útěku, všichni váhají mít něco společného s lidmi, jako jste vy.",6.59515905380249,0.9394336938858032
"He's hopped it — run away, as they say!","Utekl, jak se říká!",9.720739364624023,0.574435293674469
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","Prosím, prosím, prosím, miláčku, pojď domů, působíš své matce obrovský smutek.",6.063938140869141,0.9371546506881714
