src,mt,metricx_score,xcomet_score
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studenten an Hochschulen in Peking tatsächlich mit ihrem Studium weitermachte und viele von ihnen nur durch den Wunsch, ins Ausland zu gehen, motiviert waren.",0.45974069833755493,0.9911999702453613
"Let's get on.""","Machen wir weiter.""",0.7979748249053955,0.8549000024795532
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich bereitete mich darauf vor, den Rest meiner Medikamente einzusammeln und für das Krankenhaus zu sorgen, als der Polizist zu mir sagte: ""Entschuldigt mich, Sir.",4.612045764923096,0.8092767000198364
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ich stellte meine Kamera nach unten, auf eine Zeitbelichtung, die in etwa einer Minute abläuft, also hatte ich eine Minute, um die Seite der Sache hochzurennen und hier rauszukommen und mich selbst auszugleichen.",6.690272331237793,0.7390307784080505
"I had no desire to go out, but it would be one way of getting through the evening.","Ich wollte nicht ausgehen, aber es wäre eine Möglichkeit, durch den Abend zu kommen.",1.2786327600479126,0.9823999404907227
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn die studentische Körperschaft ihr Recht auf Lernen ernst nehmen sollte (Lernfreiheit ) und wachsam sein sollte, um zu sehen, dass sie die Art der akademischen Freiheit genossen, die ich früher ausführte, würde sie notwendigerweise eine selbstbewusste Rolle übernehmen.",4.398138999938965,0.8774762153625488
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Falle Russlands hat die revisionistische Forschung die Art und Weise unterstrichen, in der die Besonderheit des zaristischen Regimes die Entscheidung über die Zentralmächte konditionierte.",4.754103660583496,0.9140256643295288
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Mit dem, was Sie tun sollten, können nur einige Leute sehen, die das tun, was sie eigentlich tun sollten, während Sie warten.",6.994016170501709,0.692523717880249
How many Englishmen gave in to their emotions like that?,Wie viele Engländer gaben ihren Gefühlen so nach?,0.7212984561920166,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,"„Kommen Sie mit — je eher wir damit weitermachen, desto eher werden wir es beenden.",2.306797504425049,0.985622763633728
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich werde Ihnen ein paar Sandwiches und noch etwas Tee und wenn Sie gegessen haben, können wir bis zu einigen praktischen denken, was Sie als nächstes tun können.",11.376665115356445,0.7527745366096497
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Das Gericht hat die Erlaubnis erteilt, die Immobilie zu verkaufen, und es wird um die beste Art und Weise, dies zu erreichen gesucht, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation nicht für einfache Entscheidungen zu treffen.",7.445066452026367,0.7626427412033081
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer Versautobiographie, die in zwei Handschriften überlebt, charakterisiert sie sich selbst als ""Fidelia"", und die politischen und theologischen Gründe für ihre Bekehrung sind in mächtigen Drydenesque Polemik gegeben.",3.855635166168213,0.916914701461792
She ducked under his arm and made for the door but he caught her arm.,"Sie versteckte sich unter seinem Arm und machte für die Tür, aber er fing ihren Arm.",7.068577766418457,0.8597753047943115
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe das Gefühl, daß dieser Antrag wesentlich wichtiger geworden ist als sein Inhalt oder seine Wirkung.",1.9201819896697998,0.979093074798584
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich kam Helen durch; Louise war in einem Treffen, wurde ihr gesagt, und konnte nicht erreicht werden.",3.227471113204956,0.9672356843948364
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens würden sie für das West End sorgen und andere wie sich selbst treffen; sie würden Überlebensinformationen abholen, sich innerhalb der Subkultur orientieren, die sie betreten hatten, und lernen, wo das freie Essen abgeholt werden konnte.",7.91756534576416,0.8209009766578674
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er wollte nicht rauskommen, indem er versuchte, sie ins Unrecht zu bringen.",6.332866668701172,0.9163239002227783
"She said, do me a favour and get off my back!","Sie sagte, tun Sie mir einen Gefallen und lassen Sie mich in Ruhe!",0.5528217554092407,1.0
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Meinung – er stellte gerne fest, dass die Organisation moderat war, bis sie von Extremisten, die an Gewalt glaubten, entführt wurde.",4.163549423217773,0.8906485438346863
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Wirkung dies auf Mrs. Browning haben würde, aber als sie in dieser Nacht ins Bett ging, hatte sie keine Gefühle des Optimismus mehr und schon gähnte dort eine große Leere voraus.",2.751467704772949,0.9209495782852173
The dungeon had taken on the squalid smell of the cave back in hell.,Der Kerker hatte den skalidischen Geruch der Höhle zurück in der Hölle aufgenommen.,5.11899995803833,0.8680459260940552
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts Baftagate genannt wird, nimmt die Dimensionen eines Dramas selbst an.",1.6032743453979492,0.9911999702453613
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior Lecture Adrian Evans sagte, es sei „tragisch"", dass Unternehmen die gegenseitigen Vorteile der Aufnahme eines Studenten für ein Jahr nicht anerkennen würden.",2.340000629425049,0.929008960723877
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab genug Grund, vor allem mit der Beinverletzung, für ein paar Tage auszuruhen, aber mit Joan im Hinterkopf war mein Plan, meine Post zu sammeln, Essen zu kaufen, auf Wasser zu nehmen, eine Tasse Kaffee im Hotel zu trinken und in Richtung Reggane zu gehen.",5.477705955505371,0.8135409355163574
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum nicht nur, um über die entsetzlichen Dinge hinwegzukommen, die mir passiert sind, in denen Sie nicht viel Interesse zu zeigen scheinen, sondern auch darüber nachzudenken, wo wir uns befinden.",1.8806078433990479,0.9693108201026917
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Das war ein Memorandum, das ein eigenes Leben angenommen zu haben schien: jetzt hier, jetzt dort, jetzt eins, jetzt mehrere, jetzt allein, jetzt verschwunden, jetzt lauern.",4.475208282470703,0.9332185983657837
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 im Vergleich zu den 30 IRAs töteten, haben sie ihr Operationsfeld stark erweitert, indem sie Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken annahmen.",2.1000595092773438,0.821966826915741
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Aufnahme von Teilzeitjobs oder „Monolighting"" wurde von Wissenschaftlern nicht als annehmbare Lösung ihrer Probleme angesehen.",5.169652462005615,0.8771536946296692
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley kommt ein bisschen auf dich zu, ich denke, wir sollten uns besser bewegen.",2.7383675575256348,0.843714714050293
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger ist, dass die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Haftstrafen auskommen, darauf hindeutet, dass es für andere Gerichte durchaus möglich wäre, ihre Haftstrafen auf dieses Niveau zu senken und damit die Gefängnisbevölkerung zu reduzieren.",0.5985066890716553,0.9911999702453613
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Sogar Fergie wurde in einem falschen Gag erwähnt, wie er und der König zusammenkamen.",4.905831813812256,0.8110892176628113
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaktion war zum vollen Preis unzulänglich, sorgt aber für ein faires Budgetspiel.",1.572227954864502,0.9676500558853149
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und mailen den Brief an Ihr Armaturenbrett.,2.7727975845336914,0.9750716090202332
I got on with some work of my own and he went back to his.,Ich habe meine eigene Arbeit gemacht und er ging zurück zu seiner.,2.8126025199890137,0.9643239378929138
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit jemand die Geiseln ausmachen konnte, deren Leben Anfang des Jahres bedroht worden war, war tatsächlich verletzt worden, aber der Strom der Kommuniqués aus den Gruppen war ausgetrocknet.",11.453386306762695,0.6286715269088745
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Menschen, die um den Raum herum waren, schienen sich zu transformieren und nahmen die Form und Form der Tiermasken an, die sie trugen.",4.1092071533203125,0.9276115894317627
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoraler Mann, der eine feste Moral auf andere anwendet, hätte vielleicht nicht auf den Erfolg gehofft, den Surere hatte; aber jetzt, mit so viel Reichweite gegen ihn, in einer Welt, die so anders ist als die, in der er sie geherrscht hatte, fragte sich Huy, wie er weiterkommen würde.",5.481205940246582,0.8064414858818054
Really she was getting off lightly with a few glasses of bleach.,Sie kam mit ein paar Gläsern Bleichmittel leicht davon.,1.058581829071045,0.9443458318710327
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie los, während ich meine Mini-Waffen in mein eigenes Kostüm übertrug.",2.3562355041503906,0.9609445333480835
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends durchkommen würde.",2.180210828781128,1.0
"I get out my key and open the door, and suddenly…","Ich steige aus meinem Schlüssel und öffne die Tür, und plötzlich...",12.828393936157227,0.7197229266166687
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde André unterhalten und sie amüsieren lassen, und sie würde nicht nachgeben, um nutzlose Introspektion.",6.2040205001831055,0.881962776184082
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","„Nun, Rifleman Willoughby, der Vorstand wird beobachten, wie du mit etwas Interesse weiterkommst... und wir werden dich in sechs Monaten wieder interviewen.",6.24676513671875,0.9643241167068481
The driver got out grinning sheepishly-but not for long.,Der Fahrer grinste schafsch-aber nicht lange.,6.358328342437744,0.942068338394165
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Der allmähliche Eingriff des Staates in den folgenden Jahrhunderten nahm auf die Dimensionen einer Flutwelle im zwanzigsten Jahrhundert.,5.723764896392822,0.9631456732749939
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen eine kurze Realität auf, während sie tanzt.",4.395766735076904,0.929579496383667
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen nimmt Vers eine andere Dimension der Ernsthaftigkeit durch seine Gegenüberstellung mit der Prosa des Scherzes und der Flucht von Verantwortlichkeiten.,6.7445831298828125,0.8705911636352539
it was in Melody Maker last week saying everybody get down to Cliffs,"Es war in Melody Maker letzte Woche sagte, dass jeder zu Cliffs",8.819314956665039,0.8306673765182495
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill hat eine spürbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Stockton-based Pickerings Lifts übernommen hat.",5.165113925933838,0.9566828608512878
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies machte einen enttäuschenden Anfang, aber ich freue mich zu sagen, dass viel anderes auf einem insgesamt höheren Niveau ist.",2.510190725326538,0.9588814377784729
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war dreißig Jahre alt, mit den zurückgebliebenen Gefühlen eines Jugendlichen, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend damit verbracht hatte, Exzellenz zu verfolgen, anstatt Frauen.",1.2349917888641357,0.9415274858474731
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe einen Summat macht, aber du weißt, dass ich den Tag ganz glücklich überstehen kann, ohne dass ich erkannt werde...",6.083392143249512,0.7939862012863159
He and Shaffer got on well together and became firm friends.,Er und Shaffer kamen gut zusammen und wurden feste Freunde.,0.7994669079780579,0.9823999404907227
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Was auch immer das Vergnügen an „neuen Experimenten"" war, die Partei gab tatsächlich dem Nationalismus und den von ihr vertretenen sozialen Kräften nach.",1.6498048305511475,0.9678381681442261
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er durch ihre Barrieren kam, und obwohl sie selten waren, war dies einer von ihnen.",1.371126413345337,0.9669245481491089
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großer Comedown aus den 1960er Jahren, als Bundes-Trustbusters die Größe von AT&T und IBM übernahmen und eine Fusion von Procter & Gamble und Clorox auflösten.",9.249455451965332,0.7928173542022705
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz nahm stetig an Kraft zu, indem er die Feuer auf dem Hügel über den Melonenbetten aufblähte, die Dunkelheit vergrößerte, bis sie nichts in der Anlage unten erkennen konnten, und sie von der strömenden Veranda zurück trieb.",3.34793758392334,0.6796471476554871
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend wäre sie viel lieber mit hundert und einem anderen Dingen weitergekommen, aber das Gewissen hatte diktiert, dass sie die Bücher zuerst fertig machen muss.",3.058865547180176,0.9331518411636353
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er war ängstlich gewesen, falls weiße Haare auf den Anzug stiegen, was bedeutete, dass er irgendwohin gehen würde, wohin er auch gehen wollte.",6.692920684814453,0.7725160121917725
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Boards mit Freude betrachten, die eine vollherzige Zusammenarbeit ihrerrseits ermöglichen wird.",2.503032684326172,0.9465097188949585
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel mitgenommen, aber das Leben von hier aus sollte nicht langweilig für Salfords langmütige Unterstützung sein.",5.2595534324646,0.8762259483337402
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da seine frühe Ausdruck war in Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen, hat es auf ein deutlich aggressives Element, das in Form von Gewalt entstehen kann.",7.3356733322143555,0.8308612704277039
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht Sie haben, wird das Muster entweder von links nach rechts oder von rechts nach links gehen.",0.9566923379898071,0.9769497513771057
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Auf der anderen Seite könnte ich vielleicht in der Lage sein, zu demonstrieren, sogar inculcate, Denkweisen, die ihnen ermöglichen, auf neue Themen viel schneller zu nehmen.",12.406749725341797,0.6927794218063354
It gets by because its officials are skilled improvisers.,"Es kommt durch, weil seine Beamten qualifizierte Improvisatoren sind.",3.3358254432678223,0.9629042148590088
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich bekam den deutlichen Eindruck, dass er eigentlich nicht zu sehr daran interessiert war, zu verlangsamen, damit ich aussteigen konnte, geschweige denn aufhören konnte.",2.8480913639068604,0.9468111991882324
‘You going to take on all these people?’,„Wirst du all diese Leute übernehmen?,3.4518682956695557,0.938823938369751
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"„Wir müssen wirklich die Schulkinder erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.6523756384849548,0.9911999702453613
It will be different when we get down to League games.,"Es wird anders sein, wenn wir zu League-Spielen kommen.",2.3305983543395996,0.9730696678161621
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schließlich, notieren Sie die Übung, die Sie an jedem Tag nehmen, dass Sie die Details Ihrer Speisen und Getränke zu notieren.",5.617197036743164,0.7707647085189819
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Weißt du, ich bin leicht zu gehen und ich kann damit fertig werden, und dann mach ich den Job mit dem, was immer es ist, das getan werden muss.",8.793119430541992,0.7535418272018433
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie rauskam.",1.0746577978134155,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Du bist natürlich, wenn du Stellungen von Macht und Autorität einnimmst, aber manchmal verhältst du dich wie ein einheimischer Ziegenbock statt der Bergvielfalt und lässt dich an einen sicheren kleinen Pfosten binden.",8.957883834838867,0.7066679000854492
Once you're retired you have three months to get out.,"Wenn du im Ruhestand bist, hast du drei Monate Zeit, um rauszukommen.",3.436736583709717,0.9130348563194275
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden US-Dollar-Kapitalkampagne der Yale University kam zu einem spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen Dollar spendete.",1.5266056060791016,0.9409215450286865
"‘So how did you get on with Nicola, Jane?’","„Wie bist du also mit Nicola, Jane, weitergekommen?",2.3225746154785156,0.8705323934555054
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie reden, wenn Sie davon sprechen, dass L M S Menschen Rechte und Wahl gibt, haben Sie nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe wollen mit dem Geschäft der Erziehung der Menschen weitermachen, nicht als Finanzbürokraten versuchen, unzureichende Schulbudgets auszugleichen.",5.829833507537842,0.8246549367904663
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, kein Grund, es zu leugnen, sie nahm nach der Seite ihrer Mutter der Familie für Aussehen, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",7.783502578735352,0.8047529458999634
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, er ist hart genug, um auf einen Haufen von Macho Gun-toting feindliche Soldaten (die wahrscheinlich so 'ard sind sie essen geschredderten Weizen, Box und alle, für Brekky).",15.325472831726074,0.5320380330085754
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, zu ihnen durchzukommen, war über die Medien.",1.2344753742218018,0.9872744679450989
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte gut, nach zehn Jahren, dachte ich, nun, ich will immer noch auf und erm erhalten, so hörte ich von diesem Job unten in Cambridge Station als Assistant Manageress in der Erfrischung Zimmer, Sie sehen, und er war nicht ganz das gleiche, weil er in Ipswich, Sie sehen, obwohl die Catering-Manager-Büro er meine Arbeit war Büroarbeit und tippen Sie allgemeine Sache und er, weil er den meisten Tag weg war, die meisten Tage, weil er die zehn Stationen von Dehnung, wie ich von Chelmsford sagen, Witham, Marks Tey, Colchester und er denke, es war Clacton und er und Manningtree und er, ich glaube, ich kenne Manningtree und Ipswich natürlich nicht und er dann Bury St Edmunds und er, und das ist es und ich bin nicht sicher, ob Sie auf Newmarket oder Ca, ob jetzt Newmarket, aber ähm, Sie sehen, so die Tage ging und wir arbeiteten jeden anderen Sonntag und natürlich ich weiß, dass die Dinge waren viel billiger, aber ich war sehr gut.",25.0,0.178257018327713
"He made for the Druid's Well, a mile or so to the east of the town.","Er machte für die Druiden's Well, eine Meile oder so östlich der Stadt.",14.883951187133789,0.8217920064926147
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"die Möglichkeit, ein Problem oder eine Aufgabe anzugehen, die sie sonst nicht übernehmen können;",4.777064323425293,0.9768683910369873
"It's in the larder, so the cats don't get at it.","Es ist in der Speisekammer, damit die Katzen es nicht verstehen.",5.218005180358887,0.7146024703979492
How did they get on yesterday?,Wie sind sie gestern weitergekommen?,1.503713846206665,0.9393500685691833
