src,mt,metricx_score,xcomet_score
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo důležité, že když se válka v následujícím roce zhoršila, bylo to pro každého anglikánského zástupce v zemi (a bezpochyby i pro mnoho dalších, i když mohu mluvit pouze pro farnostní duchovenstvo), že Duff Cooper, ministr vnitra, poslal dopisy vyjadřující dopad na stav veřejné morálky a naléhání na stávající občany, aby udělali vše, co je v jejich silách, aby ji pomohli zvýšit.",9.431196212768555,0.4658588171005249
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Detaily mi unikly, ale on a Sir Andrew Clarke, jako kostelníci (jejich pamětní desky jsou blízko k sobě v jižním transeptu) byli povinni litigate nad advowsonem, slovo, které, kvůli své přesnosti významu a jeho zvuku, mohl jsem vidět, že se těší zavedení, ale zřejmě se tím zakryli, protože anglikánské církve je založena, jejich úřad nesl oficiální odpovědnost.",18.021194458007812,0.12800239026546478
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Takže si pamatujte, když děláte ložiska, když děláte nějaké příklady, nebo se díváte skrz, nebo revidujete, vstáváte, vstáváte a přemýšlíte, co vás napadne, oh, není to tam, jako kdybych brala vliv na tyto květiny, je to, no, jen tolik v tom, víte,",25.0,0.11917188763618469
A short-list of five lawyers was drawn up from which Diana chose.,"Byl vypracován krátký seznam pěti právníků, ze kterých si Diana vybrala.",7.795040607452393,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Republikánům v zahraničí a demokratům v zahraničí bylo přiděleno 200 lístků, každý dává přednost těm, kteří darují 25 liber.",6.4933576583862305,0.8225576877593994
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Fotky hvězd, které za posledních 25 let výrazně ovlivnily hudební průmysl, vystupovaly na třpytivé párty v restauraci Four Seasons v New Yorku.",10.45358943939209,0.8688814043998718
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Slečna Crawfordová by pravděpodobně měla větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala podnikat kroky, aby mohla dosáhnout svých ambicí.",1.5402874946594238,1.0
‘To perform additional tasks for you.’,Abyste mohli plnit další úkoly.,6.749515533447266,0.4260192811489105
I must go and work!,Musím jít pracovat!,3.504180908203125,1.0
As it tried into a warm wind,Jak se snažil v teplém větru,7.951617240905762,0.741252064704895
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje jiný přístup, který zvažuje úmyslné sociální chování s ohledem na vnější prostředí a předpokládá, že lidé minimálně rozlišují místní prostředí (z hlediska skupiny, zóny, sféry nebo arény) od toho, co je venku.",5.17979621887207,0.8480039834976196
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Tam, kde zranění žalující osoby mu brání v plnění DIY úkolů, které dříve dělal, jsou dodatečné náklady na takovou práci zpět jako škody.",12.71122932434082,0.606967568397522
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte, jak je uvedeno výše, a poté použijte snížení, jak je uvedeno na straně 80.",3.6569230556488037,0.9564833641052246
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Trochu předstoupil a vzal bradu svého přítele do ruky a zvedl mu obličej, aby se mu Ludovico podíval do očí.",5.203942775726318,1.0
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","I když se částečně zotavil v roce 1926, mohl vést pouze jednoroční kurz ve Wells, kde žil.",5.661947250366211,0.9972851276397705
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","To, co potřebují, není muž, který by je podporoval, ale nový druh politiky pracující třídy, která by se o ně postarala a řešila radikalismus jejich případu.",3.734619140625,0.9439195394515991
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Otázka může být stále vznesena, zda libra byl obeznámen s Virgil kromě překladem.",19.787166595458984,0.4020504653453827
Mrs Cullam said nothing.,Paní Cullamová nic neřekla.,2.301762819290161,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",Byla to oblíbená zahrada paní Cravenové a ona a pan Craven se o ni starali sami.,1.7228126525878906,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel plnit ponižující úkoly, jako ilustrace, nebo dokonce komerční věci, abych udržel domov v chodu.",5.907632827758789,0.871790885925293
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ale jejich naděje byly zmařeny v 62. minutě, kdy polský útočník Marcel Witeczek šel na běh na skórovat vynikající individuální gól.",8.584234237670898,0.7403378486633301
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Liverpool je třetí držitel volby je nastaven na skok frontu před Davidem Jamesem a debut v nepřítomnosti suspendované Bruce Grobbelaar.,18.38706398010254,0.22469142079353333
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Počet případů, kdy Maguire použil bič vykreslené odpružení téměř jisté, ale kůň vypadal obtížné jízdě, unášený hned po skoku poslední.",21.002872467041016,0.2702990174293518
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Žádný z těchto pocitů popáleniny, které ona říká, že může být více škodlivé než prospěšné.",17.577007293701172,0.5279326438903809
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","Zaplatili jsme téměř 9 000 liber za auto, ale budeme mít štěstí, že jsme za něj získali 4000 liber, řekl pan Lewis, který věří, že teenager by měl být alespoň udělal vykonávat veřejně prospěšné práce.",9.729721069335938,0.7319856286048889
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Včera v noci zázračně utekla těhotná teenagerka, když se auto, ve kterém byla pasažérka, převrátilo.",10.381860733032227,0.9861305952072144
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 zaplatí zálohu nenahraditelné zálohy v části (1) plánu 4.,8.97998332977295,0.8105083703994751
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","Herman řekl, že mám tuhle hudbu radši, když se mi to nelíbí.",23.79665756225586,0.13230067491531372
"Just think what it will be like high jumping with 50,000 people watching you!","Jen si představte, jaké to bude skákat vysoko s 50 000 lidmi, kteří vás sledují!",6.067694664001465,0.8160942792892456
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Jako kdyby se pohybovali bizarními kroky, následovanými Marxem, Herr Nordern prolezl malou vestibulkou, do obývacího pokoje a tichým, znepokojeným kruhem Norderns.",14.16904067993164,0.46881306171417236
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Ne, chůva se normálně nemůže starat o nemocné dítě. Není to fér vůči ostatním dětem v její péči.",2.8884024620056152,1.0
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a zamezení kouření a těžkého pití (viz strana 27/0330) sníží možnost vzniku osteoporózy.",5.276515960693359,0.939329981803894
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Nepotřebovala Maggie, aby jí připomínala šance na přežití dítěte v uličkách, a tuhle milovala natolik, aby za to dala život.",9.657382011413574,0.8104814291000366
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Potápěli jsme se také do hloubky 30 metrů v Easdale Quarry na ostrově Seil.,4.57951545715332,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Fotbalový trenér pro dívky v Bristolu byl podpořen British Gas South Western.,12.802090644836426,0.7837505340576172
I don't know why anyone picked me to speak.,"Nevím, proč si mě někdo vybral, abych mluvila.",6.048370361328125,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Později se mu zdálo, že ho opět smetla ostuda a hněv, a tak přemohla tyto protichůdné pocity, že ji v tom všem neměl žádné vědomí, dokud si k jeho překvapení neuvědomil, že ho vytřese z jeho otupělosti a že ji k ní znovu přivede ústy a rukama.",13.611677169799805,0.37062525749206543
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Přesto, navzdory urážlivé pozornosti, kterou jí pan Apérietif a jiní věnovali, by Miranda ráda Xanthie na oplátku uklidnila.",10.289398193359375,0.6141107082366943
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavná filmová režisérka z Francie neuměla anglicky, a tak Miranda byla poslána na pohovor, stejně jako poskytovala týdenní karikaturu v novinách; měla adresu umístění, novináře na High Street v části města, o které se nikdy předtím nezmínila, Giblett Park, i když většinu svého života žila v Londýně; tisková kancelář řekla, že jí dá deset minut mezi záběry, nebo více, pokud by měla štěstí a natáčení šlo dobře a Jean-Claude Meursault byl příjemný.",10.683895111083984,0.34872838854789734
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Co můžeme dělat v mé práci, je dělat to, co jsem ráda dělala, což je, že jsem pomáhala charitě, brzy se naučíme, jak utrácet energii a v jakém směru ji zaměřit.",11.179241180419922,0.6296172142028809
"Fourth, don't always release news on all the grass roots activities.","Za čtvrté, ne vždy vysílat zprávy o všech travních kořínků činnosti.",14.98487663269043,0.5937608480453491
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Podnikový kapitalista tam již byl; měl by být schopen rozpoznat varovné signály a odpovídajícím způsobem reagovat.,5.0892229080200195,0.8324438333511353
"D Ltd would then, in turn, pay franked to A Ltd.",Společnost D Ltd by pak zaplatila frankaturu společnosti A Ltd.,6.252331256866455,0.9632819294929504
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford byl údajně vynikající výkon, ale protože meziprovinční zápasy byly zrušeny, jak se válka zhoršila, finance sdružení se také zhoršily: Coachův fond byl nyní hluboce v dluzích.",9.19464111328125,0.5943175554275513
It is different.,Je to jiné.,2.4513931274414062,0.9927772283554077
The stationmasters had clearly fulfilled their duties.,Nádražní velitelé jasně splnili své povinnosti.,9.851862907409668,0.9012625217437744
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","Ať uděláte cokoliv, podpořím vás, napsal v roce 1927, a pokud chcete mluvit, setkám se s vámi v Annecy na obědě kdykoliv budete chtít pojmenovat...",8.740275382995605,0.7676769495010376
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Ehm, nevím, jestli Charles řekl něco o tom, kdo lidé jsou, Barley Hall, Charles je historický konzultant, on je výzkum.",16.730262756347656,0.7567974328994751
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er byl znám archeology a Královská komise starověkých a historických památek byla krátce prozkoumána, ale oni řekli, že je to část něčeho, co zbylo ze středověké budovy zde.",11.600971221923828,0.5631733536720276
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Navzdory kvalifikaci šestý, Reynard řidič začal skvěle a byl na druhém místě do prvního rohu, přičemž vedení z Gianni Morbidelli je Lola do konce kola.",14.465913772583008,0.43493494391441345
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Věnoval nedělní večer plánování a věděl přesně, co on a všichni ostatní by mohli vtáhnout do služby bude dělat dnes ráno.",12.04627799987793,0.7470657825469971
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl samozřejmě potěšen, že jí jakýmkoliv způsobem pomohl, jakkoli skromný, a rozdrtil ji pryč, vrátil se opožděně požádat McLeish, zda by chtěl podobné zařízení, které přijal, poslušný nepsané CID pravidlo, že jste se staral o své fyzické potřeby v každém okamžiku, že příležitost nabídl, protože jste nikdy nevěděl, kdy jste se zaseknout hodiny bez pomoci.",17.537918090820312,0.10230933129787445
"Or maybe she felt she could brief personally, as it were?","Nebo si možná myslela, že by to mohla říct osobně, jak to bylo?",5.185640335083008,0.7577197551727295
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Měl jsem dojem, že když se to mělo konat v Londýně, Angela to zvládala s velkou pomocí kolegů z Yeo Davis.",4.482100486755371,0.955983579158783
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který poprvé vyhrál na bytě při přistání handicap učně v Hamilton Parku před osmi dny, by měl opět skórovat na skotské trati v dnešním Levy Board Handicap (5.15).",13.885323524475098,0.4687110185623169
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan se v této sezóně vrátil do soutěže a hrál ve finále Currie Cupu.,13.33557415008545,0.9537932872772217
Canada ought to be encouraged to make a serious bid.,"Kanada by měla být podněcována k tomu, aby učinila vážnou nabídku.",4.968968391418457,1.0
‘How have you planned to achieve success in your career?’,Jak jste plánovali dosáhnout úspěchu ve vaší kariéře?,4.059164524078369,0.9432448148727417
Students and business people alike are faced with the challenge of managing their time effectively.,Studenti i podnikatelé jsou konfrontováni s výzvou efektivně řídit svůj čas.,2.422999858856201,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.",To umožňuje členům krátce přezkoumat události týkající se témat zájmu ostatních členů a aktualizovat pokrok těchto událostí od předchozího zasedání.,4.436253547668457,0.9316605925559998
It had gripped Jesus and turned his spirit into a system.,Uchvátil Ježíše a změnil jeho ducha v systém.,12.075215339660645,0.8408356308937073
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud se penzijní správci BTR nerozhodnou o přebytcích.",4.6315131187438965,0.9927642345428467
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Otázkou je, zda by Maastrichtská smlouva měla za následek takovýto převod věrnosti.",7.553626537322998,0.8850582838058472
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Uvolnil jí ramena, pevně ji chytil za ruku a začal ji tlačit ke schodům dolů k trávníku.",3.9156761169433594,0.9302423596382141
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Zůstala zticha, když si Travis sundal boty a skokan, ani když ležel vedle ní, otočil ji tak, aby položili lžíci módy, než je zapnul do prošívané kukly.",17.712480545043945,0.1161516085267067
"I'd like to know why it's so important to you, and I've been reflecting.","Ráda bych věděla, proč je to pro tebe tak důležité a přemýšlela jsem o tom.",3.2673025131225586,0.8687936067581177
"Rested and fed, she was ready to fight again.","Byla odpočatá a nakrmená, byla připravena znovu bojovat.",7.382113933563232,0.8543030023574829
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí tu být bod...když jste smyli všechen hnůj a glazura a kousky přemalování a vaše pižmy Araby nabyly účinku a dostanete se do bodu, kdy víte, že to, co vidíte před sebou, je to, co by ten chlap viděl před ním, když přestal malovat před staletími.",9.902969360351562,0.3258662819862366
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži ztěžují konkurenci proti RAI tvrději a tvrději do sezóny a nyní bojují podle zápasu.,16.920568466186523,0.4795677363872528
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",Ve svých rozhovorech s ředitelem jsem citoval Ježíšova slova zaznamenaná v Matoušovi 19 v.4 a Markovi 10 v. 6.,2.453507900238037,0.9164007306098938
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire nabízí pomoc tím, že poskytuje bezplatné poradenství mladým podnikatelům.",3.5739283561706543,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""Vzorem pneumatiky"" se rozumí zvednutý a snížený vzor, který je v moderních pneumatikách poskytován kolem stěn pneumatiky v malém rozsahu, jakož i tam, kde se pneumatika dotýká povrchu vozovky.",4.431832790374756,0.8202826976776123
‘May your mother also live long.’,Nechť tvá matka žije také dlouho.,5.810389041900635,0.17832039296627045
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Bylo to na jeden takový čas na začátku loňského února, před dvěma měsíci, kdy, když jela do Cheltenhamu provést rozhovor, odešel zavolat.",15.30685043334961,0.49748316407203674
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek ji stejně nezpochybňoval, i když se stále zdálo, že trvá na podání některých antiseptických, pro, ?Tento způsob, dal pokyn, a, otáčení, nařídil Dobermann, kteří se nepohnul ani palec od jeho posledního pokynu.",16.470008850097656,0.40619075298309326
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen hluboce vdechl a zapomněl na rytmus dýchání, držel ho.",6.981646537780762,0.9374126195907593
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law byl připraven dělat správné zvuky v roce 1913 v Manchesteru vyzval k pozitivní sociální politiku v Disraelian linky pro ""houpačka kyvadla nestačí,"" ale nechtěl jít dále.",16.758338928222656,0.39854782819747925
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v zahradnické žumpě a vdova byla naposledy spatřena sousedkou, která prováděla voodoo rituál v zahradě s krví rozmazanou na prahu dveří.",3.900423049926758,0.9241114258766174
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz hlavním determinantem agregátní poptávky, vyplývá z analýzy v kapitole 4, že předvídatelná složka tempa růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň výstupu nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka měnového růstu ovlivní reálné proměnné.",3.7560746669769287,0.9722535610198975
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Přesto každý výklad v jistém smyslu uplatňuje nějakou pravdu, nebo spočívá v prostorách a předpokládkách, které jsou považovány za pravdivé.",7.047323226928711,0.8045333623886108
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Musím jet do Anglie, abych mohl podnikat a až se vrátím, chci si vzít Elizabeth.",3.6084237098693848,0.9876561164855957
The scope for Labour to negotiate is greater.,Prostor pro jednání s Labouristou je větší.,10.986729621887207,0.6557012796401978
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a odešel s návštěvníky do věznice Acklington v Northumberlandu, byl včera na útěku.",9.034493446350098,0.9033457636833191
"A customer who has bought something significant may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, si pak může uvědomit, že potřebuje jiné, menší předměty.",3.5676913261413574,0.9869032502174377
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Aby bylo toto rozhodnutí přijato, musí maloobchodník provádět průzkum trhu s socioekonomickými aspekty oblasti.",8.621038436889648,0.972801685333252
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Pokud již pracujete v obchodě a máte zkušenosti s maloobchodem v minulosti, můžete zjistit, že některé z postupů popsaných zde jsou prováděny jinak, pokud pracujete.",10.259357452392578,0.8147352933883667
"For example, you might conduct a survey on potato crisps.",Mohli byste například provést průzkum ohledně bramborových lupínků.,3.0763065814971924,0.9895715713500977
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Víme, že Julian měl nejméně dva sluhy jménem Sara a Alice, kteří nakupovali a dělali pochůzky.",4.190183639526367,0.9549472332000732
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Nejen, že dosáhl ohromující věci v mnoha oblastech čisté matematiky, ale také věnoval mnoho času pravděpodobnosti, teorie chyb, geodezie, mechanika, elektromagnetismus, optika a dokonce i pojistněmatematické vědy!",7.34535026550293,0.6789281368255615
