src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Solche Parlamentsabgeordneten würden, es ist wahr, wissen, dass Territorium besser als jeder ankommende Außenseiter, und bekannt zu sein, dort würde vermutlich stark in der Verfolgung der Popularität beginnen.",10.976677894592285,0.6962584257125854
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"Er stand unter immensem Druck der USA, die militärische Aktion der UN-Truppen in der ehemaligen jugoslawischen Republik zu kapitulieren und zurückzuhalten.",11.147464752197266,0.7853443622589111
"She never got on with Dad, he was too sublime.","Sie hatte nie eine gute Beziehung zu Dad, er war zu erhaben.",4.020784378051758,0.9478487372398376
"You see, it appears that they got on well enough.","Sehen Sie, es scheint, dass sie eine gute Beziehung hatten.",1.8380459547042847,0.9581756591796875
On Hong Kong this year it took on a slightly different connotation.,In Hongkong hatte es dieses Jahr eine etwas andere Konnotation.,1.2507902383804321,0.9870765209197998
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Da es für Menschen schwierig ist, sich persönlich zu treffen, hofft er, ein Telefonkonferenzsystem einzurichten.",0.6667630672454834,0.9995260238647461
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt legt in der Tat nahe, dass die Tatsache, dass Jesus, ein Mensch, kam zu sehen, wie Gott, führte zu einer Situation, dass Gott der ""Vater"" wurde auch anthropomorpher als der Fall im jüdischen Hintergrund.",11.921257019042969,0.6891292333602905
We get on with life and take pleasure in things whether she's ill or not.,"Wir setzen das Leben fort und freuen uns über Dinge, ob sie krank ist oder nicht.",0.8935662508010864,0.964708685874939
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Bei den ersten Sitzungen wird ein Registrierungsblatt erstellt und Fotos und Videos aufgenommen.,1.1359541416168213,0.9965423345565796
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Ich nehme an, es war Eifersucht; die Tatsache, dass ich eine Chance entdeckt hatte, die sie nicht hatten, obwohl ich nicht aufhören konnte, über den Verdacht nachzudenken, dass ihre Reaktion auf mich etwas damit zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.1950745582580566,0.9584285020828247
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studenten an Hochschulen in Peking tatsächlich Fortschritte mit ihrem Studium machen, und viele von ihnen waren allein durch den Wunsch, ins Ausland zu gehen motiviert.",0.4334426522254944,0.9798051118850708
"Let's get on.""",Gehen wir.,4.688985824584961,0.23675723373889923
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich bereitete mich darauf vor, den Rest meiner Medikamente einzusammeln und ins Krankenhaus zu gehen, als der Polizist zu mir sagte: ""Entschuldigt mich, Sir.",2.15871524810791,0.9759145975112915
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ich stellte meine Kamera nach unten, auf eine Zeitbelichtung, die in etwa einer Minute abläuft, also hatte ich eine Minute, um die Seite der Sache hochzulaufen und mich selbst auszubalancieren.",6.5365400314331055,0.8453624844551086
"I had no desire to go out, but it would be one way of getting through the evening.","Ich wollte nicht ausgehen, aber es wäre eine Möglichkeit, den Abend zu sehen.",5.379846572875977,0.8755985498428345
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn die studentische Körperschaft ihr Recht auf Lernen ernst nehmen sollte (Lernfreiheit ) und wachsam sein sollte, um zu sehen, dass sie die Art der akademischen Freiheit genossen habe, die ich früher ausführte, würde sie notwendigerweise eine selbstbewusste Rolle übernehmen.",4.491598129272461,0.8920035362243652
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Falle Russlands hat die revisionistische Forschung die Art und Weise unterstrichen, in der die Besonderheit des zaristischen Regimes die Entscheidung, mit den Zentralmächten in den Krieg zu ziehen, konditionierte.",1.7005568742752075,0.9561182260513306
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Mit dem, was Sie tun sollten, weiterzumachen, kann nur ein paar Leute mit dem, was sie hätten tun sollen, während Sie warten, wird:",9.820184707641602,0.7071462869644165
How many Englishmen gave in to their emotions like that?,Wie viele Engländer erlagen so ihren Gefühlen?,1.027032494544983,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Kommen Sie mit — je früher wir beginnen, desto eher werden wir beenden.",2.778728485107422,0.9652644991874695
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich hole dir ein paar Sandwiches und noch etwas Tee und sobald du gegessen hast, können wir anfangen, uns auf einige praktische Gedanken zu konzentrieren, was du als nächstes tun kannst.",3.472323179244995,0.9204214811325073
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Das Gericht hat die Erlaubnis erteilt, die Immobilie zu verkaufen, und es wird um die beste Art und Weise gebeten, dies zu erreichen, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation schaffen schwierige Entscheidungen.",4.882201194763184,0.859366238117218
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer Versautobiographie, die in zwei Handschriften überlebt, charakterisiert sie sich selbst als „Fidelia"" und die politischen und theologischen Gründe für ihre Bekehrung werden in mächtiger Drydeneske Polemik dargestellt.",1.5732263326644897,0.9612661600112915
She ducked under his arm and made for the door but he caught her arm.,"Sie versteckte sich unter seinem Arm und eilte zur Tür, aber er fing ihren Arm.",1.2629835605621338,0.9911999702453613
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe das Gefühl, daß dieser Antrag wesentlich mehr Bedeutung als sein Inhalt oder seine Wirkung angenommen hat.",1.702903389930725,0.981212854385376
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich gelang es Helen, Louise zu kontaktieren; Louise war in einem Treffen, wurde ihr gesagt, und konnte nicht erreicht werden.",1.665414571762085,0.9750163555145264
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen andere wie sich selbst; sie holten Überlebensinformationen auf, orientierten sich in der Subkultur, die sie betreten hatten, und lernten, wo das freie Essen abgeholt werden konnte.",1.2175651788711548,0.946221649646759
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er wollte sich nicht der Schuld entziehen, indem er versuchte, sie ins Unrecht zu bringen.",2.5097856521606445,0.9517004489898682
"She said, do me a favour and get off my back!","Sie sagte, tu mir einen Gefallen und hör auf, mich zu belästigen!",0.4604766368865967,0.9874835014343262
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Stellungnahme - er würde gerne behaupten, dass die Organisation moderat gewesen sei, bis sie von Extremisten, die an Gewalt glaubten, entführt worden sei.",4.876921653747559,0.9400988221168518
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Auswirkungen dies auf Mrs. Browning haben würde, aber als sie in dieser Nacht ins Bett ging, hatte sie keine Gefühle des Optimismus mehr und schon gähnte dort eine große Leere voraus.",2.7392539978027344,0.9198379516601562
The dungeon had taken on the squalid smell of the cave back in hell.,Der Kerker hatte den skalidischen Geruch der Höhle zurück in der Hölle erworben.,4.885398864746094,0.8419440984725952
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts Baftagate genannt wird, nimmt die Merkmale eines Dramas selbst an.",1.501051664352417,0.9911999702453613
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior-Dozent Adrian Evans sagte, es sei „tragisch"", dass Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht anerkennen würden.",0.9430763125419617,0.9919517040252686
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab genug Grund, vor allem mit der Beinverletzung, für ein paar Tage auszuruhen, aber mit Joan im Hinterkopf war mein Plan, meine Post zu sammeln, Essen zu kaufen, Wasser zu holen, eine Tasse Kaffee im Hotel zu trinken und in Richtung Reggane zu gehen.",1.7928863763809204,0.9321551322937012
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum nicht nur, um mich von den entsetzlichen Dingen zu erholen, die mir passiert sind, an denen Sie nicht viel Interesse zu zeigen scheinen, sondern auch zu denken, wo wir uns befinden.",1.9224649667739868,0.9010383486747742
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Das war ein Memorandum, das ein eigenes Leben entwickelt zu haben schien: jetzt hier, jetzt dort, jetzt eins, jetzt mehrere, jetzt allein, jetzt verschwunden, jetzt lauern.",4.427313327789307,0.9119992852210999
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 im Vergleich zu den 30 IRAs töteten, haben sie ihr Operationsfeld stark erweitert, indem sie Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken anvisierten.",1.9253387451171875,0.9414837956428528
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Akademiker betrachteten es nicht als annehmbare Lösung für ihre Probleme, Teilzeitjobs oder „Monolighting"" zu erhalten.",7.202125549316406,0.8309555649757385
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley nervt dich ein bisschen, ich denke, wir sollten uns besser bewegen.",3.5415639877319336,0.8349934816360474
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger ist, dass die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Haftstrafen umgehen, darauf hindeutet, dass es für andere Gerichte durchaus möglich wäre, ihre Haftstrafen auf dieses Niveau zu senken und damit die Gefängnisbevölkerung zu reduzieren.",1.5405164957046509,0.9684903621673584
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Sogar Fergie bekam eine Erwähnung in einem fälschlichen Gag darüber, wie er und der König anfingen, sich zu verabreden.",5.165351390838623,0.7621071338653564
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaktion war zum vollen Preis unzulänglich, stellt aber ein faires Budgetspiel dar.",1.1983404159545898,0.9627623558044434
Then you get out of the car and mail the letter to your dashboard.,Dann verlassen Sie das Auto und mailen den Brief an Ihr Dashboard.,1.9561920166015625,0.9379143714904785
I got on with some work of my own and he went back to his.,Ich begann meine eigene Arbeit und er nahm seine wieder auf.,2.0106496810913086,0.9505387544631958
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit jemand feststellen konnte, war keine der Geiseln, deren Leben Anfang des Jahres bedroht worden war, tatsächlich verletzt worden, aber der Strom der Kommuniqués aus den Gruppen war ausgetrocknet.",2.897510528564453,0.9339108467102051
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Menschen, die um den Raum herum waren, schienen sich zu transformieren, vorausgesetzt, die Eigenschaften der Tiermasken, die sie trugen.",9.258218765258789,0.8259390592575073
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoraler Mann, der eine feste Moral auf andere anwendet, hätte vielleicht nicht auf den Erfolg gehofft, den Surere hatte; aber jetzt, mit so viel Reichweite gegen ihn, in einer Welt, die so anders ist als die, in der er sie geherrscht hatte, fragte sich Huy, wie er Erfolg haben würde.",5.914672374725342,0.815207302570343
Really she was getting off lightly with a few glasses of bleach.,"Wirklich, sie wurde nachlässig mit ein paar Gläsern Bleichmittel bestraft.",7.311495304107666,0.7906516790390015
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie los, während ich meine Mini-Waffen in mein eigenes Kostüm übertrug.",2.3562355041503906,0.9609445333480835
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends bewältigen würde.",1.4997010231018066,1.0
"I get out my key and open the door, and suddenly…","Ich hole meinen Schlüssel und öffne die Tür, und plötzlich...",0.6306459903717041,0.9800114631652832
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde André unterhalten und sie amüsieren lassen, und sie würde nicht der nutzlosen Introspektion erliegen.",3.6170802116394043,0.9702709913253784
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Nun, Rifleman Willoughby, der Vorstand wird beobachten, wie Sie mit etwas Interesse zu tun ... und wir werden Sie wieder in sechs Monaten interviewen.",8.716490745544434,0.8344153165817261
The driver got out grinning sheepishly-but not for long.,Der Fahrer verließ das Fahrzeug und grinste schafsch-aber nicht lange.,5.309854507446289,0.8589420318603516
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Der allmähliche Eingriff des Staates in den folgenden Jahrhunderten nahm die Dimensionen einer Flutwelle im zwanzigsten Jahrhundert an.,1.318855881690979,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, gehen von einer kurzen Realität aus, wenn sie tanzt.",4.85704231262207,0.9240443706512451
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen erhält Vers eine andere Dimension der Ernsthaftigkeit durch seine Gegenüberstellung mit der Prosa des Scherzes und der Flucht von Verantwortlichkeiten.,5.652846813201904,0.8820682764053345
it was in Melody Maker last week saying everybody get down to Cliffs,"Es war letzte Woche in Melody Maker und sagte, dass alle zu Cliffs gehen.",2.432936668395996,0.7773277759552002
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine spürbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Pickerings Lifts in Stockton übernommen hat.",3.980201482772827,0.9823999404907227
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies führte zu einem enttäuschenden Start, aber ich freue mich zu sagen, dass viel anderes auf einem insgesamt höheren Niveau ist.",1.4137030839920044,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Ich näherte mich dreißig Jahren, mit den zurückgebliebenen Gefühlen eines Jugendlichen, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend damit verbracht hatte, Exzellenz anstatt Frauen zu verfolgen.",1.071532130241394,0.9322736859321594
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe einen Summat macht, aber Sie wissen, dass ich ganz glücklich meinen Tag durchgehen kann, ohne dass ich erkannt werde.",6.374509811401367,0.7864904403686523
He and Shaffer got on well together and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden feste Freunde.,1.1927590370178223,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Unabhängig von der Freude an „neuen Experimenten"" kapitulierte die Partei tatsächlich vor dem Nationalismus und den von ihr vertretenen sozialen Kräften.",0.9701895713806152,0.9911999702453613
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Verteidigung durchdrang, und obwohl sie selten waren, war dies einer von ihnen.",0.706454873085022,0.9679625034332275
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großes Comedown aus den 1960er Jahren, als Bundes-Trustbuster auf die Größe von AT&T und IBM zielten und eine Fusion von Procter & Gamble und Clorox auflösten.",6.474656581878662,0.7635502219200134
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz nahm stetig an Kraft zu, indem er die Feuer auf dem Hügel über den Melonenbetten aufblähte, die Dunkelheit vergrößerte, bis sie nichts in der Verbindung unten unterscheiden konnten, und sie von der strömenden Veranda zurück trieb.",6.120745658874512,0.630466878414154
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie viel lieber hundert und ein anderes Dinge getan, aber das Gewissen hatte diktiert, dass sie die Bücher zuerst fertig machen muss.",1.7693607807159424,0.9323989152908325
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er war ängstlich gewesen, falls weiße Haare auf den Anzug fielen, was bedeutete, dass er irgendwohin gehen würde, wohin er auch gehen wollte.",5.420276165008545,0.8633826971054077
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Boards mit Freude betrachten, die zu einer von ganzem Herzen unterstützten Zusammenarbeit führen wird.",3.2755322456359863,0.9370509386062622
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel unternommen, aber das Leben von hier aus sollte nicht langweilig für Salfords langmütige Unterstützung sein.",2.8336243629455566,0.8730859756469727
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da seine frühe Expression in Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen war, hat es ein deutlich aggressives Element entwickelt, das in Form von Gewalt entstehen kann.",1.9059836864471436,0.906389594078064
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, geht das Muster entweder von links nach rechts oder von rechts nach links.",0.3667088747024536,0.9802231788635254
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Auf der anderen Seite könnte ich vielleicht in der Lage sein, zu demonstrieren, sogar inculcate, Denkweisen, die ihnen ermöglichen, neue Themen viel schneller anzugehen.",7.126467704772949,0.8894437551498413
It gets by because its officials are skilled improvisers.,"Sie schafft es, damit fertig zu werden, weil ihre Beamten qualifizierte Improvisatoren sind.",2.379936695098877,0.9862836003303528
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich bekam den deutlichen Eindruck, dass er eigentlich nicht zu sehr daran interessiert war, sich zu verlangsamen, um das Fahrzeug zu verlassen, geschweige denn zu stoppen.",3.0378403663635254,0.9232734441757202
‘You going to take on all these people?’,„Werden Sie mit all diesen Menschen umgehen?,2.6494874954223633,0.5535954833030701
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schüler erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.7385001182556152,0.9797638654708862
It will be different when we get down to League games.,"Es wird anders sein, wenn wir anfangen, in League-Spielen zu konkurrieren.",2.4829916954040527,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schließlich, notieren Sie die Übung, die Sie jeden Tag tun, dass Sie die Details Ihrer Mahlzeiten und Getränke zu notieren.",4.472593307495117,0.8898888826370239
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Wissen Sie, ich bin leicht zu gehen und ich kann damit fertig werden, und gehen Sie und tun Sie den Job mit, was immer es ist, das getan werden muss.",9.209515571594238,0.6160858869552612
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1358745098114014,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind ein natürliches für Positionen der Macht und Autorität, aber manchmal verhalten Sie sich wie eine Hausziege anstelle der Bergvielfalt und lassen Sie sich an einen sicheren kleinen Pfosten gebunden werden.",9.269991874694824,0.7594782114028931
Once you're retired you have three months to get out.,"Wenn Sie in Rente sind, haben Sie drei Monate Zeit zu gehen.",1.347928762435913,0.9911999702453613
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die Kapitalkampagne der Yale University in Höhe von 1,5 Milliarden Dollar begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen Dollar spendete.",1.624283790588379,0.9546056985855103
"‘So how did you get on with Nicola, Jane?’","„Wie hast du es mit Nicola, Jane, geschafft?",7.831310272216797,0.9276279211044312
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie reden, wenn Sie davon sprechen, dass L M S Menschen Rechte und Wahl gibt, haben Sie nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe mit dem Geschäft der Erziehung der Menschen fortfahren wollen, nicht Finanzbürokraten zu sein, die versuchen, unzureichende Schulbudgets auszugleichen.",5.9846696853637695,0.8146004676818848
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie ähnelte der Seite ihrer Mutter in den Blicken, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",6.252078056335449,0.8167492151260376
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, er ist hart genug, um eine Reihe von Macho schießen feindliche Soldaten (die wahrscheinlich so 'ard sie essen geschredderten Weizen, Kiste und alle, für Brekky) zu kämpfen.",16.79405975341797,0.6027194857597351
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.6036422252655029,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, dass nach zehn Jahren, dachte ich, nun, ich möchte noch in meiner Karriere voran, so hörte ich von diesem Job unten in Cambridge Station als Assistant Manageress in den Erfrischungsräumen, Sie sehen, und äh, es war nicht ganz das gleiche, weil er in Ipswich, Sie sehen, obwohl die Catering-Manager-Büro er meine Arbeit war Büroarbeit und tippen Sie, allgemeine Sache und äh, weil er die meiste Zeit weg war, die meisten Tage, weil er die zehn Stationen aus dehnen, wie ich von Chelmsford sagen, Witham, Marks Tey, Colchester und äh, ich denke, es war Clacton und er und Manningtree und äh, ich weiß nicht, ich weiß nicht, Manningtree und Ipswich natürlich und er dann Bury St Edmunds und, und das ist es und ich bin nicht sicher, ob Sie nach Newmarket oder Ca ging, ob jetzt, Newmarket, aber äh, Sie sehen, so die Tage ging an und wir arbeiteten jeden anderen Sonntag und natürlich ich weiß, dass die Dinge viel billiger waren, aber Sie nicht sehen, war, war es sehr gut.",22.014436721801758,0.2716226577758789
"He made for the Druid's Well, a mile or so to the east of the town.","Er ging in Richtung des Druidenbrunnens, etwa eine Meile östlich der Stadt.",1.3151931762695312,0.9823999404907227
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"die Möglichkeit, ein Problem oder eine Aufgabe anzugehen, zu der sie sonst nicht über die Zeit oder die Mittel verfügen könnten;",0.608578085899353,0.9823999404907227
