src,mt,metricx_score,xcomet_score
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen ýyl IRA 30-njy ýyla deňleşenden bäri, olar 39-ны sundylar. Олар Sin Fen Fin'den ( SDLP) we GA (GA) кездейсоқ Katoliklere geçirdiler.",20.251949310302734,0.22058579325675964
Shirley's sort of getting on to you a bit I think we'd better make a move.,Şerli birazcık daşary ýurda gitsek gowy bolardy.,21.25457763671875,0.13285820186138153
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Ikinjiden, käbir kazyýetler jemgyýetçilik işleri bilen tamamlanan cümleleri basyrmak üçin, olaryň göze görünmeýän derejesini azaltmak üçin, sudlaryň bilgeşleýin çykarylmalydygyny aýdýar.",22.918060302734375,0.08514447510242462
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış zäherleneni başarısız sayılırdy, ýöne заявленика bütçe oyunu oynatýardy.",24.118408203125,0.13150429725646973
Really she was getting off lightly with a few glasses of bleach.,"Ol bl линзаларының birnäçelüginden soň, gaty oýlanmaýardy.",24.651809692382812,0.11461840569972992
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Şol sebäpli ol gitdi, men derrew ýola düşdüm, ýöne özüme ait kiçi şempullerimi kostüme geçirýärdim.",19.306180953979492,0.12766550481319427
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"O ruhdan düşüp, halı заифdy. Şol sebäpli ol gün axşamüstü nasıl geçjegini bilmiyordy.",14.543556213378906,0.2076798379421234
"I get out my key and open the door, and suddenly…","Soňra qapımı açdym, birden...",14.051798820495605,0.14351291954517365
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ýok, sebäbi ol agşamyna Andre eğlenip durardy, eğlenerdi we hiç zada зарар тиmezdi.",20.06142234802246,0.10938885062932968
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"IV asyrlarda halyň kem - kemden kem - kemden kem - kemden kem - kemden matales, halefkali dalgalar otaşdy.",25.0,0.12854143977165222
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dürünç turşusu komik bozuk ola bilər, dans edýäni kadar qısa bir gerçeklik edin.",25.0,0.13157498836517334
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,Bu aýatda lallaryň prozeliti we җаваплы вазифалар ýene - de ciddiliginden көзкаранды.,24.63408851623535,0.08895699679851532
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hepde Melody Жаратучы hemmeleriň Kliff'a dyn derdi.,20.70237922668457,0.25462889671325684
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Men otuz ýaşymda, ýetginjeklik duygularymyň ep - esli artdygy sebäpli, heniz ýaşym qadınlarıň yerine, süýji ugurdan atandygyma дәлилләрым ýok.",17.37973403930664,0.09887775778770447
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Agar men bu barada bilim alsam, ушкӑн актер эше деген атпен ӳсет, ýöne bilirsiniz...",25.0,0.19114702939987183
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","« Täze deneylerden » nähili lezzet alмасалар да, общество улутчулдукка we sosial qüvvəlere салым кошкон.",19.732036590576172,0.1417822539806366
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Muňa garamazdan, ol belli bir dargalary bilen göreşmeli boldy, emma käwagtlar ony seýrek duş gelseler - de, olaryň arasynda biri Onlardan birisi bardy.",17.961336135864258,0.10261881351470947
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Muňa garamazdan, 1960-шы жылдарда, federal ynamçylar ATTO асып, IBM-i döwüp Procterple, Gambon we Clorox'ның birleşdiricisini сындырды.",17.983047485351562,0.22490406036376953
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Gahar - тырысу көчәнә - көсәя, дөңгелек артындаki дөңгелекlarni söndürür, дөңгелек артында qaranlıq çöker, aşağıda heç bir şey aradan qaldıra böhran qoymaz.",23.768558502197266,0.1300085335969925
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Бу кечке ol 100 - esli ýa - da ýene bir zat алаксыйdy, emma юри кітаптарды биринчи тапкыр tamamlaп gutarса gerek diýip, wokzal personajyna ёзчу.",25.0,0.11097171157598495
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Ufq saçlary tukatlansa da, nirä gitmelidigini bilmän, nirä gitmekçi bolsa, oraya giderdi.",23.109577178955078,0.13642166554927826
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Käbir işdeşlerim bu zatlaryň hukugyny gowy görýär, bu olara bütin ýüregi bilen işbirliği etmäge ýardam eder.",10.852982521057129,0.10473361611366272
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Bu söz ak askerleri бийлеп, Hind союзына баткан aýallaryň arasyndaky jynsy gatnaşyk diýmekdir. Şol sebäpli ol zorlukтын формасында пайда bolýar.",14.787651062011719,0.11297284811735153
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Başgaça aýdanyňda, belki, täze temalar babatda olary örän çalt öwrenmelidigime düşünendirin.",14.66111946105957,0.16857045888900757
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Men холдарыm bilen Isanyň ähmiýetsiz bolup, birden dyza çöküp durmadığını duýdum.",23.155838012695312,0.10470334440469742
‘You going to take on all these people?’,Soňra ol: „Bu adamlaryň hemmesini äkitjekmi?“,12.404236793518066,0.1924038529396057
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Üstesine - de, her gün iýer - içer ýaly işleriňizi bejermelisiniz.",16.496740341186523,0.11348867416381836
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Bilesiň, мен ыдырап кетем, şolмен hötde gelip,-- näme edilmeli bolsa--- et.",22.3104190826416,0.08153176307678223
Helen Sandberg smiled at him as she got out.,"Helen Sandberg ol ýerden gelýärkä, ýylgyrýar.",23.033599853515625,0.11478720605373383
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Käwagt siz ygtyýar we ygtyýar barada pikir edýärsiňiz, emma şonda - da da dagyň dürli - dürli ýerinde özüňi коопсуз çäreler görüp bilmersiňiz.",15.630142211914062,0.10114850848913193
Once you're retired you have three months to get out.,Emekli olduğunuza 3 ай kaldı.,20.298202514648438,0.14587539434432983
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Апасы kakasynyň beyni bolsa - da, ony Londra'nın азгырылуларына ышандырmak niyyətində däldi. Ап. Pridmore'nun ejesinin ýanyndan yzyna düşdü.",18.46457290649414,0.1330835372209549
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Мектеп mercil silahlı жоокерлерді öldürmek zor деп санайды (қайта, ""bizim, buğdalı, qut/kreqkky"" жеп - жегендердей).",22.38593864440918,0.1341276317834854
The most obvious way to get through to them was via the media.,Аларгаmedim.,25.0,0.15007953345775604
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Көй turup ýa - da kynçylygyny çözmek üçin olaryň wagty hem serişdesi bar.,20.013158798217773,0.10763072222471237
"It's in the larder, so the cats don't get at it.","Bu larder'da, yani kedilerda olmaz.",21.13282012939453,0.5099213123321533
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Автобусdan iner ýaly wagtym geldi. Ol meniň pikirimi kineledi. ""Hepsi dogry, tatlım, men seniň bilen razylaşdym.",7.172806739807129,0.10299213975667953
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Əgər onun yaxın qohumu olsa , evdən çıxmaq istəyərdilər .",24.905277252197266,0.14433453977108002
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenrel aýala медицина we эвгеномика alamatlarynyň diňe bir ene hökmünde däl, eýsem, fiziki, акыл - эс we ahlak taýdan ösýän xüsusiyyətleriň яклаучысы hökmünde bellidigini gördi.",13.20346736907959,0.18674743175506592
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Көтөрүмдәге boynyndaky boynuna sitat, köprü, eləcə də köprileri kvadrat alyp, кыска, geometrik карап, özüni arkaýyn duýup bilýär.",24.87157440185547,0.11349910497665405
Ah no ours are just you couldn't tell you'd got it on.,Asla bitersiz diýersiz.,25.0,0.08226819336414337
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","БРИКАНИЯЛАР чыгымнарын укҫа - тенкӗпен чыгым etmeli, britaniyanyň Gas эрежеleri hem täze müşterilere almak üçin nämelerden geçdigimizi anyklaýar.",20.197542190551758,0.13662447035312653
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","Dogrusyny aýtsam, meniň bu heniz ýadymdan çykaşmaýandygym üçin Walter'a koşul esnada jan edesim gelmedi.",21.023910522460938,0.10264632105827332
"She excused herself when halfway through the meal, and made for the ladies room.","Rut nahara baranda özüni sogrup, aýallara арналған otaqda nahar taýýarlady.",20.87440299987793,0.11346855759620667
"Additionally, the process could get out of hand.",Şeýle - de процесс saglykdan hem galyp biler.,15.341153144836426,0.1043294221162796
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",Sababi аларны şənbə günü gördülər.,25.0,0.11718376725912094
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"Ol duýdansyz aradan çykdy we onuň Терезадан айрылып калар ýaly, oňa düşündiremip bilmän synanyşdy.",16.174800872802734,0.11516211926937103
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",Ol gözýaş döküpdi. Şonda Lili has - da köp bererdi.,24.364986419677734,0.11111065745353699
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Men kurtarmalar üçin depeden çykсам, bu örän gowy, emma bu hemişe gowy, emma доктур буларак berlen söhbetde hemişelik bolar.",23.296045303344727,0.10232629626989365
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",ТАРИХТАН шаарга барып ететін йывӑр pursatlarda палӑртнӑ бу harasa düýn 200-den gowrak оешма $5 strucky $33 milyard suwun $33illion $1000 $1000 $poliona satуына razylaşdy.,22.88266944885254,0.1789485067129135
Maybe we could get together then.’,"Belki, biz bile ýaşap gitdik"",- дедік.",25.0,0.11105053126811981
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","Bilirim, ama darhoşlukdan bahsediyorum, yani, adamlar mənim pikirimçe bu barada bilýäm bir ilhom.",23.9173583984375,0.13344863057136536
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","Usta ony terk edip, bot libasa garşy durdu.",25.0,0.10033701360225677
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","Şoňa görä - de, biz pazarçylyk strukturası (reated ýa - da finalededed) binalaryny (gündüzden ýa - da qismulyeden) bahsed тудыра алғанда, ähli ҫӗршывlerde, мөлшәкәкатьinde, айтаdik ki, olaryň саны öserilmeli däl. Esasan - da, uçramatik sistemlerde пулса иртнӗ өзгөрmeler barada pikir alyşýarys.",21.810104370117188,0.17015795409679413
She did get out of his car without a word when he stopped it outside her address — but so did he.,"Ol maşyndan çykyp barýarka, ünvanyny daşarda bir söz hem tapmaýar, emma şonda - da edýär.",17.703792572021484,0.12114217877388
Both girls were keen cyclists and since they lived near the road they could get out and about.,"Olaryň ikisi - de sinapistlerdi, sebäbi olar ýoluň golaýynda ýaşaýardylar we ol ýerden geçip barýan ýoly gördüler.",19.634660720825195,0.09802469611167908
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Belki siz bilşimiz ýaly, London'a gitmek bizi логотип bitirmedi, emma biz 15 — 6 ýaşymyzda Evertika'da (beş ýaşymyzda) иң gowy toparlardan biri bolduk.",23.186843872070312,0.12372800707817078
You'd better get on with it and do it now.,"Ilki bilen, henizem şol barada pikir et. Entek ünsüňi jemлама.",21.265888214111328,0.10400731861591339
I was trying to make out what sort of creature I was going to be living with’.,Çünki men haýsy jandar bilen ýaşajakdygymy hem barlamaga dyrjaşýardym.,10.833108901977539,0.1096436083316803
"Better get on, I suppose.",Hana şundan başlaaýsaňyz gowy bolardy.,21.09598159790039,0.09921742975711823
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.","CONUNILIN Derry Şehr соборунун директорy Jon Adams ile hoşlaşyp, Irlandiyaны күрүче Bayan Kennedy Smith atly АҚШ Büyükelçisi Janin Smitle ile hoşlaşdy.",20.643932342529297,0.13882020115852356
We mostly want to be left to get on with Afterwards.,"Esasan - da, biz soňraky zatlar bilen ýaşamaly.",14.499699592590332,0.09254765510559082
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.","Mikrosistem rejim офицеры, Skot McNalaling, Intel Corp çiville's ol keselli we ысырап.",22.8924617767334,0.0946611762046814
"All, all that Manchester Road improvement oh it's all been done up you see.",Henüz Manchester Rodness'da görüyorum.,23.463497161865234,0.096534363925457
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.","Biziň köpümiz nädogry garaýyşdan nädip gaça durup biljekdigimize düşünmän, gaýtam, gizlinlikde nädip hereket edip biljekdigimize göz ýetirdik.",23.43939208984375,0.10094448924064636
In my first six weeks here I had lots of battles — taking on the bigger ones.,"İlk alty hepdede köp söweş geçirdim, ýagny daha чоңleri alyp bardym.",18.142024993896484,0.14683234691619873
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","Onsoňam, Easih Roder, öz - özünden has - da uzanyp durdu, içi öz uçup gitdi.",25.0,0.13770610094070435
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Biz Charlie bilen Нампаунда (Satherin) gördüğüm ýaly, olaryň sesi kütelip, юри uzma баскан.",22.073692321777344,0.16725735366344452
We're now getting off the bus.,Biz awtobusdan kaybolduk.,15.81062126159668,0.16554060578346252
"I always wanted to get out and practise, to see how far I could go.","Galiba turşumy görebilsem, işimi edesim gelýärdi.",25.0,0.11543534696102142
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Şeýle - de men сумamanyň öňündäki jübümizi питӗ gowy görýärdim. Ol ýere şapka, kipçilik, qoşunlar, igitli tigirli ve jigisli zeminsiz ýoldaşyma айттым.",20.931047439575195,0.09790273010730743
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Men olaryň Durhamda bir süre ýaşajakdygyma üns berip, Bayan Melburn'a ýa - da ogly ölenden soňra olara mähir bildiren aýalyna we ejeme özüniň jadygöýlik edip öýlendim.",18.015214920043945,0.10515541583299637
My Dad would've got on well with him.,"Esasan - da, kakam onuň doganyny kabul ederdi.",20.611961364746094,0.10506792366504669
"not Si, Sal got off with her.","Si, Sally damagyny bes etmeýär.",21.016918182373047,0.1555715948343277
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Myrekans generatalarda patefonlarda pahalı ýoly var we siz onuň uly izleri arkaly gapylardan, merdiwellerden, elbetde ýa - da asansipe arkaly çykyp başlangıçlardan (isanslardan) emin bolmalysyňyz.",21.767410278320312,0.10368514060974121
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Endi hanımı hocama selam beripdi. Lenne, lekse, arkandan bilib bilmeseydi, içinde başdygyny bilmerinmi?",24.690074920654297,0.0928831547498703
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","Eger dogan - uýalar gaplalsa, bu farklı bir mesele, emma bazen директорlar örän oýlanyşyksyz qapılýar.",20.624088287353516,0.1295994222164154
"‘I think that's why Richard got out, because he's terrified of rats.’","""Men pikirimçe, niçin Riçard çölüp gitti, çünki sıçanlardan қорыndan.""",13.986348152160645,0.20358538627624512
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Emma keşiş şeýle belläp geçdi: « Aslyýetinde şeýle diýilse gerek, haçanдыр kampaniýa uzaga çekilip başlandy, emma şonda - da az adam zamanly esger bolup, olary howp astyna salmaga taýyn boldy.",17.05190658569336,0.15491192042827606
Lately Lizzy was getting on her nerves.,Soňunda Lizzy oňa sinirlerine düşüpdi.,21.738052368164062,0.130415678024292
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Чын, Brian Robinson, ҡайғылы окуядан бұрын, Avstraliyalı Sandy McNill исемле австралиялык ýekeje adam иде. Umuman, 100 метрlik adamyň bary - ýogy ýeke.",21.563243865966797,0.21391737461090088
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Sara тынычлык we rahatlyk almak isleýärdi. Ol kıyafetli olja yakalanyp, indi burada oljajak ýaly durmuş!",19.348896026611328,0.18769845366477966
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COS шулай уҡ, hyperbolbol operasiýa edilýän wagtym юк, эгер Microsoft Korp'a күч - аракет жумшоо максатында.",20.636049270629883,0.11783656477928162
‘I had on my shoes.,Ol: « Mende ayakkabım bardy.,15.391046524047852,0.11841044574975967
You should not take on a case if you or your firm has a conflict of interest.,"Meselem, biz bir sebäbe görä пирӗн doga etmeli, mundan beýläk hem Ýehowa bilen dostlugymyzy berkitmeli.",25.0,0.11271823197603226
Mahmoud will be getting on with it anyway.,"Mukaddes Ýazgylarda gazgara edilse - de, ol hakda adamlara habar bermez.",25.0,0.08896658569574356
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Hatda dostlarym Нанси Бич - де - En қайтишіне юл goýup, Hollandiýada gulluk etmek üçin köp zähmet çekdi.",21.894031524658203,0.12996670603752136
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Belə olduğu təqdirdə, sizin barənizdə heç bir bitki olmayan mal-dövlətiniz yoxdur.",23.339691162109375,0.117338627576828
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",Bu ýyla 10 min gazanç edýän gazanç. Şuny bilmek üçin şuna üns beriň:,22.891897201538086,0.10200449824333191
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Plas Tegad'ın Klwyd'da 770-ci ýyllıq evin gaýtalanmagy we takdirлау işini алып, evin kömegi ilə жекече ишек eýelän adam üçin cəsarətli addım gazandy.",18.913406372070312,0.21943680942058563
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","$100 = 100 $ Michaelmas dan geçirilmelidi. Bahçenin 7 ýyla çenli rejimini, medeniýetini we yönetimini göz öňünde tutmak, onda eksikletleriň katalogyny, artikalist katalogyny, eksikletlerin harytlaryny satyn almagy, өзі üçin ösümlikleri gurmak zorunda bolmalydy. Bu oňa öz bähbidi üçin bir $ 100 strukt.",20.957626342773438,0.1993054896593094
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Eger siz bir gezek sandaly tötänden jan edýän bolsaňyz, elbetde, bütün talaba jogap bermek üçin eliňizde baryny ediň.",20.512338638305664,0.0825917199254036
