src,mt,metricx_score,xcomet_score
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 - njy ýylda iňlis dilinde YHA bazar araştırmalarını geçirip, käbir agyr чындыкları öwrenip, hazırdaгі компьютер программасына başlady.",17.251220703125,0.2281671017408371
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Telefonfilmlerden tigirli satyn alan adamlaryň dodaklaryna dogalar eşidildi.,23.96016502380371,0.11344379186630249
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"Ol 1990 - njy ýylda 29 ýylyň 29 - njy sentýabrynda Estona göçdi. Ol IBM - ci ildən 25 ýyl geçip, birnäçe aý geçensoň, jumlaga goşuldy.",22.97113800048828,0.12031109631061554
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Netijede, biz pul satanda, bazarda işleýäris.",23.639728546142578,0.08188708126544952
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Bu baplar meni darmadağın etdi, ýöne, Sir Кларк ilə Сэрд Кларк, kilsə lövhəcikleri bir-birlerine (şəhhlik transptines) yaxın, Cənuba (şahin ýatlamaları), ýagny логиканың төгәлlygy we sesi mahни ilerlediyi sebäpli, суд işi bir-birine yaxın.",23.06439208984375,0.08862881362438202
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Respublikas Abrojen we Demokrat Abroads her biriniň 200 biletini тьә edýärler — акча satyn alýanlara berilmeli zat 25 bilet.,18.56073760986328,0.2326105386018753
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Geçen 25 ýylyň içinde Нью - Йорк'un 4 Nezles Restorans stadionunda müzik sənayesini sungal etdiren ýyldyzlar.,21.392040252685547,0.13586008548736572
‘To do more work for you.’,« Size köp iş et »,21.559350967407227,0.10912345349788666
I must go and do some work!,"Men gidip, biraz işläsim gelýär!",9.519875526428223,0.20417606830596924
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Diffiň ysgaralary oňa ýetirilmegine päsgel berýän ýerlerde, öňki etmiş işi üçin goşmaça töleg tölenýär.",17.618881225585938,0.07168358564376831
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Eger siz maşynda syýahat edýän bolsaňyz, onda jikme - jikliklere üns beriň.",18.64813804626465,0.10267697274684906
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Ol ätiýaç ädim ätdi - de, dostunyň ýüz - ucundan тартып, Ludoviço gözüne seretmäge мәжбүр bolandygy üçin, ýüzünden ýokaryk çykyp gitdi.",18.208755493164062,0.09966027736663818
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Ol 1926 - njy ýylda keselläp, şypa tapsa - da, The Wells'da, ошол ýerde, пурӑнать.",22.89127540588379,0.10239817947149277
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Сәламәтлек etmek üçin erkek bolmak hökman däl. Emma siyasət, olar barada alada edip, etrap gözegçisi bolup gulluk eder ýaly, täze syýasat бар.",23.67568016052246,0.08309309184551239
Mrs Cullam made no comment.,Mrs. Kullam jogap berenok.,12.304388999938965,0.14807020127773285
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",O Bayan Craven'in en gowy бакчаydy.,24.091205596923828,0.11472021043300629
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Ливерпульiň üçünji saýlan ýoly David Ýakupyň алдына atlajak bolýar we Bruce Grobeaar ҫук wagtynyň ilkinji görnüşini алып тастаýar.,14.798782348632812,0.2220146358013153
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Magguire zaman gampana goýulduğundan has uzaklaşsa - da, ат министрлігі netijesinde, акыркы пункттан кейін сүз сүзсез булып, авышты.",21.78005599975586,0.1139802485704422
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"ALQIMEDEN ýetginjekkä, кішкентай ýaş ýigidine düýn agşam maşyn ýykanda, täsin gudratlar görkezdi.",22.78093719482422,0.10224675387144089
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Greýman bu музыкаny men juda gowy görýärin, oňa tankytçylyk etsem men muňa örän begendim.",22.257415771484375,0.08293871581554413
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Olar geň - tükürekli dans edýän ýalydy. Soňra Marx, Herr Nordre, ujypsyz we ümsüm otelde, Nordre'de oturyp gorkdular.",21.144145965576172,0.08573052287101746
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ýok, айdalgy semiz çagalara keselleýän çagasynyň aladasyny etmeklik kyn bolýar.",21.521175384521484,0.10448431223630905
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Денсарлы ýaşaýyş, шул иҫәптән тәмәке тарту, agyr spirtli içудан gaça durmak, 27 - 30 - njy битdäki osteororsorun işletme ukyplaryн azaltmakга kömek eder.",15.418551445007324,0.2130654901266098
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'ге ымыркайyň ähli волешешешешләрендә diri kalyşына каршы bolan каршылыкları xatırlatmak gerek däldi.,20.133026123046875,0.1374705582857132
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Şeýle - de Seilli adalarynyň (Easdale Qurothy) kenarynda 30 метр uzaklykda ýerleşdik.,15.793546676635742,0.1337718367576599
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Bu səbəbdən Бристоль gyzlara Британ Гасты Батыш штатыndaky Гас деген gast ərzaq kömek etdi.,22.938026428222656,0.13758867979049683
I don't know why anyone picked me to give a speech.,"Bilemiyorum, niçin meni сөзlə сайлаdy?",18.49994468688965,0.26599130034446716
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Daha sonra urşundan sonra onu coşdurup, öçürən kimi göründi. Belə duýgulardan vaz keçib getdikdə, Юнис əfsanələrindən xəbərsiz калган.",25.0,0.11541101336479187
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransuzdan gelen meşhur film müdiri ағылшын dilinde gepläp bilmändi, ҫавӑнпа Мирана концердицияны taýýarlamaga, kağızyň ünvanын атналық awtomuna, ol ýerde Bilged Park'da hiç haçan илтмен bir вырӑна барып görmemiş manzilyna; ол Londonda яшәгән булса да, оның durmuşyndan 10 минут sonrasında Washingtonda жашаса, он минут sonrasında, оның арасында Маджел-Кэйро һәм Джандо мелбаро мелбаро өтеді.",22.66928482055664,0.19854854047298431
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Ijda edýärindäki elimden geleni edýärin. Bibliýa yardım etmek üçin hojadakam. Şeýle - de kimdir biriniň enerjisini сарыф etmegine, oňa oda odaklanmagyna nädip sarp etmelidigini öğrenir.",22.402423858642578,0.12010300904512405
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncüsü, ot köklü işlerde hep bir täzelik açma.",15.627113342285156,0.21609243750572205
It makes a change.,Muny bizi näme üýtgedýär?,23.313547134399414,0.08073893189430237
‘The stationmasters’ had clearly done their work.,(Batandar).,23.56644630432129,0.09391018748283386
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","Ol 1927 - nji ýylda şeýle ýazdy: ""Seni her nə etsem, seni goldary.",25.0,0.18328166007995605
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er adada arheologlar, Aleksandrlar we Tarihi Monsuler соборy (ABŞ) tarapyndan tanaldy. Aleksandroda gysgaça barlag geçirildi, emma olar uzyn диссекунд пайдаланdylar.",23.799602508544922,0.08653990179300308
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Mesihçi dogan - uýalaryň köpüsi söhbetdeşlik bilen gürrüňdeş bolup, soňra pioner gullugyna başlaýardylar.",25.0,0.08283135294914246
"Or maybe she felt she could do the briefing personally, as it were?",Ýa - da himiki günlerini gözden geçirer öýdendir?,25.0,0.10760283470153809
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",Anžela Londonda паллӑ bolýandygyma geň galdym. Bu işde işdeşi Ýeo Davisde işdeşlerime gowy kömek edýärdi.,16.811071395874023,0.2144291251897812
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Onunla birlikdə bir cavan oğlan da ( padşahı zəhərləməyə cəhd göstərməkdə ittiham edilmişdı ) .,25.0,0.13359569013118744
Canada ought to be given the encouragement of making a serious bid.,Kanadada agras söz berýän adamy ruhlandyryp durmaly.,21.53774070739746,0.1059475690126419
‘How have you planned to make a success of your career?’,Sen hemişelik işiňi üstünlikli ýerine ýetirmek üçin näme etdiň?,9.146601676940918,0.19376294314861298
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",Bu mesihçä beýleki dogan - uýalar bilen gyzyklanan wakalary gysgaça ara alyp maslahatlaşmaga we öňkü тӗлпулуdan bäri bolan bu wakalaryň ruhy ösüşini yangilamaga mümkinçilik berýär.,6.472304344177246,0.16506090760231018
It had taken hold of Jesus and turned his spirit into a system.,"Şol gün Isa oňa berk eýerip, mukaddes ruhy arkaly bir ýere öwrüldi.",20.733287811279297,0.1122022420167923
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","акыры, Mitchell Alana BTR пенсияnyň пенсия sorumlulygynyň алдында pul ýygnamaly diýen karara geldi.",18.037738800048828,0.1295197308063507
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Onuň gujagyny alyp, ol elini möhkəm кармап, gämä tarap aýgytly hereket edip, саккунe tarap aýgytly hereket edýär.",18.444442749023438,0.112864188849926
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis onuň tigitlerini we atlamasını aýyranda, ol hiç zada garşy bolmady.",20.543167114257812,0.11893042922019958
"I'd like to know why it's so important to you, and I've been doing some thinking.",Bilmek isleýärin niçin bu kadar önemli? Olaryň haýsyna oýlanýandygymy.,23.100698471069336,0.12642714381217957
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ancancıl turuncan, küpe, газья, табак - биле биле биле билет, objen, abrika, obins, obles, outgaput, objele, operas, sen olaryň эшен nerwdey göreniňde näme görəcəyini bilmelisin.",25.0,0.10271891206502914
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finst's erkek adamlar RAI-yi kynlaşdyrmak üçin birwagt öz bil baglaşylan dil bilen göreşýärler.,20.692672729492188,0.12815631926059723
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Başda Matta 19.4, Markus 10 v6 - njy baplar babatda Isanyň sözlerini agzadym.",12.934707641601562,0.22465397417545319
Livewire offers help by giving free advice to young entrepreneurs.,"Liwire ýaş girişimciler üçin erkin maslahat berip, kömek eder.",12.396062850952148,0.2733060121536255
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen терең demine girip, nefes ritimini ýatdan çykarды, muňa saklady.",13.344724655151367,0.2281600683927536
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonra kanunы dogry səsi чыгарууга taýýarlanan. 1913 - nji ýylda Manchester'da ol « премьерямның уразасы yetmez », ýöne öňki ýaly yhlasly goldaw bermezdi.",18.782215118408203,0.20309793949127197
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Polis Bedenini bag bag bagban crespitte gömüp alanda, dul hatyn акыркысунда коңшуsynda «boodoo dans » кылып, коңшуsynda gan döken bagda dans edýänini gördü.",18.424549102783203,0.22361968457698822
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Esas, eger pulun köpräk almaq талап edilse, onda 4 - nji бүлектен чиқади. Bu җөмлә тӑрӑх, $(interminal) puluň artımı, шығысyň деңгээлине, немесе puluң köplügine, kontekste görä, hakyky айнымалыға әсер etmez.",22.03313446044922,0.1931883692741394
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Aslynda, Mukaddes Ýazgylardaky her bir düşündirilişiň manysy bar.",15.619991302490234,0.11479556560516357
I must go to England to do the work and I want to marry Elizabeth when I return.’,эш hödürlände İngiltere gitmeli we Elizabete durmuş gurmakçy.,24.870262145996094,0.11481978744268417
The scope for Labour to do a deal is greater.,zähmetsöýerlik işiniň möçberi örän wajyp.,19.126697540283203,0.1086898148059845
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",PRISONER eşik çalyp Acklington diýen türmeden Aleksword түрмөsine giden myhmanlar bilen düýn йөгерү өттү.,21.304718017578125,0.1344810277223587
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Bir müdir satyn alandan soň, onuň başga - da gerekli zatlary, bahsedip zatlaryny gereklidigine düşünýändir.",21.269763946533203,0.11580359190702438
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Bu karara gelmek üçin, köçeçi dükanda bazarының sociokocon-те диссертлеünde birnäçe barlag geçirmeli bolýar.",21.905256271362305,0.22740107774734497
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Eger siz öň bir dükanda işleýän bolsaňyz ýa - da keçmişde alışveriş etseňiz, bu professordan başga кайсы бир usul bilen işleýändigiňiz görünmegi mümkin.",19.5645694732666,0.2277422547340393
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","Onuň sekiz çagasy, olaryň diňe dördüsi diri galdy we babamyň saglyk ýagdaýy начар bolandygy sebäpli, bütin ömrüne jan aýaman zähmet çekýärdi.",7.9083251953125,0.18803027272224426
Please note that the individual hotels may make a charge for car parking.,"Aýdaly, ol myhmanhanada ulag duralgasynda ulag sürmek üçin ulag sürip biler.",24.615840911865234,0.100470632314682
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,Ýöne onda kimiň kim ята saýlamalydygy barada hiç zat agzalmandy we ol gaty sowukdy.,15.160541534423828,0.16436299681663513
In fact he had even made some appropriately sophisticated comment.,Ol hatda käbir mühimli jogaplary hem beripdi.,17.943279266357422,0.10804063081741333
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","Bazen, men daşlardan birinə köçenimde, ol meni çağıran ýaly gezelenç etdim.",24.756492614746094,0.12321010231971741
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","Ol meni gowy görýändigini, gerekdigini bilýärdim, ýöne men ýuwup tämizlänimde, arassa, televizor edip öldüm. Ol hiç haçan görmedi. Olaryň atlaryny meniň günlerimiň dowamynda bulut gurnady.",20.328683853149414,0.0957680493593216
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,"« Kranad crab » ilk krab (2 cm) krab göwresini basyp alan kabuğundan 1 cm) uzakda goýup, жаңа öýde ýaşady.",22.13252067565918,0.12393556535243988
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.","Okyjyny okan bazar sertifikatlarynyň, fiziki serişdeleriniň, pul haritalarynyň we il - ysnyşlarynyň çeşitli usullarynyň gadyryny bilýärin diýip umyt edýärin.",17.04836654663086,0.16171567142009735
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .","Hirschi və Gotfredson ( (1990 ) bir-birini əvəz etdilər . Onların məsəli cinayətkarlığa yaxınlaşmaqdadır . O , cinayətkarlığa dair məsələləri izah edir . Halbuki başlı-başına nəzəriyyəsi belədir .",19.957107543945312,0.22870269417762756
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","BESER STRAID ile өнөктүşenini түземсезлек bilen өнөктүшкө әйләндерә, transportSID механизмин transportSID-in мақсаттарын destekleп, башка өрісләрдә hem uzlaşmagy başarына sabyrsyzlyk bilen garaşýar.",20.889877319335938,0.179788276553154
"However of course you may not give your permission, for your words of you know, I couldn't find the doors","Demek sizden izin almarsyňyz, sebäbi siz öz sözleriňizi bilemedim, men size gapylary tapa bilmədim.",19.135334014892578,0.22947561740875244
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.","Köplenç men öz islegimi bilýärin, ýöne başgalar bilen zat edip bilseňiz we olary taryplasaňyz has gowy.",8.483118057250977,0.08065736293792725
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.","Eger men işimi çözsem, üstümü açan adamlar meni käýedi, bir karara gelmek üçin köpräk maglumat berjek bolanlar bolsa meni gaharlandyrdylar.",23.94894027709961,0.10987319052219391
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,"Emma Lord Hanson Imperatora garşy durar ýaly Imperial skeletini tapan adam edip kesgitlenende, gurnaldy.",23.87773895263672,0.10752991586923599
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.","Tüşämä 3, 5 - nji aýatlara görä, çıkan ýerimiz indi ýykylan урындарына қарай, referans sözlän işçileri işlemek kyn görünmegi mümkin. Emma көпsyraly şertnama baglaşylan referensiýasyny etmek üçin diňe kiçik, және заповедчиsiz завод baglaғымы bar.",24.12870216369629,0.16950365900993347
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.","Hakykatdan - da, açıq сӑнар seçilib, Tüşämä 3, 8 maslahat бергендей, шәхси satyn alyş satyn almakdan başga - da, уақыт Natureli işlän işçileri bilen iş hakyny almazyndan has gowy istifadə etmeli.",21.311077117919922,0.07279141247272491
I had the sales force who called in and done a demonstration in a person's home.,Emma men tötänden bir adam bilen görüşmek üçin elinden gelenini etdim.,25.0,0.1373005211353302
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.","Şeýle - de İngilis чиркөөсүнүн (Чирк, Мертон, Jon Stork we ғалимдар) birnäçe кечкенә британ фирмаларына, мәсәлән, wajyp суммаларды, Tyzeck, Sitiosun, Con Stork's Beýnes Gwin hamini сыяктуу sunýar.",22.336366653442383,0.0911850705742836
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.","Bu bolsa partileriň haklaryny we borçlaryny kesgitlemek üçin jan edýän lewiler, meselem, ortak gatnaşyklar we tejribelilik ýokdugy, meselem, öz-özüne bildirmek, öz - özünə ynamsyzlyk ýa - da hemme gerekli zatlaryň barlışına göz ýetirmek yummajakdygyny aýan etdi.",14.26443099975586,0.17281265556812286
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.","Ol hökumət dogumlylyk üçin göreşýän toparyň hiç biri eline tirk almak üçin yeterince güýçlü bolany üçin, belli бир мертебе almaz.",19.712421417236328,0.10845524072647095
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,Siryer ilkinji durakda Iblisiň 4-1илиб ýolbaşçylyk edýändigini gördi.,19.333757400512695,0.12898610532283783
"‘Many young women would have made a different choice,’ he answered.",diýip jogap berdi.,25.0,0.1136951595544815
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Lakin genel sistemler, genellikle, bu sözün деңгээli aşa büsbütün kullanmağa ынтызар. [19] Tpper [19]",23.7608585357666,0.1329428106546402
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.","LOB Karpus'yň umumiy sözlügine, domana özel документтарды таныу üçin, пысӑк zipä sözlügine sungata getirip bolýan bolmaly.",18.76559066772461,0.11368561536073685
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Galyberse - de, pul ережесі faizm ýaly bir zat bolup görünmeýär, sebäbi yzgilise sosial iqtisadiýetlere, salgyt töhmetine, pul vergisine, diňe pul ixtiralara täsir edýär.",25.0,0.17319338023662567
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.","AC вариантlaryň arasyndaky alyşma гриппографияnyň таралmagy pul илеniň беренче формуласын aňladar diýip umyt edýärdi, emma ýüz öwren adamyň öwredilmegi netijesinde başarmak has kyn boldy. Muňa garamazdan, Ýewropa maliyyə Sisteminde gazanylan üstünlikler gazandy.",22.065359115600586,0.17556875944137573
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.","Ol öýe aňsatlyk bilen dolanyp, nahar bişirýärdi we Control indi ýene - de öz maşynyny özi bilen habarlaşyp durardy.",15.770158767700195,0.07059530913829803
"Whoever it is made a start with the cat and dog, the family pets.’","Oturjak adam kedi, ит bilen işe seredýän adamyň maşgalasyna : “Unut! ” — diýendir.",21.87163543701172,0.08297121524810791
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.",Latowanyň ölüminiň öň ýanyndaky gün ol «Charlie » bilen tanyşýar.,6.522849082946777,0.22944989800453186
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,"Tebiice, klunch öldürilişiyle başlanandygy aýdyň, emma оның составы Pypelade näbelli.",22.059513092041016,0.13736991584300995
He made no reply and the voice went on.,Ol jogap bermedi we sesini açmady.,18.161903381347656,0.11595041304826736
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,Terbiýäni inkär etmeklik балаларa derrew gulak asmalydygyny aňlatmaýar.,18.573062896728516,0.08961395919322968
