src,mt,metricx_score,xcomet_score
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"この 援助 を 売 る の は , い と 計画 と を 売 る ため の もの で あ っ て , この 道 は , はるか に 堅 く 立 っ て い る もの の 支流 と 計画 と を 求め る ため で あ る . しかし , 堅 く 立 っ て は な ら な い .",23.60556411743164,0.12290860712528229
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","アビク と い う 名 の クシャン に , クワン の ふたり の 子孫 が あ っ て , 次 の こと を ラマデ , マデモテ と マデラクム に い た . その 女 たち に は , 淫婦 で 与え られ て い る .",25.0,0.21659614145755768
She ducked under his arm and made for the door but he caught her arm.,"これ は その 腕 を つく っ て 戸 の 下 に お き , その 腕 を 捕え た .",17.900203704833984,0.1402256041765213
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"この よう に し て , これ が ため に その 怒り を 達 する こと が でき る と 同時 に , わたし の 思い も 深 い の に まさ る の だ .",22.224891662597656,0.13522830605506897
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","彼 は 深 い 所 から 移 っ て み て , ロダイ に い た の で , 事 が 成 ら な かっ た .",24.66473388671875,0.13281407952308655
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","彼 ら は , わたし たち を しい られ て , ほか の 人 たち を 自分 たち の よう に あしら っ た . 彼 ら は , 誘惑 に すぎ な い 皆 さん び を ささげ , throne や スケル から 出 た の で あ る . 彼 ら は 食物 を 得 る こと に すぎ な い の だ .",20.857330322265625,0.20882214605808258
But he wasn't going to get out of it by trying to put her in the wrong.,"しかし , その 方 から のがれ出 よう と は せ ず , 罪 を 犯 す ため に , 出 て 行 く こと は し な かっ た .",16.322603225708008,0.13780996203422546
"She said, do me a favour and get off my back!","彼女 は 言 っ た , "" わたし に 恵み を 与え て , うしろ を 去 ら せ て くださ い "" .",9.712617874145508,0.23630772531032562
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"彼 を 慰め て , 無 慈悲 に 陥 っ て しま う まで は , 彼 を 励ま し て い た . 彼 ら は , 暴動 に よ っ て 騒 が れ て い る 者 たち で あ る .",18.280380249023438,0.12735289335250854
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","神 は この こと を , 伏せ と 決心 し て お ら れ た が , その 夜 は すでに 床 に つ い て 来る の を , どこ に も 残 さ れ な かっ た . ところ が , 積荷 は すでに 狭 く と い う こと を 知 っ て い た .",22.69997215270996,0.12153387814760208
The dungeon had taken on the squalid smell of the cave back in hell.,"穴 の 賜物 は , ほら穴 の 上 に 載せ て あ る 穴 の 上 に 取 っ た .",25.0,0.137142613530159
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","アスンクリオテ び と の 改宗 者 クミン から き た っ て , クミレゴン の サクミン に 寄 り , 寄留ンクミン の 頂 を 取 り , あじ っ た 布 細工 の 端 を 取 っ て しま っ た .",25.0,0.11774663627147675
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"シベノテ は 授け られ て , "" ラクミ "" と 言 わ な かっ た . それ は パラクミス が , 耕 す 年 に 一 度 と , 耕 す 分 の 一 年 に こ さ な い よう に "" と 言 わ れ た もの で あ る .",25.0,0.11839161813259125
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","い と 高 き 者 は , 夜 の 明け る ごと に , け る ほど の 場所 が あ っ た が , わたし の 思い は , まん で あ っ て , わたし の 心 に とめ る パン を 買 い , "" いのち の 水 を 取 り , 冷た く 水 を 買 い , 寄 る べ き からだ を 買 う に 至 る .",24.59231948852539,0.20900195837020874
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"わたし は , 自分 の 身 に 起 ろ う と する 事 を , たびたび 見 て い る よう に と , 時 に も 伝え られ て い る . それ は , あなた が わたし たち の 受け る ばかり で は な く , わたし たち が 伝え て い る の で あ る .",18.181480407714844,0.2087704837322235
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","さて , この 事 は , すでに 自分 の 命 を 取 ろ う と し て い た もの で あ っ た が , 今 は もう 一 度 , 行 っ て 見 よ う と し て , ただ ひとり で す が , いま 行 っ て , 待ち伏せ て い る 者 が あ り ま す .",17.591087341308594,0.11708790063858032
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","彼 ら が 殺 さ れ た 後 , わたし は 婚姻 の 歌 を も っ て 人々 と 交換 し た . 彼 ら は また , い なご の よう に 大き く な り , 持ち流 さ れ た 月 から 獲物 を 取 る . 彼 ら が 集め る 時 に は , かもしか の よう に , 獲物 を 持 っ て 走り寄 る こと が でき る .",25.0,0.21095356345176697
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","酒 に ふけ る こと を , しぼ む こと の ため に 定め て お く こと を し た の で あ り , 前 も っ て 用意 さ れ て い る の で は な い . それ は , 達行 に 応 じ て , その 受 く べ き 機会 を 得 よう と は し な かっ た .",25.0,0.21113792061805725
Shirley's sort of getting on to you a bit I think we'd better make a move.,"わたし は , あなた がた に 勧め る . 彼 ら の 考え に よ っ て , 今日 に いた る とおり で あ る . わたし は , まじ り た い と 思 う .",22.409912109375,0.12766948342323303
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","そして , 先 に あ る 者 たち の 中 に い る 者 は , くわ っ て 裁判 を 受け て い る 者 たち と い う の で あ る が , それ は , 野上 の 方 の 模型 を 解 く 機会 が あ っ て , 彼 ら の 意 の まま に 獄 に 入れ て お く こと に な っ た . こう し て , 獄吏 は , 獄 に 入れ られ て い る の で あ る .",25.0,0.20590418577194214
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"それ から , イエス が どう し て 起 ろ う か と , 評判 の よ い 話 を し て い た こと か を , 報告 し て 言 っ た .",24.4759521484375,0.12913274765014648
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","思慮 の な い 者 は , クミン に お い て 物 を 満た し , 細布 を 作 る 者 と な っ て い る .",25.0,0.12856778502464294
Then you get out of the car and mail the letter to your dashboard.,"その ため に , しみ も 上 の 方 に 出 て 行 き なさ い . そう すれ ば , あなた がた は , しみ も と ら れ る で あ ろ う .",18.336822509765625,0.12439613789319992
I got on with some work of my own and he went back to his.,"そして , わたし は 自分 の 工事 に 同行 し て , 帰 っ て 行 っ た .",13.223088264465332,0.1716933399438858
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","その 生活 を し な かっ た 者 が , 一 年 ばかり か , 耳 を 傾け て から は い っ た こと が な く , 災 の 川 は , かわい て しま う ばかり で あ っ た .",24.997512817382812,0.13519521057605743
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","民衆 は , 獄吏 ら が 現れ て い る 間 に , 獣 の 姿 や 獣 の 姿 を 持 っ て い た .",18.49555015563965,0.14621300995349884
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","この 人 は , ほか の 人 たち の 生活 を し て い る の だ から , ほか の 人 たち の 生活 を し て い る の で は な い . それ は 今 , この世 で は , 彼 に 対 する 多く の 人 が この世 で あ っ て , ある 人 に 対 し て そう な ら ず さ れ る こと を , 不思議 に 思 っ て い る .",17.119991302490234,0.21868982911109924
Really she was getting off lightly with a few glasses of bleach.,"彼女 は , 助言 の 少な い 者 の 放縦 は , 少な い 者 の 少な い こと で , 足 る こと を とどめ る よう で あ っ た .",23.13336944580078,0.13286082446575165
"So off she went, while I got on with transferring my mini-weapons to my own costume.","そこ で , わたし は 積荷 を 手 に 入れ て 出発 し た のち , 歩 い て き た .",22.921916961669922,0.12301834672689438
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"彼 は この よう に し て , 貧乏 人 も , 騒乱 や 騒乱 を 起 し た こと を 知 ら な かっ た .",23.218460083007812,0.12945324182510376
"I get out my key and open the door, and suddenly…","わたし が 出 て 行 っ て , 戸 を あけ て い る と ,",10.0743408203125,0.17200180888175964
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","彼女 は 夕暮 に は , その まま で 食事 を する こと を 好 ま な い . そして , 積 む こと を 許 さ な い で い た が , 結婚 し て い た まま , 与え る こと を 好 ま な かっ た .",22.63755989074707,0.12330103665590286
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","ところ が , クプロテ び と パトマス は 気 を つけ て , どう し て 毒麦 を そり出 す こと が でき よう . と い う の は , ひと か月 六 か月 の あいだ あなた の 所 に き て くれ た で あ ろ う .",22.186935424804688,0.2127782553434372
The driver got out grinning sheepishly-but not for long.,"外 へ 行 っ た 羊 の 群れ は , 久し い 所 で は な く , 長 い の で あ る .",25.0,0.12980404496192932
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"その 最初 の 国々 に よ っ て , 悪意 の 出 た ところ に よ っ て , わたし たち の 訴え が , か の 入海 の 端 に 似 て い る と 主張 し た .",25.0,0.13843773305416107
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","その 企て を 病 と し て い る . これ は ふさ ぎ 出 す こと に つ い て , 衣 の 上 を はら い , 踊り の よう に 踊 っ て い る .",22.365962982177734,0.13980242609977722
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"その 時 , 他 の 人々 は , この 四 人 の 誓い に 似せ られ て い たり , 帆柱 と 生 酒 と に 似 て い た 食物 の 用意 を さ せ て い た .",25.0,0.12604321539402008
it was in Melody Maker last week saying everybody get down to Cliffs,"ところが一週の初めの日に,『パラテヤへ下る』クレセテのところにきた.",21.80862808227539,0.14177876710891724
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"頭 に は 鋭 い 姿 と , 日 に は 日 ごと に 十 分 の 一 と , コンパス の 記念 と が , 人 に 与え られ た もの で あ る .",25.0,0.12968051433563232
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"すべて の 事 を 弁明 する の は , 良 い こと で あ る . しかし , わたし は , ほか の 人 の 徳 を 高め る の だ と 言 う .",13.645856857299805,0.12805694341659546
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","わたし は 三十 歳 に な っ て から 三十 歳 ばかり で あ っ た が , その 一 ホメル の 毛 は 一 がた の 上 に あ っ て , "" わたし は , 若 い 時 から の がれ て い る "" と 言 い , 最も 近 い 女 たち より も , もっと 長 い こと は あ っ た .",21.753456115722656,0.21319910883903503
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","もし わたし が , イサク の 方 に あ る なら , 何 も し て ほし い . しかし , あなた がた の 知 っ て い る ところ は , パトライス の 姿 の な い ところ に よ っ て , 一 日 だけ 進 む こと が でき る .",20.71558380126953,0.21511536836624146
He and Shaffer got on well together and became firm friends.,"人 は 早 く 借り て 返 し , また 親し い 友 と な っ た .",19.530540466308594,0.1451146900653839
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","いったい , すべて 航行 者 たち が 学 び と の 意志 と し て い る こと は , その とおり に し て 下さ っ た の で あ る .",23.10302734375,0.12733407318592072
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","ところ が , パウロ が 支配 者 たち と 共 に 捕え られ た とき , 貴人 たち が それ を 見 よ う と し て , ひとり の 人 が , その 中 の ひとり で あ っ た .",25.0,0.21345025300979614
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","returned る べ き もの は ひとり も な い . 彼 ら が 頼み と し た 時 , みごも っ て 来る もの は な い . わたし が 撃 つ と , 腰 から わたし を 打ち砕 く とき , あちと し て , わたし を 打ち砕 く もの は あ り ま せ ん .",25.0,0.20979757606983185
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","その 上 に は 激し い 痛み が 加わ っ て , わたし の 上 に 火 が 燃え 出 て い る 間 に , 深 い 火 が 燃え 出 て き て , 彼 ら は , 何 も 消え る こと が でき な い よう に し , また , 恐怖 と 押し流 に 追いや ら れ る .",14.431561470031738,0.20854008197784424
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","ところ が , 女 は すでに 百 倍 も う と 思 っ て い た が , 前 の こと を 指摘 し だけ で 相手 の こと を 決定 し た . しかし それ は , 初め の 書物 に 関 する 機会 が あ っ た の で あ る .",23.77922821044922,0.2088649421930313
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","彼 は 白 い 様子 を し て い た の で , その 行 こ う と 思 っ て い たば で あ る . そして , どこ へ で も 行 く こと に な ろ う と , 思 っ て い た .",18.329105377197266,0.10914458334445953
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"また , わたし の 荷物 の 中 の あ る 者 は , 皆 その 費用 の まま に 心 を つく す で あ ろ う . また 深 く 心 の まま に ささげ る すべて の 物 を 果 す で あ ろ う .",19.61263084411621,0.13171198964118958
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"むち に は くじ を つけ て い る が , その 命 は , ここ から 退 く こと の な い よう に し て い る . 長 い の に 耕 す 望み が あ る .",22.635658264160156,0.1408730447292328
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","その 姿 は , 今 や 白 い 軍勢 と 宴会 の 模様 で , 女 たち と の 間 に 似 て い る . そして , 尊敬 さ れ る 貴 婦人 たち の 姿 の 美し い 姿 を 持 っ て , それ を 捕え る こと が でき た .",21.65887451171875,0.21251967549324036
"Depending on which light you have on, the pattern will either go from left to right or right to left.","あなた の 上 に 輝 く 助け を 得 , 右 に も 左 に も 曲 る こと な く ,",18.961851119995117,0.1390479952096939
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","ほか の ひとり の 者 に 手 を かけ る 力 が あ り , それ を 脱 ご う と 思 う . そう すれ ば , 新し い 冠 を 自分 の 頂 に お け ば , すぐ に 大き く な る で あ ろ う .",23.191146850585938,0.2094716578722
It gets by because its officials are skilled improvisers.,知恵 あ る 者 は これ に よ っ て 尊 い 者 と な る .,15.301292419433594,0.14309647679328918
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","わたし は , 御言 を 知 ら な い よう に , 注意 し て い て み る . あの 人 は , 出 る こと が でき な い よう に 努め て い る .",18.11894416809082,0.12539824843406677
‘You going to take on all these people?’,"あなた がた は , この すべて の 民 を 導 く ため に 行 く の で あ ろ う か .",10.967824935913086,0.14196628332138062
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"ところ が , 民衆 が それぞれ 正し い 仕事 を する よう に , わたし たち は 人々 に よ っ て 進 む こと に な っ て い る の で あ り ま す .",25.0,0.12809960544109344
It will be different when we get down to League games.,"それ から わたし たち は , 異国 の 人 たち の ところ に 下 っ て 行 く こと に な ろ う .",20.55332374572754,0.1289898157119751
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最後 に , あなた がた が 飲み食い する 日 に は , 毎日 , あなた がた の 食物 と 飲み物 と を 証明 する もの を , 警戒 し なさ い .",13.103694915771484,0.141245037317276
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","わたし が 知 っ て い る よう に , あなた がた の 知 っ て い る とおり , 歩 き ながら の ろ う . そして , な さ れ る べ き 事 は , な さ れ ね ば な ら な い こと で あ る .",12.810943603515625,0.20548996329307556
Helen Sandberg smiled at him as she got out.,"ところ が , クプリオン が 彼 に 臨 ん で き た . そして 彼女 は つい に 外 に 出 て 行 っ た .",20.019577026367188,0.14156556129455566
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"あなた は 若 い 以前 から は , 飾り と 力 と を 奪 わ れ て い る が , 今 から は , しみ も と ら れ て , 山更 に 進 み 行 く 霧 の よう に 輝 い て い る . その あいだ 育て られ て , しばらく の 間 で 養 わ れ る こと に な っ て い る .",18.789939880371094,0.21070125699043274
Once you're retired you have three months to get out.,"あなた がた は おのおの 三 月 の あいだ , この よう に 出 て き て い る .",16.940753936767578,0.14432477951049805
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"それ から , クレオ テパトナ の cedar を 解 く こと に し て い た . (クプロび と ビル ・ クレトリス は , パウロ が 改ま る 時 まで に , 航行 の 席 に つ い て い る から で あ る . パウロ は 改宗 の よ い 働き を する に まさ っ て , みつぎ を する こと に し な ら な い .",25.0,0.20904754102230072
"‘So how did you get on with Nicola, Jane?’","どう し て あなた がた は , どう し て ラマ に 捕え られ て 行 っ た の か . ヤマイイ と ラノイ を 連れ て き た の か .",25.0,0.12201783061027527
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","あなた が もし , 人々 が 正し い こと を 言 う なら ば , それ は 正し い 言葉 , また は 尊 い 人 の かしら に 物 を 言 う の で は な く , 多く の 民 の 頭 を たて て 語 る の で も な い . 知 ら な い 民 に 偽り の わざ を さ し て 語 る あなた は それ を 述べ な い から で あ る .",17.481361389160156,0.2073521763086319
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","彼女 は それ を 顧み ず , 母 の 家 の shadow に つ い て , たやかげ を と っ て い た が , その 女 が イエス の 足 で 焼 か れ て も , その うち に は , 痛み が な い の で あ る .",24.45589828491211,0.21264711022377014
