src,mt,metricx_score,xcomet_score
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Jelikož je pro lidi těžké se sejít, doufá, že vytvoří telefonní konferenční systém.",5.372239112854004,0.9881490468978882
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt opravdu naznačuje, že skutečnost, že Ježíš, lidská bytost, byl považován za Boha, udělal pro situaci, kdy Bůh otec byl také počat více antropomorficky než byl případ v židovském pozadí.",16.785316467285156,0.5617475509643555
We get on with life and take pleasure in things whether she's ill or not.,"Pokračujeme v životě a těšíme se z věcí, ať už je nemocná nebo ne.",3.637007236480713,0.9911999702453613
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Na úvodních sezeních se vytvoří rejstříkový list a natočí se fotografie a videa.,5.39215087890625,0.8664342761039734
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Byla to žárlivost, předpokládám, fakt, že jsem si všiml šance, že ne, i když jsem se nemohl dostat přes podezření, že jejich reakce na mě má něco společného s tím, jak Liza vyprávěla příběh.",11.589577674865723,0.6109113693237305
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Bylo mi řečeno, že jen asi jedna čtvrtina studentů v ústavech vysokoškolského vzdělávání v Pekingu ve skutečnosti pokračuje v jejich studiu a mnoho z nich bylo motivováno pouze touhou jít do zahraničí.",3.519883632659912,0.9468328952789307
"Let's get on.""","Pojďme na to.""",5.928337574005127,0.3235287666320801
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Připravil jsem se vyzvednout zbytek léků a udělat to do nemocnice, když mi policajt řekl: ""Promiňte, pane.",8.219658851623535,0.7771021723747253
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","A dal jsem to přes tohle vyváženě, a nastavil jsem kameru dolů, na časovou expozici, která vybuchne asi za minutu, takže jsem měl minutu, abych vyběhl nahoru a vyjel sem a vyrovnal se.",11.145254135131836,0.322344571352005
"I had no desire to go out, but it would be one way of getting through the evening.","Nechtěl jsem jít ven, ale byl by to jeden způsob, jak přežít večer.",4.323446273803711,0.9044082164764404
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Naopak, kdyby studentský orgán vzal své právo učit se (Lernfreiheit) vážně, a měli být ostražití v tom, že se těší druhů akademické svobody jsem vyložil dříve, to by nutně vzít na asertivní roli.",16.447872161865234,0.4310106635093689
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","V případě Ruska revizionistický výzkum zdůraznil způsob, jakým zvláštní povaha carského režimu podmiňovala rozhodnutí o přijetí ústředních mocností.",10.024219512939453,0.6558257937431335
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Pokračovat v tom, co byste měli dělat, že může vidět jen několik lidí dělat, že kteří jsou skutečně pokračuje s tím, co měli dělat, zatímco vy čekáte.",20.3395938873291,0.2573123574256897
How many Englishmen gave in to their emotions like that?,Kolik Angličanů podlehlo svým emocím?,4.552343368530273,0.9830852746963501
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Čím dřív s tím začneme, tím dřív to dokončíme.",5.572836399078369,0.25591880083084106
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Přinesu ti sendviče a trochu čaje a až se najíš, můžeme se dostat k nějakému praktickému přemýšlení o tom, co můžeš udělat dál.",6.143671035766602,0.501763105392456
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Soudnímu dvoru bylo uděleno povolení k prodeji nemovitosti a žádá se o poradenství, pokud jde o nejlepší způsob, jak se k ní přiblížit, ale stav budovy a účinky hospodářské situace nepřijímají jednoduchá rozhodnutí.",15.13188648223877,0.35688483715057373
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","Ve verši autobiografie, která přežívá ve dvou rukopisech, ona charakterizuje sebe jako Fidelia a politické a teologické důvody pro její konverzi jsou uvedeny v silné Drydenesque polemic.",11.681001663208008,0.6154657602310181
She ducked under his arm and made for the door but he caught her arm.,"Uhnula mu pod ruku a udělala dveře, ale chytil ji za ruku.",18.502735137939453,0.17962384223937988
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Jsou to tedy postřehy a mám pocit, že tento návrh má mnohem větší význam než jeho obsah, nebo dokonce jeho účinek.",5.757907390594482,0.9890298843383789
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Nakonec Helen prošla; Louise byla na schůzce, bylo jí řečeno, a nebylo možné ji zastihnout.",9.847930908203125,0.7763571739196777
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou by se dostali do West Endu a setkali by se s ostatními, jako jsou oni, vyzvedli by informace o přežití, zaměřili by se na subkulturu, do které vstoupili, a zjistili, kde by se mohlo sebrat jídlo zadarmo.",5.607478141784668,0.5286906361579895
But he wasn't going to get out of it by trying to put her in the wrong.,"Ale nechtěl se z toho dostat tím, že se ji snažil dostat do špatného stavu.",9.230389595031738,0.8264129757881165
"She said, do me a favour and get off my back!","Řekla, udělej mi laskavost a jdi ode mě!",3.7553765773773193,0.821968138217926
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru povzbuzoval, rád poznal, že organizace byla umírněná, dokud ji neunesli extremisté, kteří věřili v násilí.",11.81312370300293,0.7780179977416992
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh věděl, jaký to bude mít dopad na paní Browningovou, ale když šla tu noc spát, neměla žádné pocity optimismu a už tam zívala před velkou prázdnotou.",4.7725677490234375,0.8502934575080872
The dungeon had taken on the squalid smell of the cave back in hell.,Kobka si vzala v pekle smrad z jeskyně.,22.78984832763672,0.16474393010139465
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Aféra, kterou nazvali Baftagate ze strany členů Britské akademie filmových a televizních umění, přebírá rozměry samotného dramatu.",8.580911636352539,0.9539653658866882
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior přednáška Adrian Evans řekl, že to bylo ?tragic ?že společnosti nebyly uznat vzájemné výhody přijetí na studenta po dobu jednoho roku.",18.466941833496094,0.3774220645427704
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Bylo dost dobrý důvod, zejména s poraněním nohy, odpočinout si na pár dní, ale s Joan na mysli, můj plán byl vyzvednout si poštu, koupit jídlo, vzít na vodu, dát si šálek kávy v hotelu, a být pryč směrem k Reggane.",13.689790725708008,0.34167012572288513
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuju čas a prostor, nejen abych se dostal přes ty děsivé věci, které se mi staly, ve kterých se zdá, že neprojevujete velký zájem, ale také přemýšlíte, kde jsme my dva.",12.83780288696289,0.5457106232643127
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bylo to memorandum, které se zdálo, že si vzalo svůj vlastní život: teď, tady, teď, tady, teď, teď, několik, teď sám, teď pryč, teď číhá.",20.575279235839844,0.15376228094100952
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 ve srovnání s 30 lety IRA, značně rozšířili své operační divadlo, přičemž na sebe vzali cíle od Sinn Fein, SDLP a GAA, stejně jako náhodné katolíky.",12.498222351074219,0.5304121375083923
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Museli vzít na částečný úvazek nebo ¶moonlighting ¶, nebyl považován akademici za přijatelné řešení svých problémů.",18.296649932861328,0.5213077068328857
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley se k tobě tak nějak dostává, myslím, že bychom měli jít.",15.613447189331055,0.4476049244403839
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a co je důležitější, skutečnost, že některé soudy projdou poměrně malým počtem trestů odnětí svobody, naznačuje, že by bylo naprosto možné, aby ostatní soudy snížily své opatrovnictví na tuto úroveň, a tím snížily počet vězňů.",9.497753143310547,0.6800037622451782
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Dokonce i Fergie se zmínila o tom, jak se s Royalem dali dohromady.",12.95625114440918,0.5191488265991211
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla neadekvátní za plnou cenu, ale dělá pro spravedlivou rozpočtovou hru.",16.240646362304688,0.6541838645935059
Then you get out of the car and mail the letter to your dashboard.,Pak vylez z auta a pošli dopis na palubní desku.,7.479991436004639,0.6958998441696167
I got on with some work of my own and he went back to his.,Začala jsem pracovat sama a on se vrátil ke svému.,12.025227546691895,0.9531537294387817
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud někdo mohl zjistit, že žádný z rukojmích, jejichž životy byly ohroženy dříve v roce, nebyl skutečně poškozen, ale proud komuniké ze skupin uschl.",14.671477317810059,0.518707275390625
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Zdálo se, že lidé kolem místnosti se proměňují, berou si tvar a formu zvířecích masek, které nosili.",10.971672058105469,0.7796812653541565
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Amorální muž, který uplatňuje pevnou morálku na jiné možná nedoufal v úspěch Surere měl, ale nyní, s tolik v rozmezí proti němu, ve světě, který se tak liší od toho, v němž byl pánem, Huy přemýšlel, jak by se dostat na.",17.23664093017578,0.22815899550914764
Really she was getting off lightly with a few glasses of bleach.,Vážně z toho vyvázla lehce s pár sklenkami bělidla.,5.154782295227051,0.7904002070426941
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Takže ona odešla, zatímco jsem začal s přesunem svých minizbraní do svého kostýmu.",5.165125370025635,0.9236023426055908
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak se dostane přes zbytek večera.",10.611088752746582,0.9136836528778076
"I get out my key and open the door, and suddenly…",Vytáhnu klíč a otevřu dveře a najednou...,2.836089611053467,0.9557054042816162
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, dnes večer by si to užila, nechala Andrého bavit a bavit ji a nechtěla se vzdát zbytečné introspektivě.",12.169780731201172,0.5397297143936157
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","No, Rifleman Willoughby, rada bude sledovat, jak vycházíte s nějakým zájmem... a my vás vyslechneme znovu za šest měsíců.",12.054927825927734,0.4569750726222992
The driver got out grinning sheepishly-but not for long.,"Řidič se usmíval ovčácky, ale ne na dlouho.",8.432537078857422,0.7712044715881348
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Postupný zásah státu v následujících staletích nabral rozměry přílivové vlny ve dvacátém století.,4.9753642082214355,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dramatické excesy, které mohou být komicky absurdní, na sebe berou krátkou realitu, když tancuje.",17.624351501464844,0.6200646758079529
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,V těchto případech verš bere na jiný rozměr vážnosti svým juxtapozicí s prózou žertů a vyhýbání se odpovědnosti.,18.003854751586914,0.6089576482772827
it was in Melody Maker last week saying everybody get down to Cliffs,"Minulý týden v Melody Maker říkala, že se všichni dostanou do Cliffs.",18.042980194091797,0.618711531162262
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako generální ředitel společnosti Stockton Pickerings Lifts.",8.800353050231934,0.9501691460609436
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"To vše bylo pro neuspokojivý začátek, ale jsem rád, že mohu říci, že mnohem více je na zcela vyšší úrovni.",8.177192687988281,0.811011791229248
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Já jsem byl stále na třicet let, s retardované emoce dospívajícího, a jediná výmluva, kterou mám, je, že jsem strávil většinu svého mládí sledují vynikající spíše než ženy.",17.680015563964844,0.17000159621238708
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Když mě poznají, znamená to, že skupina dělá summat, ale víte, že mohu docela šťastně přežít den bez uznání...",12.457113265991211,0.38440990447998047
He and Shaffer got on well together and became firm friends.,On a Shaffer spolu vycházeli dobře a stali se pevnými přáteli.,4.12728214263916,0.9424651861190796
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Bez ohledu na potěšení z nových experimentů, strana v podstatě ustoupila nacionalismu a sociálních sil, které reprezentovala.",4.557950019836426,0.8678157329559326
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ale byly chvíle, kdy se dostal přes její bariéry, a i když byly vzácné, tohle byl jeden z nich.",6.673151016235352,0.9725757837295532
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Jsou to nicméně velký výsledek z 60. let, kdy federální lupiči nabrali obry velikosti AT&T a IBM a rozpadli fúzi Procter & Gamble a Clorox.",16.717063903808594,0.41881701350212097
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest se stále zvyšuje v síle, střílení ohně na kopci nad melounovými postelemi, zvýšení tmy, dokud se jim nepodařilo nic zjistit v areálu dole, a vyhnání je zpět od streaming veranda.",20.373830795288086,0.2619129717350006
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by mnohem raději pokračovala se stovkou a dalšími věcmi, ale svědomí jí diktovalo, že nejdřív musí dokončit knihy.",8.673969268798828,0.8124904632568359
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl nervózní v případě, že se na ten oblek dostaly bílé vlasy, což musí znamenat, že kamkoliv se rozhodl jít, někam by šel.",13.137303352355957,0.710368275642395
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Někteří z mých kolegů budou toto gesto ze strany rady považovat s potěšením, což z jejich strany povede ke spolupráci s celým srdcem.",11.466386795043945,0.9542056322097778
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati toho nabrala hodně, ale život odsud by neměl být nudný pro Salfordovu dlouho trpící podporu.",13.144365310668945,0.4782622158527374
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho první výraz byl v podobě sexuálních vztahů mezi dobýváním bílých vojáků a dominantními indickými ženami, nastoupila na výrazně agresivní prvek, který se může objevit v podobě násilí.",12.173257827758789,0.3800046443939209
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, na jakém světle máte, bude vzor buď jít zleva doprava nebo doprava doleva.",6.8321919441223145,0.7740501165390015
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhé straně bych mohl ukázat, dokonce i vštěpovat, způsoby myšlení, které jim umožní mnohem rychleji se zabývat novými tématy.",6.2802300453186035,0.9712753295898438
It gets by because its officials are skilled improvisers.,"To se stává, protože jeho úředníci jsou zruční improvizátoři.",11.657953262329102,0.7891636490821838
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Mám dojem, že se mu moc nelíbilo zpomalit, abych se mohla dostat ven, natož zastavit.",14.07840347290039,0.874998152256012
‘You going to take on all these people?’,Chystáte se vzít na všechny tyto lidi?,21.071083068847656,0.14635932445526123
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Vážně se musíme dostat ke školákům, aby se dozvěděli, že mentálně postižení lidé mají právo sdílet stejnou komunitu jako oni.",5.225418567657471,0.30376413464546204
It will be different when we get down to League games.,"Bude to jiné, až se dostaneme na zápasy Ligy.",9.633316993713379,0.8118557929992676
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Na závěr si zaznamenejte cvičení, které každý den provádíte, a zaznamenejte podrobnosti o jídle a pití.",2.493168354034424,0.989609956741333
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víš, je to jednoduché a zvládnu to a budu pokračovat a dělat tu práci s tím, co se musí udělat.",12.846294403076172,0.1260334551334381
Helen Sandberg smiled at him as she got out.,"Helen Sandbergová se na něj usmála, když se dostala ven.",7.133039951324463,0.9087816476821899
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirození pro převzetí postavení moci a autority, ale někdy se chováte jako domácí Koza místo horské odrůdy a nechat se připoutat k nějaké bezpečné malé místo.",11.576168060302734,0.6126776933670044
Once you're retired you have three months to get out.,"Jakmile jsi v důchodu, máš tři měsíce na to, aby ses dostal ven.",8.521750450134277,0.84027099609375
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Architektonická kampaň na Yale University v hodnotě 1,5 miliardy dolarů se dostala do velkolepého začátku, když filantrop Paul Mellon daroval dary v hodnotě více než 50 milionů dolarů.",7.048127174377441,0.5284444093704224
"‘So how did you get on with Nicola, Jane?’","Tak jak to šlo s Nicolou, Jane?",5.933870315551758,0.5195643901824951
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o tom, že LM S dává lidem práva a volbu, nemluvili jste s tolika hlavami, protože většina hlav chce pokračovat ve vzdělávání lidí, ne jako finanční úředníci, kteří se snaží vyvážit nedostatečné školní rozpočty.",8.995868682861328,0.45404428243637085
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, nemá smysl to popírat, vzala si po matčině straně rodiny vzhled, i kdyby měla mozek svého otce, a paní Prdmorová neměla v úmyslu ji vystavovat pokušení Londýna.",4.250128746032715,0.8750954866409302
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost tvrdý na to, aby na sebe vzal bandu macho dělostřeleckých nepřátelských vojáků (kteří jsou pravděpodobně tak ""tvrdí, že jedí roztrhanou pšenici, krabici a všechno, pro Brecky).",16.419963836669922,0.2958711087703705
The most obvious way to get through to them was via the media.,"Nejzřetelnější způsob, jak se k nim dostat, byl přes média.",6.058244705200195,0.7960039377212524
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myslel jsem si, že po deseti letech, no, chci se stále dostat na a erm, tak jsem slyšel o této práci na Cambridge Station jako asistent manažerky v Refreshment Rooms, víte, a er to nebylo úplně stejné, protože er er v Ipswich, víte, i když Catering Manager'S kancelář er moje práce byla kancelář práce a psaní víte, obecné věci, a er, protože byl pryč většinu dne, Většinu dní, protože er er eh 10 stanice er od stretching, jak říkám z Chelmsford, Witham, Marks Tey, Colchester a er myslím, že to byl Clacton a er a Manningtree a er myslím, že, nevím Manningtree a Ipswich samozřejmě a pak er Bury St Edmunds a, a to je to a nejsem si jistý, zda jste šel do Newmarketu, nebo zda do Cambridge nyní Newmarket, ale er, víte, že každý den jsme pracovali velmi levněji.",25.0,0.03452753648161888
"He made for the Druid's Well, a mile or so to the east of the town.",Vyrazil na Druid's Well asi míli na východ od města.,15.217634201049805,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"možnost řešit problém nebo úkol, který by jinak nemuseli mít čas nebo prostředky k převzetí;",9.36190414428711,0.7270052433013916
"It's in the larder, so the cats don't get at it.","Je to ve spíži, takže se k tomu kočky nedostanou.",3.4272594451904297,0.9886618852615356
How did they get on yesterday?,Jak to šlo včera?,4.301416397094727,0.8453474640846252
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Můžu jen říct, že jsme se shodli na tom, že standardní Andrewovy body byly převzaty a propuštěny z rukou",13.02134895324707,0.6094816327095032
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když byl čas vystoupit z autobusu, dal mi to, co jsem si myslel, že je přátelský úsměv, a řekl: ""To je v pořádku, drahá, souhlasím s vámi.",5.241277694702148,0.7984555959701538
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"a Marion a pokud ten, který je nejblíže domu chce dostat ven první všichni ostatní musí se pohybovat.",18.49409294128418,0.3198544383049011
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl zjevení medicíny a eugeniky ukazující na větší roli pro ženy, nejen jako matky, ale jako strážci těchto estetických vlastností, které učinily pro fyzický, intelektuální a morální pokrok.",11.352169036865234,0.5449870824813843
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Jak prochází krk přirozeně běží souběžně s tělem, most a pickupy všechny sedět náměstí, takže pro stručné a geometricky konzistentní vzhled a pocit.",23.216144561767578,0.3226770758628845
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11:00 Vládní komisaři přišli na palubu, aby se všech osob zeptali, zda mají nějaké stížnosti na léčbu během plavby.",3.3036093711853027,0.9414448738098145
Ah no ours are just you couldn't tell you'd got it on.,"Ah ne, naše jsou jen jste nemohli říct, že jste na to nasadili.",12.60344409942627,0.5406490564346313
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Je třeba financovat projekty a britský plyn má pravidla, která určují, kolik utrácíme, když bereme nové zákazníky [Maximální povolené náklady nebo MPO].",5.200606822967529,0.8260462284088135
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Ferret nebyl nikdy šťastný, když někdo jiný než on zkoumal místo činu a zdálo se Dalglieshovi, že jeho netrpělivost pokračovat v práci prošla zdí jako hmatatelná síla.",6.534511566162109,0.8294359445571899
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Ale stále se její mysl podívala zpět, z vlastní vůle, na Lajos, harpií ženského časopisu, Algox, a zdálo se, že ona byla vždy dostala, a oni stále na ni.",20.012529373168945,0.24607634544372559
