src,mt,metricx_score,xcomet_score
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","« Скажут и поверят, что вы лежали в ожидании Альдхельма и убили его, чтобы он никогда не мог указать на вас палец.",7.432313442230225,0.7221379280090332
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители думали, что она застрявшая сука из Белфаста, которую она проиграла до рукоятки, а другие гости — иностранцы, главным образом голландцы и немцы по размерам воротничков — были захвачены ее дерзостью, и спокойное снисходительность тихого, красивого мужчины напротив нее, который сказал маленькое, много улыбнулся, и заказал второй полный жареный завтрак таким образом, чтобы официантка могла расплавиться у него на руках.",16.308021545410156,0.157871812582016
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем следует молиться и публиковать планы возрождения евангелизации посредством посадки церквей, прилагая все усилия, чтобы поддержать движение, а не разбить его сердце.",4.619791030883789,0.7530109882354736
"The time they shared became special now , where before they had been free and easy .","Время, которое они делили, стало особенным сейчас, где до того, как они были свободными и простыми .",13.046236991882324,0.17131970822811127
History was indeed not made in conditions of the Bolsheviks ' choosing .,История действительно была сделана не в условиях выбора большевиков.,10.310678482055664,0.8426476716995239
Questor Column : Speaking volumes about Patten,Колонка Qestor: Говорит о Паттене,10.02908992767334,0.5333726406097412
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","За более молодыми игроками, в частности, присматривали, так как незнание верёвок в туре нанесло ущерб более чем одной карьере.",8.659662246704102,0.7591847777366638
Presently he felt bound to pour some cold water on all this optimism .,В настоящее время он чувствовал себя обязанным налить немного холодной воды на весь этот оптимизм.,5.268058776855469,0.981461763381958
Nearly drove me up the wall !,Чуть не загнал меня в стену!,1.0729484558105469,0.8958670496940613
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Университеты казались моделями для британских, и постепенно нарастало ощущение, что Германия является интеллектуальным центром Европы — в науке, философии, классических исследованиях, теологии и истории немцы .",10.333634376525879,0.7682701945304871
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неослабевающее очарование вновь проявляется, когда она смазывает достойную старую сумку, у которой есть несколько утомительных возражений против нашего Хильдамейского вальса со своей внучкой.",13.887409210205078,0.46780791878700256
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","« Это превращается в один из тех медиальных споров, который бесконечно разбивает волосы », — сказал он.",13.167128562927246,0.6433926820755005
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Упомяни имя Поль Рид Смит и большинство людей бумажники на холмах.,17.08521270751953,0.4790065586566925
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Скачок Квантума впереди мистера Хамфриса Грейс, храброго представления Темзы о гомосексуалисте Квентин Крисп в реальной жизни в условиях чувствительности, сочувствия и, что более важно, забавного образа, был прорывом на телевидении.",13.854463577270508,0.3415990173816681
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Простите за этот день, что мы с ним тоже не смогли бы похоронить топор.",17.026264190673828,0.5259508490562439
Grace has been the power behind your throne for years .,Грейс была силой за троном годами.,11.132616996765137,0.7777976989746094
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Кыргызстане, одной из двух республик, пытающихся пойти по пути демократии и держать фундаменталистов на расстоянии, славяне собирают свои вещи.",4.173871040344238,0.8694894313812256
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, , всегда ударяй заднюю ногу после финта .",12.10917854309082,0.1681898832321167
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют впереди, как они показали против Англии в Ватерлоо, и у них есть клиенты с флотом, которые могут вести беспорядки практически против любой оппозиции.",11.35923957824707,0.6316355466842651
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть пирогами в небе, но, по крайней мере, они позволяют японским производителям новых самолётов обниматься с фирмами из Европы и Соединенных Штатов.",10.063889503479004,0.5695871114730835
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Лицо, ответственное за такое неприемлемое поведение, должно оставаться безымянным, защищая свой рейтинг прослушивания и просмотра, достаточно сказать, что его имя говорит о том, что он способен произвести большой брызг.",9.777033805847168,0.5519599318504333
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они совершили облет собора Дурхам , любовник Нил задал вопрос Кэрол , которая праздновала свой 38-й день рождения.",6.337913513183594,0.20398163795471191
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Выступая на конференции клуба Львов в 1990 году, Джон Паттен заявил, что « Активное гражданство уже воплотило воображение многих людей...",10.148750305175781,0.7066436409950256
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я, как правило, держусь подальше от телевизионных драм, хотя у меня есть мягкое место для триллеров PD Джеймса и Рут Ренделл.",5.40649938583374,0.8376576900482178
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что они не спускают глаз с монет и ювелирных украшений, пляжи также ищут неметаллические предметы на своих береговых охотничьих угодьях.",8.7176513671875,0.6381030082702637
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, что если мы собираемся быть двумя большими профсоюзами, то Портсмут больше не подходит к законопроекту, и я думаю, что это позор, потому что я был на нескольких конгрессах, и это лучшая погода, которую я когда-либо наслаждался.",11.88688850402832,0.48163604736328125
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его « к Рождеству » наступление в Северную Корею закончилось волной, он начал выбрасывать мрачные намеки на неспособность Красного Китая вести « современную войну ».",9.802122116088867,0.5320738554000854
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он вел себя глупо, проиграв сначала их аппетит, но через час опустошил сумочки своих трёх жертв.",10.768838882446289,0.6850674152374268
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",Слизняк в золе (выше) и черепахе в бурр-эльме (правый).,23.523319244384766,0.13914254307746887
‘ People were literally running for their lives but I was rooted to the spot . ’,"« Люди буквально бежали за свою жизнь, но я был на месте.",12.526334762573242,0.8251407146453857
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Празднование состоялось в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединились к Ирландии, но молодежь поставила мяч в серию, переключившись на Ирландию с ее обычного четырехлетнего цикла, чтобы угодить этому случаю.",10.424812316894531,0.4640933573246002
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его наглядные примеры выдержали испытание временем и навсегда продолжают восхищаться и вдохновлять детей всех возрастов.,5.693490028381348,0.8100178241729736
And then he tried to give us the slip and run off .,А потом он попытался ускользнуть и сбежать.,2.5098166465759277,0.9766898155212402
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","« Мы оставляем зиму позади, — сказал Таган, поворачиваясь в седло, чтобы оглянуться на все еще белые холмы.",5.351901054382324,0.807523250579834
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они пытались сделать Дэниела судом, но миссис Стоунман прилипла к своему оружию.",16.661184310913086,0.4855971336364746
Bring home THE BACON,Возвращайся домой.,14.135343551635742,0.4569737911224365
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам ваш путь домой, вы и дети, и поможете найти ваши ноги, как только вы доберетесь туда, и хорошую монастырь для девочек, чтобы они могли идти прямо с монахинями и не заметят никакой разницы, ну, все это будет рассматриваться как заем, который мы очень рады предложить вам на длительный период, в надежде вернуть вас среди заботящихся людей ».",20.423480987548828,0.33501163125038147
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","« Ей просто нравится угадывать, каков знак всех, кого она встречает, вот и все.",6.1779608726501465,0.869160532951355
"‘ Hey , take it easy , Zack .","Успокойся, Зак.",2.0101959705352783,0.3176063299179077
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Доведет ли он до сведения министров на континенте тот факт, что для фермеров, занятых на холмах и на возвышенных землях в Соединенном Королевстве, посадка будет иметь разрушительные последствия, и сделает ли он все возможное для того, чтобы эти министры поняли нашу точку зрения?",6.686833381652832,0.7403214573860168
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется повернуть столы на своего лучшего друга, олимпийского чемпиона Марка МакКоя, на их первой встрече с тех пор, как канадский спорно выиграл мировой титул спринтеров в помещении после того, как, казалось, получил листовку.",15.043359756469727,0.3570249378681183
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Еще один кусочек пыли: Zeos International Ltd сообщает, что американский окружной суд отклонил иск акционера группы, поскольку истцы не представили конкретных фактов, которые были существенными для судебного разбирательства : иск был подан в сентябре прошлого года, утверждая, что компания не сообщила о создании своей новой дочерней компании ""Occidental Corp"" для производства и сбыта дешевых компьютеров под новым брендом , о чем говорится в журнале ""Wall Street Journal"".",6.530224800109863,0.5585466623306274
"‘ You know , the panda who keeps an eye on my drinking habits . ’","« Знаешь, панда, которая следит за моими привычками питья.",6.9952192306518555,0.8602587580680847
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Перед тем, как я ушел из школы, местные газеты были полны меня, они всегда говорили такие вещи, как: ""Этот мальчик дойдет до вершины и это, и я полагаю, вы могли бы сказать, что я обратил внимание СМИ .",11.674860000610352,0.22533822059631348
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь тебе понять, что ты найдёшь здесь:",12.160301208496094,0.7177023887634277
"I did not simply black out at the table , oh no .","Я не просто отключился за столом, о нет.",6.051674842834473,0.9411375522613525
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Лица"" означают, эм, фильмы людей, которые тянут лица, гримакасы, карикатуры, человеческие карикатуры на самом деле.",16.124923706054688,0.39201828837394714
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он совершенно справедливо скептически относился к готовности американского налогоплательщика принять этот законопроект после окончания войны.,7.410439968109131,0.7966631650924683
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более чем один человек потерял голову в результате того, что он сделал в Палате общин то, что, как утверждалось, было оскорбительным или вероломным.",10.739349365234375,0.7627338171005249
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать какие-то линии, которые могли бы подойти слишком близко к костюму, чтобы ему понравилось.",15.27060317993164,0.5002949833869934
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Она пришла в голову, когда пара провела ночь в Россе на Уайе, где они жили.",10.548151016235352,0.6467360854148865
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на кусочках офисной копировальной бумаги, не с намерением выучить их наизусть, а с мыслью, что он мог бы поместить их в карман куртки и прикасаться к ним время от времени во время программы, чтобы дать себе уверенность, зная, что если худшее на самом деле придет к худшему, он сможет вытащить их и освежить свою память .",4.91375732421875,0.5413649082183838
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","« Когда ты была маленькой, твои свободные и легкие пути были очень хорошими — хотя папа и отшлёпал тебя, если ты помнишь, за то, что позволил стерегу попробовать его медали, и у тебя были ужасные синяки, когда ты спас котенка от этих грубых мальчиков.",11.351934432983398,0.4009020924568176
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет затишья я полностью ожидаю, что моя великая дружба с Грэмом Гучом вернется в полный качок в индийском туре.",8.926389694213867,0.7762161493301392
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это привело к еще большему оскорблению приватизации, осуществляемой против воли общественности.",5.766060829162598,0.8605219125747681
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что знал наверняка одно: он никогда не влюблялся в эту потрясающе красивую девушку.",12.471378326416016,0.8379496932029724
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Доктора и медсестры из числа скорбящих спешили поцеловать водителя, директора похорон Лесли Адамс.",7.128491401672363,0.9699757099151611
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно двигающихся толпы, грациозные анамейские девушки, одетые в традиционные скидные ао даи, снова и снова привлекли к себе внимание.",9.174330711364746,0.4393172860145569
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия событий в Европе в мае 1968 года все еще вызвали волну, и политика таких газет, как ""Черный гном"", означала, что вместе с докладом ""American Ed Berman's Inter Action"" и его развитием как „общинного центра искусства : . были истории о ""Связях для революционной Европы и мира"" , а также доклады из Праги под советской оккупацией .",8.535831451416016,0.3754139244556427
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каким бы ни был взгляд на литературные достоинства Руководства (и юмор в конечном счете является вопросом личного вкуса), конечно, неправильно, что мистер Браунинг подразумевает, что книга не соответствует , содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",6.914127349853516,0.5660940408706665
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством осадка, выбрасываемого его порами, и перед тем, как вернуться в горячие комнаты, он пошел в умывальник и помыл лицо завещанием, и вообразил, что все его чёрные головки исчезают в сливе вместе с сточной водой.",11.563471794128418,0.40637269616127014
He came to the head .,Он подошел к голове.,10.621614456176758,0.7900660037994385
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd забросила полотенце в свой факсимильный отсек Samsung Software America и распустила его через год.,11.57773208618164,0.5584667921066284
‘ You want me to pick up the tab . ’,"« Ты хочешь, чтобы я взял счёт.",4.175561428070068,0.9224897623062134
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик с рваной обувью не был в отчаянии с кулаками, полными краденых грибов; может быть, он был просто обычным человеком, ботинки которого разделили время обеда во время покупки.",8.432981491088867,0.49579158425331116
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты или вроде как соскребаешь с потолка, потому что ты под кайфом, как змея.",16.40430450439453,0.39603298902511597
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн разбрасывает бобы о Голливуде во мне (Викинг, 16,99 фунта стерлингов) и вежливо рассказывает о своем 30-летнем романе со Спенсером Трейси: « Я думал, что вы были слухами, сказал ей его жена о его смерти.",15.132345199584961,0.2903219163417816
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","« Нам важно сохранять спокойствие и спокойствие, как и мы, — добавил он.",12.878524780273438,0.5022269487380981
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который командует им, который на четыре года старше его, если это, и намного менее уверен в себе, но держит все тузы.",10.539205551147461,0.7445946335792542
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Похоже, они не возражали против того, чтобы я торчал там, но это было немного похоже на сцену с океанским лайнером в ночь братьев Маркс в Опере.",8.85544490814209,0.6348277926445007
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы на эти курсы (один год, терминальный и менее официальный) был нанят тот же тип преподавателей, что и в университетские педагогические классы, и чтобы были приняты меры к тому, чтобы сотрудники-преподаватели, назначаемые университетами для выполнения внештатной работы, поощрялись к тому, чтобы они посвящали часть своего времени менее формальной работе, не только в интересах работы, но и для обеспечения широкого круга занятий для репетитора и для обеспечения того, чтобы он поддерживал связь со всеми этапами движения за образование взрослых.",14.165061950683594,0.48142504692077637
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","После быстрого наброска того, что каждый тип программы позволяет вам делать, я перечисляю некоторые виды использования, чтобы вызвать ваш аппетит.",5.541069507598877,0.787765622138977
