src,mt,metricx_score,xcomet_score
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,罗曼蒂克喜剧 关于一个自以为是的电视气象员 他被困在时间的摇摆中 并决定生活起来 沉溺于他的秘密幻想,5.528120994567871,0.5691266059875488
The colony became attentive.,殖民地变得专注。,3.9623608589172363,0.8034826517105103
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Wedderburn夫人曾是钢琴伴奏者,是一名戴铁丝网的妇女的一副迷彩,她戴上了装饰的眼镜,据说是个酒鬼。",10.54611873626709,0.5829180479049683
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","目前私下讨论的庞大改革计划很可能会在1月17日展现出来,",10.84567642211914,0.5778101682662964
"Generally, I mean it's almost certainly.","一般来说,我是说这几乎是肯定的。",0.9466553926467896,0.916557252407074
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","但是当我问她是否知道有谁有动机杀害阿兰时, 似乎没有引起任何认识。",6.122443199157715,0.781738817691803
"He was going to have to take action, one way or the other.","他将不得不采取行动, 一种方式或另一种方式。",4.0977983474731445,0.9011965990066528
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","虽然Paley的论点没有什么独创性,他对待自然历史的态度也没有什么新意,但他强调有机结构的用处,这对社会精英的思想产生了强烈的影响,因为社会精英的财富越来越多地以贸易和商业为基础。",2.4613213539123535,0.9290426969528198
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.",她可以大惊小怪 但半个小时后 将是一个晚宴的一生 因为她非常虚荣 从未错过露面的机会,10.276975631713867,0.4616525173187256
"Forgot who will face the consequences, I dare say!","我敢说,忘记谁会面对后果了!",3.278003692626953,0.8175879716873169
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","然而,不幸的是,尽管Tesco启动了一个有限的计划,但该国很少实行塑料回收。",2.2640950679779053,0.9442651271820068
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,我意识到我有多老 他似乎越来越衰弱: 我足够大 成为他的母亲。,4.226495742797852,0.6096124649047852
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","我将点燃眼泪, 站着注意和敬佩那个苏格兰老士兵, 他带一个外星人去喂养他的家人, 并且仍然带给第91届足迹的荣誉。",11.310659408569336,0.3244107961654663
You're one of us now.,你现在是我们的一员了,0.7898410558700562,0.9823999404907227
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","此外,Adenauer准备搁置民族团结问题,因为他在道义上明确选择西方的价值观。",3.491718292236328,0.8954575061798096
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"英国的GREEDY车库正在利用关于汽车安全带的新法律,剥削焦虑的父母。",9.972707748413086,0.7841390371322632
I've contracted his illness.,我染上他的病了,0.23902666568756104,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.",有人将说:你们等待阿勒德海姆而杀害他吧!他绝不要控告你们。,5.375263690948486,0.7259045839309692
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","当地人认为她是来自贝尔法斯特的自大婊子,她全心全意地体现了这一点,而其他客人——外国人,大多数是荷兰人和德国人,按他们的衣领大小大小,都是由她的挥霍,和她对面的安静、英俊的男人平静地放纵,后者说很少,笑得很多,并订购了第二份全熟的早餐,使女服务员能够融入他的怀里。",11.80117416381836,0.3712409436702728
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","然后,通过种植教堂来重新传教的计划应该通过祈祷和出版,并尽一切努力支持该运动,而不是阻止或破坏该运动。",5.1332688331604,0.6182217597961426
"The time they shared became special now, where before they had been unrestricted and casual.","他们分享的时间现在变得特别了,在那里,他们以前是不受限制和临时的。",7.241609573364258,0.8035264611244202
The Bolsheviks did not have control over the circumstances that shaped the course of events.,布尔什维克人无法控制影响事件过程的情况。,3.4433374404907227,0.919087827205658
Questor Column : Revealing a great deal about Patten,Questor 列 : 大量报道Patten,11.134464263916016,0.4526221752166748
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","特别是年轻球员受到照顾,因为不熟悉巡回演出的进行方式,使不止一个职业受到打击。",4.9607834815979,0.6553340554237366
Presently he felt bound to dampen their enthusiasm for all this optimism.,"目前,他感到势必压抑他们对所有这些乐观情绪的热情。",4.166807174682617,0.8731352090835571
It nearly frustrated me to the limit!,差点让我失望到极限!,1.148879885673523,0.8181500434875488
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","英国的大学似乎有模范,德国是欧洲的知识中心——科学、哲学、古典研究、神学和历史上德国人正在运行,这种感觉逐渐变得日益普遍。",8.556547164916992,0.42336538434028625
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"不可抗拒的魅力又再次浮现, 因为她为一个值得称道的旧包包(`不愉快 ' ),",19.899852752685547,0.23182062804698944
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","他说:「这已变成中世纪的争端之一,",8.20001220703125,0.14942559599876404
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"提到Paul Reed Smith这个名字,",9.892724990844727,0.2820083498954773
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Grace Bros' Mr Humphries, 泰晤士河以敏感、同情和更重要的有趣的方式, 勇敢地描绘真实的、没有衣橱的古老的同性恋昆汀·克里斯普,",12.10617446899414,0.27343201637268066
I'm sorry to this day that he and I could not have made amends as well.,我很抱歉今天他和我 没能也做出补偿,4.505643367767334,0.42987221479415894
Grace has been your driving force for years.,格蕾丝多年来一直是你的驱动力,5.1388397216796875,0.8168503046035767
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","即使在吉尔吉斯斯坦,两个共和国之一试图走民主道路,抵制原教旨主义者,但斯拉夫人却在收拾行李。",7.678404808044434,0.6625747680664062
"Generally, always use a rear foot kick after a feint.","通常情况下,总是用后脚踢后脚踢 后脚踢。",8.377710342407227,0.3680248558521271
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","在滑铁卢与英格兰对立时, 有一些机队的顾客站在后面, 他们几乎能胜过任何反对势力。",12.817489624023438,0.1382562220096588
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","这些项目可能过于雄心勃勃,但至少它们使日本新生的飞机制造者能够与欧洲和美国的公司打交道。",4.27776575088501,0.794302225112915
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","对这种令人无法接受的行为负有责任的个人应始终保持无名无姓,以保护他的监听和观赏评级,只要说他的名字表明他能够产生重大影响就足够了。",5.414846420288086,0.6538637280464172
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","当他们在Durham大教堂上空盘旋时,爱的妓女Niall向正在庆祝她38岁生日的Carol求婚。",10.530414581298828,0.5961085557937622
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","John Patten在1990年狮子俱乐部会议上发言时宣布,`积极公民身份已经激励许多人.。",6.551970481872559,0.7813022136688232
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","当我在剧院工作时, 我倾向于避免电视剧, 虽然我有一个软点P D James和Ruth Rendell的惊魂片。",8.211577415466309,0.7212551832199097
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","除了对地表硬币和首饰保持警惕外,海滩家具还在其海岸狩猎场寻找非金属物品。",8.58873462677002,0.473452091217041
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","显然,如果我们要成为两个大工会, 显然Portsmouth 将不再满足我们的需求, 我认为这很可惜,因为我已经参加过几次大会, 这是我所享受过的最好的天气。",6.58223819732666,0.5459549427032471
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"他在圣诞节到北韩的战争结束后, 突然爆发了一场暴风雨, 他开始暗中暗示红华无法发动“现代战争 ” 。",10.935789108276367,0.49085715413093567
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","他表现的很傻, 起初输给了他们好奇心, 但是在一个小时里他清空了三个受害者的钱包。",5.202042579650879,0.8243658542633057
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","大卫是机械辅助工具的骄傲使用者, 从木匠到木匠, 从鼓式拖鞋到黑和德克尔电源档案。",16.604721069335938,0.371787965297699
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"`人们实际上试图以自己的生命逃离,但我已扎根于现场。 '",6.095174789428711,0.7371197938919067
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","庆典的亮点是6月的百年杯, 当时世界冠军、奥林匹克冠军和英格兰加入爱尔兰,",14.260029792785645,0.1515101194381714
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,"他的插图始终是永恒的,而且永远地继续吸引和激励所有年龄的儿童。",2.4035277366638184,0.958060085773468
And then he tried to escape from us and run off.,然后他试图逃离我们 然后逃跑,2.242098331451416,0.8762154579162598
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","塔甘说:我们把冬天抛在身后吧!他把他的马转过身去,看一看仍然白白的山。",5.235923767089844,0.7243120074272156
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"他们试图让丹尼尔成为法院的监护人,但斯通曼夫人拒绝退让。",5.400825500488281,0.779869556427002
Bring in the income.,带来收入。,0.9140172004699707,0.8829376697540283
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","如果我们提供你回家的通道, 你和孩子们, 帮助你适应你的新生活 一旦你到达那里, 和一所良好的女修道院学校, 以便她们可以直接 和修女一起继续前进, 并且不会发现任何差别, 那么,所有这一切都将被视为一种贷款, 我们非常高兴地提供你 很长一段时间,",14.696540832519531,0.3419344127178192
"She simply likes to guess the sign of everyone she meets, that's all.","她只是喜欢猜测 她遇到的每个人的标志,仅此而已。",5.190622329711914,0.8286401033401489
"Hey, relax, Zack.","嘿,放松点,扎克",1.0551985502243042,0.9597959518432617
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"他是否会使非洲大陆的部长们认识到,联合王国的山地农民和高地农民会因为头目基础而遭受毁灭性打击,他是否会尽一切可能使这些部长承认我们的论点的有效性?",6.544389247894287,0.5172143578529358
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","柯林·杰克逊希望击败他最好的朋友奥运冠军马克·麦考伊, 在他的首次会议中,",16.85397720336914,0.22648613154888153
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","另一个失败:Zeos International Ltd报告说,一家美国地区法院驳回了对它提起的集体诉讼股东诉讼,因为原告没有提供对审判具有实质意义的具体事实:诉讼是去年9月提出的,指控该公司没有披露其新子公司“西方公司”的组建情况,该子公司用新的品牌“华尔街日报”透露了以新的品牌制造和销售成本较低的计算机。",8.741981506347656,0.43922823667526245
"‘ You know, the panda who monitors my drinking habits. ’","""你知道,熊猫 谁监督我的饮酒习惯。""",7.12244987487793,0.7059619426727295
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","在我离开学校之前, 当地报纸上满是我, 他们总是说「这个男孩会升到顶端」, 我想你们可以说我注意到媒体了。",5.701419830322266,0.7518965601921082
"To help you decide, you will find the following information here:","为了帮助您做出决定,您可在此找到以下信息:",0.3132439851760864,1.0
"I did not simply lose consciousness at the table, oh no.","我不只是在桌子上失去知觉,哦,不。",3.1646108627319336,0.983454704284668
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","“法西尔斯”的意思是人们制作面孔, 刻骨铭心,漫画,人类漫画的电影。",15.059867858886719,0.3575343191623688
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"与此同时,他正确地怀疑美国纳税人是否愿意在战争结束后承担费用。",3.659651279449463,0.9441155791282654
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"由于在下院发表所谓煽动叛乱或背信弃义的言论,不止一人被处决。",2.7678322792053223,0.9544205069541931
Even I can think of some lines that would be too offensive for his liking.,连我都能想到一些 对他来说太冒犯的台词,4.3168487548828125,0.9726584553718567
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",当这对夫妇在罗斯的怀伊岛过夜时 到了危机的地步 他们住在那里,7.165522575378418,0.21318751573562622
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","他开始记下适当的想法和办公室影印纸上的缩写,并不是真正想记住这些想法和缩写,而是想在节目期间,他可能把它们放入他的夹克口袋,不时触摸这些想法和缩写,以给自己安心,他知道如果最坏的情况真的到了最坏的地步,他可以把它们拿出来,唤起他的记忆。",6.696005344390869,0.42340585589408875
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","当你还是一个小女孩的时候,你的无忧无虑和不受限制的方式都很好——虽然爸爸确实打你屁股,如果你记得的话,因为你让扫荡尝试在他的奖牌上,你得到了一些可怕的伤痕,当时你把小猫从那些粗糙的男孩身上救出来。",9.007622718811035,0.3947817385196686
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","经过两年半的沉睡后, 我完全期望我与Graham Gooch的伟大友谊 能在印度之旅中再次蓬勃发展。",5.025843620300293,0.8362613916397095
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","鉴于私有化是在违背公众意愿的情况下进行的,这使情况更加令人不安。",2.073248863220215,0.8800655603408813
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"他不敢这样做,因为他知道一件事是肯定的——他从来没有停止过对这个美丽得惊人的女孩的爱。",1.4199514389038086,0.9935716390609741
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","在哀悼者中,医生和护士们匆忙赶来救活司机,葬礼主任莱斯利·亚当斯。",5.97803258895874,0.652804434299469
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","在运动缓慢的人群中,穿着传统丝绸的安娜梅丝女孩身着传统时装的优雅风光,一再引起她们的注意。",6.460262298583984,0.662020206451416
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","但1968年5月欧洲事件之后的欧洲事件仍然产生了重大影响,而黑矮人等报纸的政治政治意味着,除了美国Ed Berman的InterAction及其发展为“社区艺术中心”的报告外,还有“革命欧洲和世界通讯”和苏联占领下的布拉格的报道。",7.625576496124268,0.37401342391967773
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","无论人们如何看待《手册》的文学价值(幽默最终是个人品味问题),布朗宁先生肯定错误地暗示这本书是无能的,包含令人恼火的错误,并显示生产价值低劣:情况并非如此。",4.318674087524414,0.6294167041778564
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","早些时候,他对他的毛孔排放的污泥数量感到惊讶,因此,在回到热房之前,他去了洗手间,彻底洗了脸,想象着他所有的黑头鹰都与废水一起从下水道中消失。",7.963719367980957,0.5292129516601562
He reached a critical point.,他达到了一个临界点。,2.207174301147461,0.9251126646995544
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"Samsung电子有限公司放弃了其Unix传真股三星软件美国公司,在大约一年后解散了该业务。",6.36529541015625,0.5889552235603333
‘You want me to pay for it.’,"""你要我为此付出代价。""",0.995960533618927,0.9889079928398132
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","也许那个穿破鞋的老人不是某个绝望的人,他曾经在艰难的时期 赤手空拳地吃着被偷的蘑菇; 也许他只是一个普通人, 午餐时,他鞋子被分了, 而在购物时,他还是个普通人。",10.66146183013916,0.5072273015975952
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","嗯,你要么是那种 从天花板上刮下来 因为你非常高兴。",6.871888637542725,0.46709513664245605
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn透露了我对好莱坞的秘密(维京16.99英镑),",24.315147399902344,0.1557474285364151
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","`重要的是,我们要继续保持组成和平静,我们将这样做。 ' 他补充说。",7.9720001220703125,0.1694680005311966
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","他有个老师在教他, 他比他大四岁,如果是的话, 也不像他那么自信, 但是他拥有所有的优势。",6.429708957672119,0.6127521991729736
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","他们似乎并不介意我留下来, 但是这有点像... ...在歌剧院的马克思兄弟夜里... ...海内线的场景。",6.888908386230469,0.8113434314727783
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","我们认为,在这些课程(一年级、毕业班和不太正式的班级)中,应当雇用与大学教学班相同的类型的教师,并且应当作出安排,鼓励大学任命从事校外工作的教职员工将其部分时间用于不太正式的工作,这不仅是为了工作的利益,也是为了为教师提供各种职业,并确保他随时了解成人教育运动的各个阶段。",5.321577072143555,0.4665013551712036
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","在简单概述每一类程序允许你做什么之后,我列举一些用途来激发你的兴趣。",0.6940526962280273,1.0
Their kindness is truly exceptional and I do hope they win your Gold Star award.,他们的仁慈真的非常不同寻常 我希望他们能赢得你的金星奖,2.9380109310150146,0.9451303482055664
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","他带着一块旅行地毯-- 另一块那些挑剔的物品, 连同他的所有物品, 都印证了小说的道德。",10.826906204223633,0.4705653190612793
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.",他会和他作对 我们都知道当缝纫工开工时 情况会变糟 Robin就是其中之一,5.225456237792969,0.15991316735744476
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"学会接受和应付轻微的健康问题,并花时间学习如何管理这些问题。",0.8658315539360046,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","我之前遇到过一个问题, 抱怨386/40的骇人听闻表演, 直到我注意到小涡轮灯熄了, 机器不是在40MHz运行, 而是在8MHz运行!",5.6259918212890625,0.6127886176109314
Runners cause chaos.,运行者制造混乱。,4.782844543457031,0.8591250777244568
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","正如内政大臣里奇(Ritchie)1901年所说,“通过法律颁布或官方干预来摆脱卖淫是不可能的,只要人性是永远也不会完全摆脱的......”。 1824年的《流浪法》和1839年的《都市警察法》等措施旨在规范公共骚扰而不是卖淫本身。",5.573912143707275,0.5874250531196594
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","既然我们有一个逃脱的政治犯在逃, 每个人都犹豫不决, 与你这样的人有任何关系。",9.049818992614746,0.7815707325935364
"He's hopped it — run away, as they say!","他踩到它了 - - 逃跑,就像他们说的!",7.217932224273682,0.6829589009284973
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","求你了,求你了,亲爱的女儿 回家吧,你正在给你母亲带来巨大的悲伤",2.893282890319824,0.9760019183158875
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.","政府决定了BR的工作方式; 如果,正如隐藏报告所证明的那样,今天的许多问题反映了过去缺乏规划、缺乏高瞻远瞩的投资、在财政上挣扎,",7.355873107910156,0.5431686043739319
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.","他的著作,特别是他当教皇时撰写的关于埃泽歇尔的Hommiles关于埃泽契尔的著作表明,他认为僧侣的融合生活如果能取得实际结果,将最能验证。",9.766607284545898,0.5588809251785278
"Be careful what you say, Cardiff.","小心点,卡迪夫",3.197131395339966,0.8223140239715576
"‘It does not seem familiar,’ said Bardsley and Burden believed him.","Bardsley和Burden相信他,",11.19244384765625,0.13414961099624634
It's just a difficult day.,这只是一个艰难的一天。,0.6077433824539185,0.9721421599388123
They are hoping the authorities will ignore the situation.,他们希望当局会无视这一情况。,0.9546016454696655,0.9911999702453613
Who makes the decisions?,谁做决定?,0.5251404047012329,0.9876275658607483
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.","茶后我们有时会走在他们的花园里, 她给我一些关于园艺的提示,",7.295804500579834,0.6655672788619995
I then walked across to the photographers and became enraged.,然后我走到摄影师面前 怒气冲天,1.6246005296707153,0.9755681753158569
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.","他们没有幻想他们能从底特律做更好的工作,但他们越来越担心,他们正在摆脱与世界各地正在发生的事情的接触,而较小的问题正在主导更大的问题。",5.86983060836792,0.7282540798187256
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.","他们说这是完全可以控制的,所以我有,我回答过, 我并没有让环保卫生部 洗洗我身上,我实际上又写了回给他们了, 我很想看看我是否从他们那里得到回信, 但我今天早上打电话给理事会,他们基于两个理由拒绝, 一个是关于高速公路和那里交通状况的, 虽然当局,高速公路部没有反对它, 另一个是关于当地环境问题的,我认为你知道, 是,不合适, 环境不适合这个地区,我只能说,我很感激规划, 规划办公室,因为他们冒着风险, 因为我认为他们是在薄的冰层上, 只要委员会就会,",15.471780776977539,0.11408206820487976
Swindon were in no danger of being eliminated from the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温顿在第三回合没有被淘汰的危险... 只是为了确保玩家经理格伦・霍德勒 在短短三分钟后...,12.050701141357422,0.35661208629608154
"On the street, however, people are targeted.","然而,在街上,人们成为攻击目标。",1.9818388223648071,0.8902077078819275
"I mean, she sort of proposed the idea to you, with, if the wife was, presumably, the husband in other cases was mad beyond belief, it was a good reason for casting her off.","我的意思是,她有点建议你的想法, 与,如果妻子是, 假设,在其他情况下,丈夫 是疯狂的 难以置信的, 这是一个很好的理由 解雇她。",11.349303245544434,0.3879317343235016
