src,mt,metricx_score,xcomet_score
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986年,英国YHA进行了一些市场研究,了解了一些痛苦的真相,并开始了一个不便的现代化方案,题为 "" 产品开发营销计划 "" 。",6.209481239318848,0.7420235872268677
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,祷告的嘴唇是那些用假奇迹做交易的人的嘴唇。,7.900338172912598,0.8232972025871277
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"他在IBM工作了25年之后于1990年提前退休,几个月后加入了Softwright。",1.6961085796356201,0.9519425630569458
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","实际上,我们正在做一些没有报酬的工作,以便在产品销售时获得更多的好处。",2.2478392124176025,0.974729061126709
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","重要的是,当下一年战争发生严重转折时,内政大臣Duff Cooper写信给每一位圣公会教徒,表示对公众士气的担忧,敦促他们竭尽全力帮助提高士气。",6.8796186447143555,0.560474693775177
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节已逃过我之手,但他和安德鲁·克拉克爵士(安德鲁·克拉克爵士)在教堂牧师(他们的纪念片在南十字路口彼此相近)不得不对Avowson这个词采取法律行动——由于这个词的含义和声音的精确性,我可以看到他喜欢介绍这个词;但是他们显然掩盖了自己这样做,因为英国圣公会正在成立,他们的办公室承担着官方责任。",12.212395668029785,0.2254832535982132
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以请记住,当你做轴承时, 如果你正在做一些, 电子例子, 或者你正在看 通过,或者你正在做一些修改, 站起来,站起来,想,",15.48999309539795,0.21353431046009064
A short-list of five lawyers was drawn up from which Diana made her choice.,"起草了一份5名律师的短名单,Diana从中作出选择。",3.900855779647827,0.9003543853759766
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"向国外和国外的共和党人分配了200张票,每张票优先发放给25英镑捐款者。",5.146123886108398,0.5789985656738281
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"过去25年来对音乐业贡献最大的明星照片, 在纽约四季餐厅的一个闪闪发光的派对上,",8.292778015136719,0.7075353860855103
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,克劳福德小姐很可能 更有可能成为一名演员 如果她停止谈论它 并开始做 必要的工作 实现她的雄心壮志。,5.627058029174805,0.6799280643463135
‘To do more work for you.’,为你做更多的工作。,2.043323040008545,0.9900432825088501
I must go and do some work!,我必须去工作了!,2.174643039703369,0.9987142086029053
As it made the attempt into a warm wind,当它试图进入温暖的风,4.113723278045654,0.7888513207435608
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","另一种做法是考虑与外界有关的故意社会行为,并作出最起码的假设,即人们(在群体、地区、领域或领域方面)将当地环境与外部环境区分开来。",3.8684234619140625,0.780732274055481
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","如果原告的伤害使他无法从事他以前做过的DIY工作,这种工作的额外费用可作为损害赔偿予以补偿。",4.242680549621582,0.9783630967140198
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","若您乘坐汽车旅行,请按上述计算,然后仅按80页的详细说明,作出必要的住宿缩减。",3.8555140495300293,0.7269964814186096
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","他向前迈出了一小步,将他朋友的下巴握在手上,举起脸来,使卢多维科被迫直视他的眼睛。",2.682037830352783,0.9347779750823975
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","虽然他在1926年部分康复,但他只能在他居住的Wells开办一年课程。",4.008260726928711,0.7843632698059082
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","他们所需要的不是一个人来照顾他们, 而是一种新的工人阶级政治, 来照顾他们, 并照顾他们案件的激进主义。",5.65797233581543,0.6226303577423096
The question can still be raised whether Pound had any access to Virgil except through translation.,"仍然可以提出一个问题,即英镑除了通过翻译之外是否有机会接触维吉尔。",7.475830078125,0.6118230819702148
Mrs Cullam made no comment.,Cullam夫人没有发表任何评论。,1.3698229789733887,0.9683542847633362
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",这是Craven夫人最喜欢的花园 她和Craven先生曾经自己处理过,3.6821985244750977,0.8429540395736694
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","或者我不得不做悲惨的工作,比如插图, 甚至是商业物品, 来保持家庭运转。",5.367728233337402,0.8137789368629456
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但他们的希望在62分钟内消失了 当波兰罢工者马赛尔·维特切克跑去 达到一个超棒的个体目标时,12.169782638549805,0.31808966398239136
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,利物浦第三位选手 准备在大卫詹姆斯前排队 首次出现赛季 在被停职的布鲁斯·格罗伯勒尔缺席的情况下,10.656813621520996,0.2824503183364868
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire使用鞭子的次数几乎使悬吊几乎不可避免,但马看起来确实很难骑,在跳完最后一圈后漂流。",7.490448951721191,0.4970702826976776
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"这些“烧伤感知”的胡言乱语,",8.218372344970703,0.1496579349040985
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",Lewis先生认为青少年至少应该做社区工作。 校对:Soup,21.237390518188477,0.13955195248126984
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"一名PREGNANT青少年昨晚奇迹般地逃脱,当时她乘坐的汽车被翻转。",9.097942352294922,0.7997413873672485
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 将预付无法收回的预付款存入附表4第(1)部分。,2.434293270111084,0.7197088003158569
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Herman说:「我更喜欢这种音乐,",8.650386810302734,0.14308544993400574
"Just think what it will be like doing the high jump with 50,000 people watching you!’","想一想,在有5万人注视着你的情况下,跳高跳高,感觉如何?”",4.625548362731934,0.46645388007164
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",他们好像在跳怪异的舞 之后是马克思 诺德恩先生 穿过细小的后遗迹 进入了客厅 进入了一个安静的 恐惧的圈子 诺德恩人,11.839375495910645,0.1530946046113968
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,孩子通常不能照顾生病的孩子——这对她照料的其他孩子不公平。",7.666334629058838,0.813620924949646
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","健康的生活方式,包括锻炼、避免吸烟和饮酒,见第27至30页,将减少形成骨质疏松症的可能性。",1.9454660415649414,0.9506031274795532
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",她不需要玛姬提醒她 婴儿在巷子里生存的几率 她爱这个足以做出终极牺牲,7.95392370223999,0.731614887714386
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在锡尔岛的Easdale采石场深潜30米。,2.3025705814361572,0.817694902420044
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,对布里斯托尔女孩的足球教练 得到了英国西南部天然气公司的支持,7.769583702087402,0.6936541199684143
I don't know why anyone picked me to give a speech.,我不知道为什么有人选我演讲,0.7236915826797485,0.989216685295105
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","后来,他觉得只有一拍子,羞耻和愤怒又跑回来,再次占有他,因此,被这些相互冲突的感觉所克服的是,他在所有这一切中都没有意识到她,直到他惊讶地意识到,她正把他从他的头部摇出来,用她的嘴和手将他再次带到她身边。",10.302172660827637,0.39262551069259644
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","然而,尽管M. Apéritif和其他人对她的注意不懈,米兰达还是希望Xanthe以一些令人欣慰的话作为回报。",4.863245964050293,0.849976122379303
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","法国著名电影导演不会说英语,因此Miranda被派去采访,并提供每周的漫画;她有地址,一个新闻社在她以前从未听说过的城市高街的某个地方,Gibeltt Park,尽管她一生大部分时间都住在伦敦;新闻办公室说,如果她很幸运而且拍摄工作顺利,她将在拍摄间隔10分钟或更长的时间,让-克洛德·默索尔感到愉快。",8.462092399597168,0.2258540391921997
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",我们在工作中能够做的就是 做我很乐意做的事 做一个帮助慈善事业的表演 很快学会如何消耗精力 以及如何集中精力,6.196540355682373,0.6892606616020203
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是做 新闻发布 关于所有基层活动。",5.751613616943359,0.8188374638557434
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险资本家以前也去过那里;他应该能够识别警告信号并采取适当行动。,1.0290595293045044,0.9064533710479736
"D Ltd would then, in turn, make a franked payment to A Ltd.","然后,D有限公司向A有限公司开诚布公地付款。",5.561484336853027,0.8413761258125305
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报告,克劳福德的工作非常出色,但随着战争恶化,省际对决被取消,协会的财政也恶化:教练基金现在负债累累。",3.6354265213012695,0.9552059769630432
It makes a change.,它改变了。,2.244513988494873,0.875092625617981
‘The stationmasters’ had clearly done their work.,""" 站长们显然完成了他们的工作。",2.9997148513793945,0.8367235064506531
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","`不管你做什么,我都会支持你, ' 他在1927年写道, '如果你想谈的话,我会在安妮西和你碰头,",6.626319408416748,0.6354014277458191
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","我不知道查尔斯是否说过 人是谁, 贝利霍尔,查尔斯是历史顾问, 他做了所有的研究。",6.666762351989746,0.6492501497268677
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","考古学家和皇家古老历史遗迹委员会 进行了一项调查, 但它只做了一次非常简短的调查, 他们说这是这里中世纪建筑 遗留下来的一部分。",5.6411027908325195,0.7669395804405212
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Reynard驾驶员虽符合第六级资格, 却取得了优异的起跑点, 在第一个角落位居第二, 领先于Gianni Morbidelli的Lola, 领先于大腿尾。",14.122603416442871,0.2777861952781677
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他把星期天的晚上用于制定行动计划,并确切知道他和所有其他人能够为他服务,今天上午将要做什么。",4.169728755950928,0.7879271507263184
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","叶彼得显然很高兴为她做任何服务, 不论多么谦虚, 并把她打得一团糟, 回来迟到问麦克莱什他是否想要一个类似的设施, 他接受这个设施, 服从一个不成文的CID规则,",15.081415176391602,0.2678028345108032
"Or maybe she felt she could do the briefing personally, as it were?",或者她觉得她可以亲自做简报?,1.1492066383361816,0.8994763493537903
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","我的印象是,安吉拉是在伦敦举行的,安吉拉的工作得到了Yeo Davis的同事的大力帮助。",7.682850360870361,0.6074603796005249
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","在八天前在汉密尔顿公园降落一个学徒残废时首次在平板上获胜的Sillars StALKER*,",17.903427124023438,0.18340420722961426
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,杨本季又回来了 在Currie杯决赛的幕后大赛上演奏,11.806905746459961,0.14541199803352356
Canada ought to be given the encouragement of making a serious bid.,应当鼓励加拿大进行认真的投标。,3.366642475128174,0.9815213680267334
‘How have you planned to make a success of your career?’,“你打算如何使你的职业生涯取得成功?”,0.45223313570022583,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商人都面临着最佳利用时间的挑战。,0.7906625270843506,0.839417576789856
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","这使成员们能够简要回顾与其他成员感兴趣的专题相关的事件,并更新自上次会议以来这些活动的最新进展。",1.9523942470550537,0.6894168257713318
It had taken hold of Jesus and turned his spirit into a system.,"它抓住了耶稣,把他的灵魂变成了一个体系。",5.642187118530273,0.7526838779449463
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","因此,Mitchell告诉Alan不要动,至少在BTR养恤金受托人就盈余作出决定之前。",4.4943342208862305,0.8481656312942505
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"问题是,《马斯特里赫特条约》是否规定必须移交效忠。",3.072827100753784,0.9382799863815308
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","他放下她的肩膀,紧紧握住她的手臂,并开始将她引向通往草坪的阶梯。",1.6385606527328491,0.9135558605194092
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","当特拉维斯脱下她的靴子和跳跃器时,她没有提出抗议,当他躺在她身旁,把她转过身来,让她们把勺子的时装放在床上,然后把它们拉到被割开的上。",13.584888458251953,0.23767969012260437
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么这对你如此重要 我一直在思考,1.8260962963104248,0.8768980503082275
"Rested and fed, she was ready to do battle again.","休息和进食, 她准备再次战斗。",4.524262428283691,0.8650364875793457
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""但一定有一点... 当你把那些污泥和玻璃 以及那些涂满过多的涂料 和你的阿拉伯口香糖 都干了他们的工作""",16.810693740844727,0.12824340164661407
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest的手下在赛季前 已经让对RAI的竞标更加激烈 现在他们正在逐场争斗,9.702762603759766,0.5041741728782654
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"在与校长的讨论中,我提到在Matthew 19 v. 4和Mark 10 v. 6中记录的耶稣的话。",5.1213531494140625,0.9102076888084412
Livewire offers help by giving free advice to young entrepreneurs.,"通过免费向青年企业家提供咨询,有线人提供帮助。",7.0214996337890625,0.7157711982727051
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",""" 轮胎型态 "" 是指在现代轮胎中,轮胎在轮胎墙壁周围以及轮胎与公路表面接触时,在小程度上提供涨落和降低的型态。",4.41055965423584,0.7063977718353271
‘May your mother also have a long life.’,愿你母亲也长寿。,1.087859034538269,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","去年2月初,两个月前,当时她乘车前往切尔特纳姆接受采访,绕过门而来。",6.052521705627441,0.5601308941841125
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","瓦德林·加伊杜塞克(Vendelin Gajdusek)并没有询问她, 虽然他似乎仍坚持要管理一些抗消毒剂,",15.498819351196289,0.20841476321220398
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen深呼吸 忘记了呼吸的节奏 握住了它,6.966453552246094,0.5344197750091553
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","1913年在曼彻斯特, 他呼吁在迪斯赖连线上采取积极的社会政策,",15.28428840637207,0.14646555483341217
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","警方发现他的尸体埋在后院的棚子里, 寡妇最后被她的邻居看到,",13.360815048217773,0.5334107875823975
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币数量是总需求的首要决定因素,那么根据第四章的分析,货币数量增长率的可预测部分不会影响任何实际变量,如产出水平或失业率;只有货币增长的不可预测或随机部分才会影响实际变量。",0.9254406690597534,0.9655481576919556
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","然而,在一种意义上,每一种解释都声称某种事实属实,或者建立在被视为真实的前提和预言之上。",1.424377679824829,0.9389503002166748
I must go to England to do the work and I want to marry Elizabeth when I return.’,"我必须去英国做这项工作,当我回来时,我想娶伊丽莎白。",1.0129542350769043,1.0
The scope for Labour to do a deal is greater.,劳工局的交易范围更大。,6.621356010437012,0.3961915373802185
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",一名做衣着换衣的狱卒 和访问诺森伯兰的阿克林顿监狱的人一起走出去 昨天在逃,12.702133178710938,0.3622293174266815
"A customer who has made a major purchase may then realise that he needs other, smaller items.",进行大宗采购的客户可能意识到他需要其他较小的物品。,0.9132401943206787,0.9035277962684631
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","为了作出这一决定,零售商需要对该地区的社会经济情况进行一些市场研究。",0.777605414390564,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"如果你已经在商店工作,或者在过去做过商店工作,你可能会发现这里描述的一些程序在你工作的地方有不同的做法。",1.572632074356079,0.9838919639587402
"For example, you might do a survey on potato crisps.","比如说,你可能会做一个调查 调查土豆脆饼。",3.1349730491638184,0.8798720240592957
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","我们知道朱利安至少有两个仆人叫莎拉和爱丽丝, 替她购物和跑腿。",3.373136043548584,0.8647611737251282
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","他不仅在许多纯数学领域做了伟大的工作,还花了很多时间研究概率、误差理论、大地测量学、机械学、电磁学、光学甚至精算科学。",1.14785897731781,0.9146329760551453
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"这对党来说是非常好的, 他们通常非常缺乏实用的竞选活动理念, 所以我们每年至少定期尝试至少每年一次, 去做一个巡演,我们一直在给他们",11.403791427612305,0.2798496186733246
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","虽然没有留下任何有形的痕迹, 荷马(Hommer)说:「它造成了无法形容的损害。",4.6653971672058105,0.9327905178070068
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但那些真正想向麦德·卡鲁求情的人 可以赞助一次五道菜 加上两杯酒 70英镑 并在这一页上得到慷慨的提及,6.967574596405029,0.5954588651657104
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","她有8个孩子,其中只有4个幸存下来,她一生都在做艰苦的体力劳动,因为我祖父健康状况不佳。",1.202744722366333,0.9665658473968506
Please note that the individual hotels may make a charge for car parking.,"请注意,个别旅馆可收取停车费。",0.4663342833518982,0.9823999404907227
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,"但其中所附的注释没有提到名称的选择,而是冷淡的注解。",2.023892402648926,0.821485161781311
In fact he had even made some appropriately sophisticated comment.,"事实上,他甚至作了一些相当精密的评论。",5.102357864379883,0.832329511642456
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","有时候,当我向小屋门移动时, 好像去出差一样, 他给我回了电话。",5.819390773773193,0.6658536195755005
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我 但事实上,当我冲洗、洗涤、清洗和整理 为我们两个他正在接触的人 我从来没有见过, 永远不会见面, 我不知道谁的名字, 在我的岁月中形成了一片云。",11.19835090637207,0.504314661026001
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,"“裸体”螃蟹移走约60厘米(2英尺),",17.060157775878906,0.276996374130249
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在对各种支付方法、资金来源和与国际贸易有关的风险有所了解。,0.6997621655464172,0.9911999702453613
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .","Hirschi和Gottfredson(1986年)对这两种控制理论作了有益的区分:情境方法构成犯罪解释,而原始控制理论则解释犯罪解释。",7.87684965133667,0.7227722406387329
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,"因此, "" 实践 "" 的确定论和 "" 实践 "" 的确定论趋于一致,使得可以具体说明导致犯罪发生概率不同的情况。",8.411179542541504,0.1691034436225891
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.","我会跳到床上 直到我足够高, 然后我会做转折, 倒转和前向。",7.8943986892700195,0.5108617544174194
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",Tabitha也从未像她想的那样 做那么多维修工作,2.4573562145233154,0.7879032492637634
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",夏天在疲劳的一天结束时 我们喝一杯 上船漂浮,5.264161109924316,0.8517588376998901
