src,mt,metricx_score,xcomet_score
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Ну, Рифлеман Уиллоуби, Совет будет следить за тем, как вы с какой-то заинтересованностью... и мы снова опрашиваем вас через шесть месяцев"".",11.611600875854492,0.7183784246444702
The driver got out grinning sheepishly-but not for long.,"Водитель вышел из транспортного средства с улыбкой, но ненадолго.",3.8848700523376465,0.9053996205329895
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приобрело масштабы приливной волны в XX веке.,4.286054611206055,0.9974813461303711
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комически абсурдными, предполагают короткую реальность, когда она танцует.",10.913448333740234,0.7521777749061584
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стих приобретает еще один аспект серьезности, связывая его с шуткой и уклонением от ответственности.",10.804862022399902,0.7563874125480652
it was in Melody Maker last week saying everybody get down to Cliffs,"Это было в Мелоди Мейкер на прошлой неделе, когда все отправлялись в Клиффс.",9.318161964416504,0.7948348522186279
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл ежедневно напоминает о той ответственности, которую он взял на себя в качестве управляющего директором компании Picerings Lifts, базирующейся в Стоктоне.",7.9607954025268555,0.7101010084152222
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровыванию начала, но я рад сказать, что многое еще находится на совершенно более высоком уровне.",7.925693511962891,0.8926345109939575
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","&quot; Мне было около тридцати лет, с отсталыми эмоциями подростка, и единственное, что у меня есть, это то, что я потратил большую часть своей юности, стремясь к совершенству, а не к женщинам &quot; .",8.668912887573242,0.6286327838897705
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, это значит, что группа делает суммат, но ты знаешь, что я могу с радостью провести свой день без признания.",10.255084991455078,0.45840832591056824
He and Shaffer got on well together and became firm friends.,У них с Шеффером были хорошие отношения и они стали крепкими друзьями.,0.9169471859931946,0.9373617768287659
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Каким бы ни было удовольствие от &quot; новых экспериментов &quot; , партия фактически капитулировала с национализмом и социальными силами, которые она представляла.",5.975194931030273,0.951056718826294
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он проникал в ее защиту, и, хотя они были редки, это был один из них.",4.040474891662598,0.8061938285827637
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, это большое событие 1960-х годов, когда федеральные оплошники нацелились на гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clolorox.",11.763955116271973,0.3932414650917053
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль постоянно возрастала, уничтожая пожары на холме над дынями, увеличивая темноту, пока они не смогут ничего отличить внизу, и возвращая их от ручьевой веранды.",13.143417358398438,0.4403894245624542
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня она предпочла бы сделать еще сто и еще кое-что, но совесть потребовала, чтобы она сначала закончила книги.",9.865622520446777,0.8820466995239258
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен, если на костюм упали белые волосы, что, должно быть, означает, что куда бы он ни решил пойти, он пойдёт куда-нибудь.",13.14407730102539,0.6532732844352722
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег будут с удовольствием относиться к этому жесту Совета, который приведет к искреннему сотрудничеству с ними.",5.142005920410156,0.9577862024307251
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати много сделала, но жизнь отсюда не должна быть скучной для долгой поддержки Салфорда.",10.797611236572266,0.6766549348831177
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","С момента его раннего выражения в форме сексуальных отношений между покорением белых солдат и доминированием индийских женщин он разработал явно агрессивный элемент, который может возникнуть в форме насилия.",11.938793182373047,0.6667520999908447
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включается, рисунок будет либо слева направо, либо справа налево.",2.106710910797119,0.8970993161201477
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я, возможно, смогу продемонстрировать, даже привить, образ мышления, который позволит им гораздо быстрее решать новые темы.",6.041473388671875,0.9901101589202881
It gets by because its officials are skilled improvisers.,"Ей удается справиться, потому что ее чиновники являются опытными импровизаторами.",2.9508190155029297,0.8864368200302124
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня сложилось ясное впечатление, что он не был слишком заинтересован в замедлении, чтобы я мог выйти из машины, не говоря уже о том, чтобы остановиться.",4.481588840484619,0.9676195383071899
‘You going to take on all these people?’,"""Ты собираешься справиться со всеми этими людьми?",2.417550563812256,0.9145207405090332
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны достучаться до школьников, чтобы они узнали, что умственно отсталые люди имеют полное право на то, чтобы жить в одной и той же общине.",6.244128227233887,1.0
It will be different when we get down to League games.,"Все будет по-другому, когда мы начнем соревноваться в играх Лиги.",3.8833250999450684,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","И наконец, запиши то, что ты делаешь каждый день, чтобы записать детали своей еды и питья.",10.098166465759277,0.7182722687721252
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаешь, мне легко идти, и я могу справиться с этим, и продолжать и делать свою работу с тем, что должно быть сделано.",13.7641019821167,0.6899122595787048
Helen Sandberg smiled at him as she got out.,"Хелен Сэндберг улыбнулась ему, когда уходила.",1.3876309394836426,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Ты естественна для положения власти и власти, но иногда ты ведешь себя как козел, а не как горный вид, и позволяешь себе привязываться к чему-то безопасному маленькому столбу.",20.01569938659668,0.3524428904056549
Once you're retired you have three months to get out.,"Как только ты уйдешь на пенсию, у тебя будет три месяца, чтобы уйти.",5.119393825531006,0.8811933398246765
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Капиталовложения Йельского университета в размере 1,5 млрд. долл. США начались с впечатляющего начала, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 млн. долл. США.",4.164398193359375,0.8550970554351807
"‘So how did you get on with Nicola, Jane?’","« Как же ты поладила с Николой, Джейн?",1.2064716815948486,0.9426397085189819
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что LM S дает людям права и выбор, вы не разговаривали со многими головами, потому что большинство глав хотят продолжать заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать неадекватные школьные бюджеты.",9.247686386108398,0.47121578454971313
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать это, она похожа на сторону своей матери в внешности, даже если у неё были мозги отца, и миссис Придмор не собиралась подвергать ее соблазнам Лондона.",5.881316184997559,0.7123895883560181
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник считает, что он достаточно силен, чтобы сразиться с кучей вражеских солдат-мачо (которые, вероятно, настолько слышны, что едят измельченную пшеницу, коробку и все такое, для хрена).",17.87547492980957,0.4888622462749481
The most obvious way to get through to them was via the media.,Самый очевидный способ связаться с ними был через средства массовой информации.,1.160487174987793,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что после десяти лет, я подумал, ну, я все еще хочу продвинуться вперед в своей карьере, так что я слышал об этой работе в Кембридже в качестве помощника менеджера в комнате обновления, понимаете, и это было совсем не то же самое, потому что э-э, э-э, в Ипсвиче, понимаете, хотя офис менеджера общественного питания, э-э-э, моя работа была офисной работой и печатал, знаете, общее дело, и э-э, потому что он был в отъезде большую часть дня, большинство дней, из-за э-э-э, десяти станций, оттянувшихся, как я сказал, из Челмфорда, Сэма, Маркса Тея, Колчестера и э-э, я думаю, что это был Клэктон и Э, и Мэннингтре, и я думаю, я не знаю, что это было, Мэннингтри и Ипсвич, конечно, из-за того, что э-э-э Бур Сент-Эдмундса, и это и я не уверен, что вы пошли в Ньюмаркет сейчас или в Кей в Кем в Кем, Ньюмаркет, но вы видит, я не знаю, что дни были очень дешевыми, и мы тогда видели, что это было очень дорогие, но я знаю, что было очень дорогие, и я знаю, что было очень дорогое, и много, но я знаю, что я знаю, что было очень дорогое и много, но я знаю, но я знаю, но я знаю, и много, что я знаю, но я знаю, что это было очень дорогое, но я знаю, что я знаю, но я знаю, что это было очень дорогое, что я знаю, что было очень дорогое, но я знаю, что я знаю, что было хорошее, но я знаю, что было, что, что, что было, что было, что было, что было, что, что, и я знаю, но я знаю, но я знаю, что в воскресенье, но я знаю, но я знаю, но я знаю, но я знаю, что, что, что, что, что, что, что, что, что, что было, что было, что было, что, что было очень дорогое, но я знаю, что, и я не знаю,",25.0,0.2103271782398224
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к колодцу Друида, примерно в милю к востоку от города.",2.3234801292419434,0.9880142211914062
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решения проблемы или задачи, для решения которой в противном случае у них не было бы времени или ресурсов;",1.0364885330200195,1.0
