src,mt,metricx_score,xcomet_score
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Osoba odpovědná za toto nepřijatelné chování zůstává bezejmenná, aby ochránila své naslouchání a sledování, stačí říci, že jeho jméno naznačuje, že je schopen mít významný dopad.",10.56715202331543,0.6349412202835083
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když kroužili kolem Durhamské katedrály, Niall ji požádal, aby si ho vzala, Carol, která slaví své 38. narozeniny.",10.714605331420898,0.6549268960952759
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Na konferenci Lions Club v roce 1990 John Patten prohlásil, že aktivní občanství již inspirovalo mnoho lidí ...",5.303876876831055,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když pracuji v divadle, mám tendenci vyhýbat se televizním dramatům, i když mám slabost pro PD Jamese a Ruth Rendellovy thrillery.",3.708454132080078,0.9840174913406372
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Stejně jako zůstat ostražitý pro povrchové mince a šperky, plážový plášť také hledat nekovové předměty na svých předhoří loviště.",17.769939422607422,0.15048545598983765
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Očividně, pokud máme být dvě velké odbory, Portsmouth už samozřejmě nebude splňovat naše potřeby a myslím, že je to škoda, protože několik kongresů, na kterých jsem byl, a tohle je nejlepší počasí, jaké jsem si kdy užil.",6.057589530944824,0.6277701258659363
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Poté, co jeho 'přes Vánoce 'ofenzíva do Severní Koreje skončila v routech začal temně naznačovat, že Rudá Čína nebyla schopna vést 'moderní válku'.",10.986632347106934,0.3235090672969818
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Choval se jako blázen, nejprve prohrál, aby probudil jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",3.0417773723602295,0.956163763999939
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David není žádným tajemstvím metod nebo prostředků, je hrdým uživatelem mechanických pomůcek, od soustruhy až po Woodcarver, od bubnových brusek po Black & Decker Powerfile.",18.269315719604492,0.2271287441253662
‘ People were literally running for their lives but I was rooted to the spot . ’,"Lidé se doslova snažili utéct se svými životy, ale já jsem byl zakořeněný na místě.",8.454535484313965,0.23602767288684845
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Vrcholem oslav je Centenary Trophy v červnu, kdy se mistři světa, olympijští šampioni a Anglie připojí k Irsku, ale mladí lidé začínají v sérii přecházet do Irska z jeho obvyklého čtyřletého cyklu, aby vyhovovali příležitosti.",10.179883003234863,0.5244596600532532
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace zůstaly nadčasové a stále fascinují a inspirují děti všech věkových kategorií.,1.8987834453582764,0.9958550930023193
And then he tried to give us the slip and run off .,A pak se nám pokusil utéct a utéct.,21.35708236694336,0.22712984681129456
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","Vypadá to, že za sebou necháváme zimu, Tagan řekl, že se otočí na koně, aby se ohlédl zpět na ticho-bílé kopce.",11.483952522277832,0.2208104133605957
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Snažili se udělat z Daniela soudní oddělení, ale paní Stonemanová odmítla ustoupit.",17.444721221923828,0.5472757816314697
Bring home THE BACON,Přineste příjem.,22.59482192993164,0.12476846575737
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","A pokud vám nabízíme cestu domů, vy a děti, a pomůžeme vám přizpůsobit se vašemu novému životu, jakmile se tam dostanete, a dobrou klášterní školu pro dívky, aby mohli jít přímo k jeptiškám a nevšimnou si žádného rozdílu, no, vše, co je třeba považovat za půjčku, kterou jsme velmi rádi, že vám nabízíme na delší dobu, v naději, že se vrátíte mezi starostlivé lidi.",11.46800708770752,0.11553046107292175
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Prostě ráda hádá, že je to znamení každého, koho potká, to je vše.",18.22809600830078,0.1760203093290329
"‘ Hey , take it easy , Zack .","Uklidni se, Zacku.",4.145534038543701,0.16517773270606995
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Vrátí ministrům na kontinent skutečnost, že by se zákeřná základna ukázala jako zničující pro horské a venkovské zemědělce ve Spojeném království, a udělá vše, co je v jeho silách, aby tito ministři uznali platnost našeho argumentu?",8.156025886535645,0.42905136942863464
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského šampiona Marka McKoye, na svém prvním setkání od doby, kdy Kanaďan kontroverzně vyhrál titul pro vnitřní sprint po zdánlivě získání letáku.",12.752275466918945,0.42869827151298523
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Další z nich selže: Zeos International Ltd. uvádí, že americký okresní soud zamítl žalobu proti třídní žalobě akcionáře, protože žalobci neposkytli konkrétní skutečnosti, které byly pro soudní řízení podstatné: žaloba byla podána loni v září a tvrdila, že společnost nezveřejnila vytvoření své nové dceřiné společnosti Occidental Corp, která vyrábí a prodává počítače s nižšími náklady pod novým obchodním názvem, což je vývoj, který odhalil Wall Street Journal.",5.521286964416504,0.6728882789611816
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Víš, panda, která monitoruje moje návyky k pití.",10.534845352172852,0.23745548725128174
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Než jsem odešel ze školy, místní noviny byly plné mě, Pořád říkali věci, jako je ""Tenhle chlapec dosáhne vrcholu a to, a myslím, že byste mohli říct, že jsem si všimnul médií.",8.02656078338623,0.44038066267967224
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Abyste se mohli rozhodnout, najdete zde tyto informace:",1.4358484745025635,0.4493506848812103
"I did not simply black out at the table , oh no .","U stolu jsem prostě neztratil vědomí, ale ne.",9.03962516784668,0.14103291928768158
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Faciály"" znamenají filmy lidí, kteří dělají tváře, škleby, karikatury, lidské karikatury.",15.943354606628418,0.21791541576385498
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,Zároveň byl právem skeptický k připravenosti amerického daňového poplatníka nést náklady po skončení války.,5.577140808105469,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Více než jeden byl popraven v důsledku toho, že to, co bylo údajně považováno za pobuřující nebo zrádné prohlášení ve sněmovně.",17.49019432067871,0.38882923126220703
Even I can think of some lines that would come too near the knuckle for his liking.’,"Dokonce i já dokážu vymyslet nějaké řádky, které by byly příliš urážlivé na to, aby se mu líbily.",3.7353339195251465,0.5261988639831543
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Dostalo se to do kritického bodu, když si pár vyrazil na noc v Ross na Wye, kde bydleli.",8.161739349365234,0.8587528467178345
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Začal si všímat vhodných myšlenek a epigramů na kouscích kancelářského kopírky, ne opravdu s úmyslem zapamatovat si je, ale s myšlenkou, že by je mohl dát do kapsy saka a dotýkat se jich čas od času během programu, aby se ujistil, že pokud nejhorší opravdu přišel k nejhoršímu, mohl by je vzít ven a osvěžit si paměť.",10.504371643066406,0.5656323432922363
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tvé bezstarostné a bez zábran byly všechny velmi dobré, když jsi byla malá holka, i když ti táta naplácal, pokud si pamatuješ, že jsi nechala vyzkoušet jeho medaile, a ty jsi dostala pár hrozných modřin, když jsi zachránila kotě před těmi drsnými kluky.",10.620229721069336,0.17881713807582855
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvou a půl roce klidu očekávám, že moje velké přátelství s Grahamem Goochem bude opět vzkvétat na turné do Indie.",4.8288750648498535,0.7969687581062317
This has added insult to injury of a privatisation carried out against the wishes of the public .,"To situaci ještě více rozrušilo, vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.",2.3651041984558105,0.9379485845565796
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"On se neodvážil to udělat, protože věděl jednu věc pro jisté, že nikdy opravdu přestal milovat tuto úžasně krásnou dívku.",10.973983764648438,0.8636624813079834
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Doktoři a sestry mezi truchlícími spěchali oživit řidiče, ředitelku pohřbu Leslie Adamsovou.",13.418859481811523,0.9157267212867737
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybující davy štíhlé, elegantní Annames dívky nosit tradiční hedvábný ao dai přitahoval jejich pozornost znovu a znovu.",11.049454689025879,0.574987530708313
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Důsledky evropských událostí z května 1968 však měly stále významný dopad a politika dokumentů, jako je Černý trpaslík, znamenala, že vedle zprávy o Interakci amerického Eda Bermana a jejím vývoji jako uměleckého centra Společenství byly příběhy o komunikaci pro revoluční Evropu a svět, a zprávy z Prahy pod sovětskou okupací.",7.637737274169922,0.5347003936767578
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Ať už je názor na literární zásluhy Příručky (a humor je v konečném důsledku otázkou osobního vkusu), je zcela jistě nesprávné od pana Browninga naznačovat, že kniha je neschopná, obsahuje iritující chyby a vykazuje špatné výrobní hodnoty: tak tomu prostě není.",5.480790138244629,0.6273640394210815
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Předtím byl ohromen množstvím kalu, který vypustily jeho póry, takže než se vrátil do horkých místností, šel do umyvadla a důkladně si vydrhl obličej a představoval si, že všechny jeho blackheady zmizí v odtoku spolu s odpadní vodou.",8.199995040893555,0.5339288711547852
He came to the head .,Dosáhl kritického bodu.,9.56528377532959,0.1580324023962021
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd opustila svou faxovou jednotku Unix Samsung Software America a po roce operaci rozpustila.,12.430453300476074,0.7018155455589294
‘ You want me to pick up the tab . ’,"Chceš, abych to zaplatil.",5.005451202392578,0.20458710193634033
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná, že starý muž s roztrhanou botou nebyl nějaký zoufalý člověk, který padl na těžké časy s pěstmi plnými ukradených hub; možná to byl jen obyčejný člověk, jehož boty se rozštěpily na oběd, zatímco nakupování.",13.375123977661133,0.3242623805999756
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No, buď seškrabáváš ze stropu, protože jsi extrémně nadšený.",15.785554885864258,0.12583577632904053
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn odhaluje tajemství o Hollywoodu ve mně (Viking, 16,99 liber), a mluví zajímavě o své 30-leté aférky se Spencer Tracy: Myslel jsem, že jste pomluvy, řekl jeho žena k ní na jeho smrti.",10.841859817504883,0.4222361743450165
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","Je důležité, abychom se nadále skládali a udržovali klid, jak chceme, a dodal.",18.374174118041992,0.132345512509346
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Má učitele, který mu šéfuje, který je asi o čtyři roky starší než on, pokud je tohle, a mnohem méně sebevědomý, ale má všechny výhody.",11.130118370056152,0.29292672872543335
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Zdálo se, že jim nevadí, že tu zůstanu, ale začíná to být trochu jako scéna s mořskou lodí v Marx Brothers Night v opeře.",8.980539321899414,0.9027338027954102
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Myslíme si, že je žádoucí, aby stejný typ učitele byl zaměstnán v těchto kurzech (One-Rok, Terminal a méně formální) jako ve třídách výuky univerzity a že by měla být přijata opatření, podle kterých by zaměstnanci-učitelé jmenovaní pro extra-mural práce univerzity by měli být podporováni, aby část svého času věnovali méně formální práci, a to nejen v zájmu práce, ale také s cílem zajistit řadu povolání pro tutoru a zajistit, aby zůstal informován o všech fázích vzdělávání dospělých.",13.044971466064453,0.31231689453125
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po rychlém přehledu toho, co vám každý program umožňuje udělat, vyjmenovávám některá použití, která stimulují váš zájem.",4.483987331390381,0.907779335975647
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Jejich laskavost je opravdu výjimečná a doufám, že vyhrajou cenu Zlaté hvězdy.",5.11617374420166,0.9225229620933533
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"A on si s sebou vezme koberec, další z těch vybíravých předmětů, které spolu se všemi jeho věcmi prosazují tonálnost románu.",7.966657638549805,0.4170902967453003
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Uvízne proti němu a všichni víme, že když se věci zhorší, když jsou námořníci na palubě, Robin je ta pravá.",8.73088264465332,0.1454894244670868
Come to terms with minor health problems and take time to learn how to manage them .,"Naučte se přijímat a vyrovnávat se s drobnými zdravotními problémy a udělejte si čas, abyste se naučili, jak je zvládnout.",3.104006767272949,0.9763296842575073
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Už jsem se kvůli tomu setkala s problémem, když jsem naříkala děsivý výkon 386/40, dokud jsem si nevšimla, že turbo je vypnuté, a místo toho, abych běžela na 40MHz, stroj běžel na 8MHz!",8.168272018432617,0.4890174865722656
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Jak řekl ministr vnitra Ritchie v roce 1901, aby se zbavil prostituce zákonem nebo oficiální interpozice je nemožné, tak dlouho, dokud je lidská povaha je to, co je to nikdy zcela zbavit ji... ?, a opatření, jako je Vagrancy Act, 1824, a metropolitní policejní zákon z roku 1839 byly navrženy tak, aby regulovat veřejné obtěžování spíše než prostituce sama.",13.618976593017578,0.27456134557724
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Teď, když máme uprchlého politického vězně na útěku, všichni váhají mít něco společného s lidmi, jako jste vy.",6.7216949462890625,0.7666453123092651
