src,mt,metricx_score,xcomet_score
One obvious solution is to let a single individual make the decision.,Una solución obvia es dejar que un solo individuo decida.,1.342791199684143,1.0
Best of all is simply to let nature do its work.,Lo mejor de todo es simplemente dejar que la naturaleza siga su curso.,0.5792757272720337,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa llevó a cabo una investigación de mercado, aprendió algunas verdades dolorosas y emprendió un programa de modernización poco práctico titulado «El Plan de Comercialización para el Desarrollo de Productos».",2.3269991874694824,0.8488848209381104
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Las oraciones surgieron en los labios de los hombres que comerciaban con milagros falsos.,5.089406490325928,0.984686017036438
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se retiró a principios de 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,1.1959049701690674,0.9911550283432007
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","En efecto, estamos trabajando sin remuneración, con el fin de obtener más de los beneficios cuando el producto se vende.",3.755300760269165,0.9738947153091431
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró al año siguiente, fue a cada anglicano titular en la tierra (y sin duda a muchos otros, aunque sólo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando aprensión del estado de moral pública e instando a los titulares a hacer todo lo posible para ayudar a elevarlo.",6.188109874725342,0.6134674549102783
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se han escapado de mí, pero él y Sir Andrew Clarke, como feligreses (sus tablillas conmemorativas están cerca unas de otras en el transepto del sur) se había visto obligado a litigar sobre el advowson — la palabra que, debido a su precisión de significado y su sonido, podía ver que disfrutaba de la introducción; pero evidentemente se habían cubierto de ello, porque, la Iglesia Anglicana que se estableció, su cargo llevaba responsabilidades oficiales.",12.250836372375488,0.2988785207271576
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerden eso, hagan cuando hagan los rodamientos si están haciendo algunos ejemplos, o están mirando a través, o están revisando, levantándose, levantándose, y piensen, a la derecha lo que hay que pensar, oh no está allí, como si yo estoy tomando una relación en estas flores, es, bueno, sólo que mucho en él, ya saben,",25.0,0.14925578236579895
A short-list of five lawyers was drawn up from which Diana made her choice.,Una lista corta de cinco abogados fue elaborada de la que Diana eligió.,6.0682148933410645,0.9316959381103516
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"A los republicanos en el extranjero y a los demócratas en el extranjero se les han asignado 200 entradas cada uno, una preferencia dada a los que donan 25 libras esterlinas.",3.5935475826263428,0.9512326717376709
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Fotos de estrellas que han influido mucho en la industria musical durante los últimos 25 años en una brillante fiesta en el restaurante Four Seasons de Nueva York.,4.457756042480469,0.9647952318191528
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,La Srta. Crawford probablemente tendría una mejor oportunidad de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para lograr su ambición.,0.8997567892074585,0.9911999702453613
‘To do more work for you.’,«Para realizar tareas adicionales para usted.»,1.3259388208389282,1.0
I must go and do some work!,¡Debo ir a trabajar!,2.1343092918395996,1.0
As it made the attempt into a warm wind,Mientras trataba de entrar en un viento cálido,3.885998010635376,0.8344927430152893
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume mínimamente que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de aquel que está fuera.",4.801159858703613,0.9132500886917114
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden realizar tareas de bricolaje, que había realizado anteriormente, el costo adicional de ese trabajo se puede recuperar como daños.",2.2484521865844727,0.9853364825248718
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viaja en coche, calcule lo anterior y aplique la reducción que se detalla en la página 80.",4.22416353225708,0.9009061455726624
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Se adelantó un poco y, tomando la barbilla de su amigo en la mano, levantó la cara para que Ludovico se viera obligado a mirar a los ojos.",3.876430034637451,0.9463979005813599
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo llevar a cabo el curso de un año en Wells, donde vivía.",2.790635108947754,1.0
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que los apoye, sino un nuevo tipo de política de la clase obrera que les provea y aborde el radicalismo de su caso.",5.003738880157471,0.7014994025230408
The question can still be raised whether Pound had any access to Virgil except through translation.,La pregunta todavía se puede plantear si Pound estaba familiarizado con Virgil excepto a través de la traducción.,5.02049446105957,0.8657037019729614
Mrs Cullam made no comment.,La Sra. Cullam no dijo nada.,1.3801231384277344,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Era el jardín favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.",0.40944159030914307,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O tendría que emprender tareas denigrantes, como ilustrar, o incluso cosas comerciales, para mantener el hogar en marcha.",3.765568733215332,0.9042655229568481
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se frustraron en el minuto 62 cuando el delantero polaco Marcel Witeczek corrió para marcar un magnífico gol individual.,4.558813095092773,0.9373271465301514
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer guardián de Liverpool está listo para saltar la cola por delante de David James y debutar en ausencia del suspendido Bruce Grobbelaar.,6.744057655334473,0.7413272857666016
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire utilizó el látigo hizo la suspensión casi seguro, pero el caballo sí parecía un viaje difícil, a la deriva justo después de saltar el último.",11.229494094848633,0.5199044942855835
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nada de esto ""sentir la quemadura"" malarky que ella dice puede ser más perjudicial que beneficioso.",12.061461448669434,0.7375286817550659
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“Pagamos casi 9.000 libras por el coche, pero tendremos suerte de conseguir 4.000 libras por él”, dijo el Sr. Lewis, quien cree que el adolescente debería al menos haber sido obligado a realizar un servicio comunitario.",2.496645212173462,0.9914141893386841
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente anoche cuando el coche en el que era una pasajera volcó.,3.540072441101074,0.969330906867981
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 pagará por adelantado un depósito del anticipo irrecuperable en la Parte (1) del Cuadro 4.,4.0641984939575195,0.7721749544143677
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Prefiero mucho esta música,’ dijo Herman, barajando torpemente.",10.90690803527832,0.8683487176895142
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Piensa en lo que será saltar alto con 50.000 personas observándote!,4.7887396812438965,0.9546065330505371
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Como si se estuvieran moviendo con pasos extraños, seguidos por Marx, Herr Nordern retrocedió a través del pequeño vestíbulo, en la sala de estar, y un círculo silencioso y aprensivo de Norderns.",8.553865432739258,0.5393102169036865
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar a un niño enfermo; no es justo para los otros niños a su cuidado.",0.7582144737243652,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo hacer ejercicio y evitar fumar y beber mucho (ver páginas 27–30) reducirá la posibilidad de desarrollar osteoporosis.",0.7017213106155396,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba que Maggie le recordara las probabilidades contra la supervivencia de un bebé en los callejones, y amó a éste lo suficiente como para dar su vida por ello.",2.6342062950134277,0.9386632442474365
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",También nos sumergimos a una profundidad de 30 metros en Easdale Quarry en la isla de Seil.,1.6667271852493286,0.9911999702453613
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenador de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,10.599159240722656,0.8638774156570435
I don't know why anyone picked me to give a speech.,No sé por qué alguien me eligió para hablar.,3.6567203998565674,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un golpe más tarde le pareció, la vergüenza y la ira se barrieron sobre él de nuevo, y tan abrumado por estos sentimientos conflictivos fue él que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, de que ella lo estaba sacudiendo de su estupor, llevándolo a ella de nuevo con su boca y sus manos.",8.588939666748047,0.6200153827667236
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Aun así, a pesar de las asiduas atenciones que M. Apéritif y otros le prestaron, a Miranda le hubiera gustado que Xanthe la tranquilizara a cambio.",5.465914726257324,0.9372659921646118
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","La famosa directora de cine de Francia no podía hablar inglés, por lo que Miranda estaba siendo enviada a realizar una entrevista, así como proporcionar la caricatura semanal del periódico; tenía la dirección de la ubicación, una agencia de noticias en la calle High de una parte de la ciudad que nunca había oído antes mencionado, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",5.894338607788086,0.6037088632583618
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que estaba feliz de hacer, que es realizar en ayuda de una caridad, uno pronto aprende cómo gastar la energía propia y en qué dirección enfocarla.",7.828400611877441,0.7921190857887268
"Fourth, don't always do a news release on all the grass roots activities.","En cuarto lugar, no siempre publicar noticias sobre todas las actividades de base.",6.969167709350586,0.798551082611084
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El capitalista de riesgo ha estado allí antes; debe ser capaz de reconocer las señales de advertencia y responder adecuadamente.,1.0397047996520996,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd pagaría entonces, a su vez, franco a A Ltd.",6.457561016082764,0.874622642993927
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba funcionando excelentemente, pero a medida que los partidos interprovinciales fueron cancelados a medida que la guerra empeoró, las finanzas de la asociación también empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",4.696969985961914,0.8131827116012573
It makes a change.,Es diferente.,1.3443894386291504,0.20232562720775604
‘The stationmasters’ had clearly done their work.,Los jefes de estación habían cumplido claramente sus deberes.,2.6263022422790527,0.9991942644119263
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","‘Hagas lo que hagas, te apoyaré’, escribió en 1927, ‘y si quieres hablar te veré en Annecy en el almuerzo cualquier día que quieras nombrar...’",4.44261360168457,0.9738553166389465
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","No sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el asesor histórico, ha investigado.",6.422231674194336,0.9037843942642212
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er era conocido por los arqueólogos y la Comisión Real de Monumentos Antiguos e Históricos había examinado brevemente, pero dijeron que esto es parte de algo que queda de un edificio medieval aquí.",7.898801326751709,0.6423481106758118
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de la sexta clasificación, el piloto de Reynard comenzó magníficamente y quedó en segundo lugar por la primera curva, tomando la delantera de Lola de Gianni Morbidelli al final de la vuelta.",6.271755695343018,0.7434951663017273
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado el domingo por la noche a la planificación y sabía exactamente lo que él y todos los demás que podía presionar en el servicio iba a estar haciendo esta mañana.,8.217819213867188,0.7555518746376038
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la ajetreó, regresando tardíamente para preguntarle a McLeish si le gustaría una instalación similar, la cual él aceptó, obediente a la regla no escrita del CID que usted cuidaba de sus necesidades físicas en cualquier momento esa oportunidad ofrecida, porque usted nunca supo cuando usted iba a quedarse atascado durante horas sin ayuda.",7.86806058883667,0.47649267315864563
"Or maybe she felt she could do the briefing personally, as it were?","¿O tal vez sintió que podía informar personalmente, por así decirlo?",4.381320953369141,0.9847104549407959
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión fue que desde que iba a celebrarse en Londres, Angela lo estaba manejando, con una gran cantidad de ayuda de los colegas de Yeo Davis.",6.0476250648498535,0.8717572689056396
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganaba por primera vez en el Flat al conseguir una desventaja de aprendiz en Hamilton Park hace ocho días, debería anotar de nuevo en la pista escocesa en Levy Board Handicap (5.15).",10.201480865478516,0.4564282298088074
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba regresando a la competición esta temporada y jugó en el telón de la final de la Currie Cup.,10.979522705078125,0.79507976770401
Canada ought to be given the encouragement of making a serious bid.,Debería alentarse al Canadá a hacer una oferta seria.,2.422761917114258,0.9883391261100769
‘How have you planned to make a success of your career?’,«¿Cómo ha planeado alcanzar el éxito en su carrera?»,0.6516116857528687,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Los estudiantes y los empresarios por igual se enfrentan al reto de gestionar su tiempo con eficacia.,0.42124488949775696,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente los eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",1.6635687351226807,0.9623720645904541
It had taken hold of Jesus and turned his spirit into a system.,Había agarrado a Jesús y había convertido su espíritu en un sistema.,7.942451477050781,0.8116180896759033
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los fideicomisarios de pensiones de BTR hayan decidido sobre los excedentes.",2.4078407287597656,0.9970982074737549
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La cuestión es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,4.7903056144714355,0.9140434861183167
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Liberando sus hombros, él agarró firmemente su brazo y comenzó a dirigirla hacia los escalones hacia el césped.",4.759737968444824,0.9718483686447144
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Se quedó en silencio cuando Travis se quitó las botas y el jersey, ni cuando se acostó a su lado, volteándola para que pusieran la moda de cucharas antes de meterlas en el capullo acolchado.",12.402576446533203,0.4009484350681305
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y he estado reflexionando.",2.212172031402588,0.9620896577835083
"Rested and fed, she was ready to do battle again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.769829511642456,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,‘Pero tiene que haber un punto... cuando has lavado toda la suciedad y el esmalte y los trozos de pintura excesiva y tus almizcles de Arabia han hecho efecto y llegas al punto en que sabes que lo que ves antes de ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace tantos siglos.,5.139338970184326,0.52166748046875
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado endureciendo la competencia contra RAI cada vez más duro en la temporada y ahora están luchando en una base de partido por partido.,6.3436174392700195,0.9347614049911499
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis conversaciones con el director, he citado las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.960049629211426,0.9780515432357788
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda proporcionando orientación gratuita a los jóvenes empresarios.,2.450944423675537,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Pantalla de rodadura» el patrón elevado y rebajado que, en neumáticos modernos, se proporciona alrededor de las paredes del neumático en pequeña medida, así como donde el neumático toca la superficie de la carretera.",4.641209602355957,0.78595370054245
‘May your mother also have a long life.’,Que tu madre también viva mucho tiempo.,2.1882033348083496,0.955396831035614
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue en una de esas ocasiones a principios de febrero pasado, hace dos meses, cuando, después de haber conducido a Cheltenham para realizar una entrevista, se desvió para llamar.",4.524384498596191,0.9778553247451782
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la cuestionó, de todos modos, aunque él todavía parecía insistir en la administración de algunos antisépticos, porque, ‘Así,’ él instruyó, y, volviéndose, él instruyó al Dobermann, que no se había movido ni un centímetro desde su última instrucción.",6.583324909210205,0.8958561420440674
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, lo sostuvo.",3.245035171508789,0.9911999702453613
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba preparado para hacer los ruidos correctos — en 1913 en Manchester pidió una política social positiva en las líneas de Disraelian para ""el swing del péndulo no es suficiente"", pero no iba más allá.",12.629461288452148,0.48511263728141785
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro, y la viuda fue vista por última vez por su vecino de al lado realizando un ritual de vudú en el jardín con sangre manchada en las puertas.",4.105973243713379,0.8272708654403687
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el principal determinante de la demanda agregada, del análisis del capítulo 4 se desprende que el componente previsible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5472986698150635,0.9932726621627808
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido toda interpretación afirma la verdad de algún tipo, o descansa en premisas y presuposiciones tratadas como verdaderas.",0.9845782518386841,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo ir a Inglaterra para dirigir mi negocio y quiero casarme con Elizabeth cuando vuelva.,3.5001327991485596,0.8718795776367188
The scope for Labour to do a deal is greater.,El margen para que el Laborismo negocie es mayor.,6.604092597961426,0.9741233587265015
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que se cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba huyendo ayer.",5.88154411315918,0.8474552631378174
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha comprado algo significativo puede entonces darse cuenta de que necesita otros artículos más pequeños.,2.297191858291626,0.9730434417724609
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista tiene que llevar a cabo una investigación de mercado en los aspectos socioeconómicos de la zona.",1.0313271284103394,0.981753408908844
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabajas en una tienda o tienes experiencia en el comercio minorista en el pasado, es posible que descubras que algunos de los procedimientos descritos aquí se realizan de manera diferente donde trabajas.",0.5804101824760437,0.9854331016540527
"For example, you might do a survey on potato crisps.","Por ejemplo, puede realizar una encuesta sobre patatas fritas.",0.7102134227752686,0.9577051401138306
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Sabemos que Julian tenía al menos dos sirvientes llamados Sara y Alice, que compraban y hacían recados.",1.4065468311309814,0.8478356599807739
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No sólo logró cosas estupendas en muchas áreas de las matemáticas puras, sino que también dedicó mucho tiempo a la probabilidad, la teoría de los errores, la geodesia, la mecánica, el electromagnetismo, la óptica e incluso la ciencia actuarial!",1.0890874862670898,0.9612889289855957
