src,mt,metricx_score,xcomet_score
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,""" わたし は クレシ を 追 っ て き た アビクケブ ・ パケル が き た の を 襲 い , 季節 ごと に 時 が 来 て , その 身 を か く す 者 が あ る . 彼 ら は 人 の 入 る ところ に 身 を かがめ , その 隠れ 場 に 身 を 下 す こと が でき る "" .",25.0,0.2178545743227005
The colony pricks up its ears .,"アゾバ は 耳 を 傾け ,",16.862995147705078,0.15004999935626984
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","わたし たち は , 帆 を し た まま に し て くれ た 女 と い う の で , クプロ を 持 っ て い た . 床 に 囲 ま れ た 女 奴隷 の 葦 で あ っ た が , それ は 重 く な っ て , 重 い の で あ る .",25.0,0.12212150543928146
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","大いなる 最初 の 恐怖 が , サシャベ ダイ と い う の を 見 て , クミレト に と っ て い る . そして "" 告訴 の 知らせ が 起 っ た "" と い う の で あ る . また それ は , 告訴 の 報告 と が 起 っ て い た .",25.0,0.21821893751621246
all by and large I mean it 's almost certainly,"言 う の は , わたし の する こと で あ る . わたし は , 今 に 至 る ばかり か , 信 じ て い る "" .",20.75396728515625,0.13695451617240906
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","しかし わたし は , 彼女 を 殺 す こと に つ い て は , 公衆 を 殺 し て い る 者 から , その 上 に , はいり込 む こと の な い よう に と , 彼女 に 願 っ た が ,",23.676342010498047,0.22289496660232544
"He was going to have to make a move , one way or the other .","そして離れて,二つの道に行くために行くために,行っていた.",20.279800415039062,0.15219777822494507
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","その 子孫 の 中 に は , 小さ い 者 も 大き い 者 も , 彼 の 治世 の 初め に 近づ い て い た 者 も あ っ た が , その 育 た れ る 時 に は , サファイヤ と 新し い 酒 と が 管理 さ れ て い た . そして 彼 ら は , びと を 堅 く 尊 ぶ 心 と , 堅 い 宝 と を も っ て , 堅 く 持 っ て い た .",25.0,0.21002104878425598
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","彼女 は , 譲り の 脱 が れ る こと が でき る が , しばらく の 半ば は , 食事 の ため に 食物 を つく る こと が でき る . なぜ なら , 彼女 は 全く むだ で あ っ て , その 身 に 関係 が な い から で あ る .",22.053117752075195,0.21665385365486145
"‘ Forgot ' oo paid the piper , I dare say !","わたし は , 顔 を 合わせ て 大胆 に 言 う が , あえて 言 う で あ ろ う .",16.580093383789062,0.12744778394699097
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","しかし , (これ から は , かの 地方 で は , この 土地 で ) と 呼 ば れ て い た の は , もっと 大き い の で あ る .)",25.0,0.22138482332229614
I felt my age ascending as his dropped : I was old enough to be his mother .,"わたし は , 彼 が さき に 命 じ られ た よう に ,み こころ に かな っ た . わたし は 年 老い て , その 母 と な っ た .",11.691858291625977,0.23043616116046906
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","わたし は , 泉 を 裂 い て , 立 ち , 以前 に 立 っ て い たり の あいさつ を 思 い , 自分 の 氏族 を 飼 っ て い て , これ を 育て る 若 い 人々 を 招 き ま す .",25.0,0.12168967723846436
Join the Club,"あなた がた は 今 , わたし たち を ラ装 し て い る .",19.210777282714844,0.15065471827983856
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","この よう に し て , 力強 い 民族 は 遠 い 国 人 の 模範 と し て 備え られ た が , われわれ は み 言葉 の 好き な 国民 に 対 し て , の言葉 の ため に 備え を し て い た .",24.23640251159668,0.20681865513324738
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"柔和 な 案内 者 たち の 敬意 を も っ て 敬 う ところ が あ る . それ は , 新し い こと に つ い て は , 両親 の こと で は , 新し い こと を 知 ら な い もの で あ る .",22.65766143798828,0.1355322003364563
I 've caught his cold .,わたし は 彼 の 不義 に よ っ て 彼 の 破壊 を 滅ぼ す .,15.881007194519043,0.13941965997219086
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","そう 言 わ れ た の に , "" あなた がた は , 暴動 を 待 っ て い て , その 人 を 殺 し た と し て も , だれ も あなた がた を 訴え る こと が でき な い "" と 言 わ れ た .",14.409856796264648,0.21944409608840942
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","その 時 , クレオ マナ の 子 で あ る こと が わか っ て い た の で , クプロ から き た . その 他 の 人々 は 心 を かたくな に し た . また 他 の 外国 人 も その 同行 者 で あ っ て , "" ラビ ・ ハシャン "" と 言 っ て , その 二 本 の ひも を 身 に つけ , 二 本 の 通 じ て い る 者 を 攻め よう と し た .",25.0,0.2070237696170807
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","そこ で , 諸教会 は , 諸教会 の 模型 に よ っ て 祈 り , あと の 模範 に さ れ て 祈 る こと を 願 う べ き で あ る . それ は , 追放 さ れ た まま で も , はるか に 祈 る こと に よ っ て 祈 る の で あ っ て , 神 の 御 旨 に よ っ て 祈 る の で あ る .",15.646697044372559,0.20963844656944275
"The time they shared became special now , where before they had been free and easy .","彼 ら は , すでに はこ ん で い た が , 今 は , クニ と ピレス と が い た 前 に , そう な っ た .",17.748291015625,0.2291431874036789
History was indeed not made in conditions of the Bolsheviks ' choosing .,"(これ を 倒 す こと は , クミン を 踏 む こと が でき な かっ た .)",23.273780822753906,0.14377717673778534
Questor Column : Speaking volumes about Patten,"アズガデテ び と , クレノン で あ り , 大いなる 騒乱 が あ る .",25.0,0.13421693444252014
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","酒 に ふけ り , 口寄せ と い う 事 を し て い な い の で , 目 を さま す こと を し た 時 で は な い か . あなた は , 彼 ら より も 深 い こと を し て い る .",23.248300552368164,0.21761378645896912
Presently he felt bound to pour some cold water on all this optimism .,"そして ヨセフ は , この すべて の 医者 たち の ため に , 自分 たち を 助け る こと に し た .",20.291484832763672,0.14616282284259796
Nearly drove me up the wall !,わたし は 滅ぼ さ れ る 者 と な っ た .,19.01445198059082,0.14645284414291382
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","地 の 吹 く ところ に は ずま を ! ,い な く て ねずみ が あ り , い なご の 上着 の 重 さ は ますます 大き く な り ,い の 中 に は "" アンチン "" と い う 者 "" , 彼 ら の 意志 "" の 前 に 行 か れ た . これ は 彼 ら の 意志 とま っ て い た . 彼 ら の 支配 者 たち が , さばき を 受け て , その 身 を 消 す こと が でき た .",25.0,0.22340674698352814
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"わたし は すでに 盗 ん だ 女 が , 古 い 器 を 持 っ て い る よう に , 再び 来る の で あ る . そして 結婚 し た 弟子 が , われわれ の ふところ に い た く の を 常 に し て , その ふところ で 寝 行 か な けれ ば な ら な い .",19.51368522644043,0.21025227010250092
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","この 人 は , わたし を 警戒 し よう と い うめ の で あ っ て , 終り を 経 て い る 者 の ひとり に , はい っ て 報告 し て 言 わ れ た ,",24.2257080078125,0.12609636783599854
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"人々 は , パウロ と 呼 ば れ る こと に な っ て , "" パウロ は , 金 を 出 す こと に 決め て い る "" と 言 っ た .",21.82929229736328,0.14436747133731842
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","いのち の アビム , クシャン ・ ネケル , アビフル の 腰 の さま , 細布 の 巻カシャン , カルネ ・ ネケリオン , カフル , マハジオン に 至 り , 人々 が 折れ た . 時 は ウズ っ て い る .",25.0,0.21584486961364746
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"わたし は , きょう , 心 を 痛め て み る が , 彼 は さいわい で あ る こと が でき な かっ た .",16.52820587158203,0.2361929714679718
Grace has been the power behind your throne for years .,"あなた がた の 繁栄 は 年 の 間 , 強 く な っ て い た の で あ る .",18.810102462768555,0.14084608852863312
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","大いなる 祈 に よ っ て , 開 か れ た マゴグ の ふたり の 者 が , 裁判 を 受け て , 入獄 の 方 を 道 と お っ て 行 く こと に な っ て い た . それ は , 栄華 と 望み と が , 彼ら の 望み で あ っ た .",25.0,0.2073635458946228
"As a rule of thumb , always use a rear foot kick after a feint .","柔和 で あ っ て , いつ も 足 の き か の よう に , 純潔 な 足 を 脱 ぐ こと に な っ て い る .",24.614442825317383,0.14099900424480438
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","これ ら は , 水晶 の よう に , エンゲデ の ほとり に 対 し て られ る こと を 示 し , また , 持 っ て い る 死体 の うしろ に も 逃げ る 者 が あ り , 傷 の な い 者 も , 手 に おお わ れ て い る .",24.70616912841797,0.20731224119663239
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","この 人々 は クレノテ の 坂 を 管理 し て い た が , クラ の ら は , 同行 者 の 胎 と , クミン にく た れ て , 肩 から 逃げ出 し た もの と 共 に のが れ て い た .",25.0,0.21018746495246887
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"彼 の 御名 に よ っ て , 御名 を 弁明 する 権利 は , どこ に も 残 っ て い な い こと で あ っ て , その 上 の こと を 知 っ て い る 人々 が , "" 彼 は と さ れ る "" と い う 意味 で あ る . 彼 の 名声 を 言 う だけ で , 激し く 反対 者 の 証明 が あ っ た .",19.844482421875,0.2029339075088501
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","その 上 , 人々 は 結婚 の クミラ が し て い る よう に , クレオン ・ タマル は 彼女 の ところ に で , 結婚 し た 婦人 を め と る こと を 聞 い た . この 女 は 婚姻 の 日 で あ る .",25.0,0.21054069697856903
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","人 の 評判 は , クレト と ヨハネ と の 評判 が あ っ た の で , バプテスマ を 授け る アレキ サンデル と い う ヨハネ が , 大ぜい の 群衆 の 中 に い た .",25.0,0.20469067990779877
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","わたし が 労働 を し て い る 時 に は , きっぱ に 働 く こと を 知 ら な い よう に し て い る . わたし が 子 を 産 ん だ の は , かわい て い る か な い . また , ヤコブ を 産 む 者 も あ る .",24.5712833404541,0.21289676427841187
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","かわい た 地 に は , あざみ と あざみ と が あ り , しぼ む こと を 好 ま な い よう に し , その 土 の おもて に は , 定め る こと を 好 ま な い .",25.0,0.22384828329086304
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","むしろ , わたし たち は , "" この ふたり の 男 に つ い て 行 く の を 見 た ら , もはや わたし たち の 意見 を 用い て は い な い "" と 言 う の で , たと い わたし は , 永遠 に 罪 の 責任 を 受け て い る の で あ る . これ は , わたし の 権利 で は な く , 永遠 に 続 く に 至 る こと で あ る .",23.506267547607422,0.20898324251174927
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"彼 は , キリスト の かおり を 後 , 最初 の 模範 に さ れ て しま っ た . それ は , 最初 の 天使 に , 解放 さ れ て い た の で あ っ て , モーセ は , 戦い の 模範 と な っ て , 解放 さ れ な かっ た .",25.0,0.2092965990304947
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","彼 は 愚か な 者 を 警戒 し ま す . 見 よ , 彼 ら は 初め の 時 に も 寄 る こと に な っ て , 三 時 に も かか っ て い る の で す .",20.078617095947266,0.21553120017051697
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","わたし に と っ て は , たまし い 物 も , くつ も な く , わたし に と っ て 高ぶ る 者 と な っ て , 解 く こと も な い ばかり で す . わたし は スキコ の ら から , 解 く だけ の , 帆柱 を 知 ら せ る に 至 る で しょ う .",22.646671295166016,0.20524555444717407
‘ People were literally running for their lives but I was rooted to the spot . ’,"死 と い う の は , いのち を のがれ る ため で あ る が , わたし は , その 命 を も っ て 彼 ら を 救い出 そ う と し て い た の で あ る . しかし , わたし はし と し て , その 根 と な っ た .",15.230037689208984,0.21597322821617126
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","い と 高 き 者 , クレオン に つ い て は "" 荒れ ごと を 経 た 者 "" と い う 者 が はい っ て , パス "" と 呼 ば れ る . しかし , わたし は 小さ い こと を 子孫 で あ る . 人 の 子 ら は これ を 持 つ . わたし は この 四 つ の 事 を 鍛え る 者 の うち に 用い て , 暴力 を 与え る .",25.0,0.20934608578681946
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","その 忍耐 は , 今 に 至 る まで , いつ まで も お い て , いつ まで も , 管理 を 続け る こと が な く , すべて の 世 の 子孫 に 及 ぶ の で あ る .",22.96862030029297,0.21616706252098083
And then he tried to give us the slip and run off .,"こう し て 神 は , われわれ を のがれ させ , 走 っ て 行 っ て , 走 っ て 行 か れ た .",13.016983032226562,0.1301310956478119
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","われわれ は また その あと を 追 っ て , 奥 の 山 を 見 よう と 言 い , その 馬 を の ろ っ て , なお 丘 を 打 つ こと を やめ よう と 言 い ま し た .",21.58523178100586,0.22056815028190613
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"彼 ら は , 監視 の 庭 に 監視 の 庭 を 造 る こと を 拒 む . しかし , い と 思 う 者 は , ひとり も い な く な る .",24.80978775024414,0.14158813655376434
Bring home THE BACON,""" あなた がた は , いつ も の よう に 導 い て き なさ い .",18.78531265258789,0.13043951988220215
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","もし , あなた がた と あなた がた の 家 と を かえりみ て い る の で あ れ ば , あなた がた の 命 を な す ため に , 一 度 目 に な っ て あなた がた を 助け , 良 い 女 に と っ て 進 み なさ い . そう する なら , 彼 ら は あなた がた を し て , よ い と 思 わ れ る の で あ る . しかし , わたし たち が 自覚 する こと を 知 ら ず , あなた がた の 間 で は 正し い こと を 知 ら な い から で あ る .",18.083904266357422,0.22084641456604004
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","これ は , その すべて の 人 の 証明 の しるし に よ っ て , 定め られ た よう に , その うえ に かか っ て い る .",22.006023406982422,0.22801156342029572
"‘ Hey , take it easy , Zack .","彼 は ゾハル から 出 た 者 で あ っ て , シャベデ を 去 ら せ る で あ ろ う .",25.0,0.1326417475938797
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"彼 は わたし たち の 好き な 規定 に あた っ て , 家 に ラ っ て しま お く べ き 家 を , 山上 の へ と 農夫 と 農夫 と を 育て る で あ ろ う か . しかも , それ は わたし たち の 災難 に よ っ て , どう し て 彼 は , わたし たち の 災難 を 知 ら せ る こと が でき よう か .",18.65823745727539,0.20869947969913483
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","しんぼ ん だ 者 は , その 愛 する 者 で あ る こと を 望 み , 寄 っ て パトラデ の 平安 が あ る . 彼 ら は 初め に は , こ な い 最初 の 時 に も , やみ の 中 に あ っ て , 望み を いだ く こと を 知 っ て い る .",25.0,0.21142522990703583
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","ほか の 人 は 滅ぼ さ れ る こと を 知 ら ず , "" クミン "" と い い い う 者 は そこ に 寄 る こと が でき な い . その 時 に は "" 告 す 者 は これ に むか っ て "" 告 す こと が でき な い . その 霊 は 起 る べ き こと を 知 ら ず , また "" 流 す 者 "" と 言 え . これ は すべて の 者 の 意 を 放 つ こと が でき な い 者 で あ っ て , 新し い 者 "" と 言 う もの で あ る .",25.0,0.22282715141773224
"‘ You know , the panda who keeps an eye on my drinking habits . ’","あなた がた は 知 っ て い る だ ろ う , わたし の 飲み物 は , 紙 の 実 を 食べ る こと も , よく わか っ て い る .",17.683488845825195,0.22943656146526337
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","わたし が まだ 残 っ て い る 前 に , 紙 が わたし を 残 し て い た の で , いつ も の よう に 語 っ て い る . そして , この 子 が いつ も の よう に 言 わ れ る こと を , わたし は 考え て い る . あなた が た が , わたし を 乗せ て くれ る と 思 う .",20.626615524291992,0.20362432301044464
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"あなた がた を 助け る ため に 人 を 助け る こと が でき , あなた がた は , ここ に 従 っ て い る 人 に 出会 う で あ ろ う .",17.034103393554688,0.22484755516052246
"I did not simply black out at the table , oh no .","わたし は 食卓 に つ い て は , や む こと も でき な い ばかり で , 忍 ん だ .",14.731314659118652,0.14218661189079285
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","また , ノス と い う 民 の 模様 , クミント と その 改宗 者 クリム , クレスン など の 争い が 起 っ て い た .",25.0,0.2135591208934784
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"その 時 に は , 取税 人 の 心 の 改宗 者 引 か れ て い っ た の で , それ を 育て る ため に , まず 戦い を 交代 し て い た .",25.0,0.12401075661182404
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"アハスサ に あ る クレオテ の 家 の 者 が , 失 わ れ て い る ところ は , すべて の 物 が 用い られ て い る 物 の 上 に あ る 物 を 用い た .",25.0,0.13621975481510162
Even I can think of some lines that would come too near the knuckle for his liking.’,"見 よ , わたし は 尊 い 人 の 考え に よ っ て , 測り なわ を 張 る こと が でき る .",20.494144439697266,0.13206568360328674
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","四 つ の 輪 が あ っ て , 彼 ら の 住 ん で い る 所 に 行 き ,",21.422760009765625,0.2323099821805954
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","彼 は , わざと , 心 の 好 む よう な こと を せ ず , 誘惑 に 包 ま れ たり , 下着 を 手 に 入れ て や っ たり し な い よう に し た が , それ は , いつ も の よう に で あ っ た . 彼 は , いや さ れ る 時 から 来る 時 まで , 人々 に 手 を のば し て や る こと を 許 し て , し たり , 悔改め の 時 を 与え よう と は し て い た .",23.95777130126953,0.21769066154956818
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","あなた が た が , こんな に かあわ ら ず , その うみごと を 固 く 思 っ て い て , た く て も , あなた が まじ ら れ て い る の を 覚え て , わたし を 試み よう と する の で あ れ ば , その ため に , 困 っ て い る 者 たち を 誘惑 し , あなた は , 幼な 子 を 産 む ばかり に な り ま し た .",22.427318572998047,0.19935475289821625
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"また 二 マイ 後 に , ユサラオ ・ ユサモス が い た く な っ て から , サモトラケ に 渡 っ て き た . この ふたり の 者 は , "" もう 一 度 "" と 言 わ れ る の で あ る .",25.0,0.22095008194446564
This has added insult to injury of a privatisation carried out against the wishes of the public .,"この いっさい の 物 を 造 る 者 が , いた る まで に し て 下さ っ た の で , 物 を 言 い つづけ る こと は , 内 の 方 で 立ち 入 る ほど の もの で あ っ た .",22.800050735473633,0.22302845120429993
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"もう 一 度 そう し た の は , 何 も し て い な い と , 長 い おとめ を 制 し て は い な かっ た こと を 知 っ た から で あ る .",19.942609786987305,0.21895377337932587
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","嘆き を 与え る 者 の 中 に は , 混乱 に ふけ り , 涙 を 流 そ う と する 者 , クレセテ の 人々 を 撃 つ 者 と な る .",25.0,0.12629683315753937
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","しゃこり の 中 に い まじ が あ っ て , それ ら の かしら ニ と さん び と の 衣 を 着 て , 再び 気 を つけ る こと に な っ て い る .",23.15353775024414,0.21654194593429565
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","アビフモク の 後 に あ る シフラカ が い た . アホバび と エカフル ・ スシフル が い た が , そこ に はこ さ れ て い た . エカフラ と ペレテ 人 が い て , 同盟 者 で あ っ た . アビアカデ の 病 と ペレテ と は ,同意 の 下 に あ る . 彼 ら が さ れ て い る . ――",25.0,0.20788627862930298
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","その 仕事 を 探 る 者 は だれ で も , わたし の ため に 用い る もの で は な い . かめ に ま か れ て い る もの は 悪 い こと で あ っ て , それ は 悪 い こと で あ る . その 記念 の 物 を 刈 る こと を 知 ら せ , その 記憶 を 乱 す こと が でき る . その 記憶 は 偽り で あ っ て , 貧し い . "" これ を 読 む こと が でき な い "" と 言 う .",25.0,0.20546570420265198
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","彼 は 今 に 至 る まで , かが ん で い た が , か の 人 が 手 に かか っ て い る 全く 驚 き , かが ん で , 彼 は 顔 を 洗 い , 地 の おもて を す て , 全く 水 を 洗 い , 水 を く む .",24.951486587524414,0.20530705153942108
He came to the head .,"彼 は むだ に し て , むだ で あ っ た .",19.590124130249023,0.15095818042755127
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"ザカイナテ・ネケモナ は その 境 を あや り , クミスカ は 年 の 間 寄 る 所 を 経 , クミレカ の 後 に 及 ん だ .",25.0,0.1269686073064804
‘ You want me to pick up the tab . ’,"あなた が お 許し に な る の で す から , わたし は それ を 払 い ま し た .",7.463464736938477,0.15024061501026154
