src,mt,metricx_score,xcomet_score
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","«Si bien esperamos que el dinero que estamos gastando en este momento esté demostrando ser rentable, al final de cuentas la seguridad electrónica sólo proporciona un retraso temporal», dijo el señor Banks.",2.2390289306640625,0.9581891298294067
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,Comedia ROMÁNTICA sobre un meteorólogo egoísta de la televisión que se ve atrapado en una curva del tiempo y decide vivirla y complacer sus fantasías secretas.,4.107287883758545,0.7797777652740479
The colony became attentive.,La colonia se puso atenta.,3.9286906719207764,0.9680310487747192
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","La señora Wedderburn había sido la acompañante del piano, una caña de una mujer que llevaba gafas enmarcadas en alambre y que supuestamente era un bebedor pesado.",9.567850112915039,0.5122944116592407
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","El gran saco de arena de las reformas que ahora se debaten en privado probablemente se mostrará el 17 de enero, cuando los Comunes van a debatir un informe sobre la modernización de sus finanzas y gestión.",6.853888988494873,0.7501436471939087
"Generally, I mean it's almost certainly.","En general, es casi seguro.",1.0288342237472534,0.9914627075195312
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Pero cuando le pregunté si sabía de alguien que pudiera tener un motivo para matar a Alain, no pareció provocar ningún reconocimiento.",8.443536758422852,0.8647282123565674
"He was going to have to take action, one way or the other.","Iba a tener que tomar medidas, de una forma u otra.",2.704310894012451,1.0
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Aunque había poca originalidad en el argumento de Paley y poco nuevo en su enfoque de la historia natural, su énfasis en la utilidad de las estructuras orgánicas tuvo un fuerte impacto en las mentes de una élite social cuya riqueza se basa cada vez más en el comercio y el comercio.",4.271624565124512,0.852455735206604
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Podía hacer un gran alboroto, pero media hora más tarde sería la vida de una cena, porque era muy vanidosa y nunca perdió la oportunidad de mostrarse.",7.1033034324646,0.8691641688346863
"Forgot who will face the consequences, I dare say!","¡Olvidé quién enfrentará las consecuencias, me atrevo a decir!",3.020380973815918,0.9577456712722778
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Desafortunadamente, sin embargo, el reciclaje de plástico es poco practicado en este país, aunque Tesco ha iniciado un esquema limitado.",2.0804977416992188,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,Me di cuenta de la edad que tenía cuando parecía disminuir: tenía la edad suficiente para ser su madre.,4.614849090576172,0.8952122330665588
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Voy a lanzar una lágrima, estar atento y saludar a ese viejo soldado escocés que tomó a un extranjero entregado para alimentar a su familia y aún así traer honor a la 91a de Pie.",8.594499588012695,0.41802772879600525
You're one of us now.,Ahora eres uno de nosotros.,0.8401330709457397,0.9911999702453613
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Además, Adenauer estaba dispuesto a dejar de lado la cuestión de la unidad nacional como resultado de su clara elección moral por los valores de Occidente.",1.4431254863739014,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,Los garajes GREEDY en Gran Bretaña están aprovechando la nueva legislación sobre los cinturones de seguridad en los automóviles explotando a los padres ansiosos.,6.143064498901367,0.9316794872283936
I've contracted his illness.,He contraído su enfermedad.,1.6528420448303223,0.7145849466323853
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Se dirá y se creerá que tú esperaste a Aldhelm y lo mataste, para que nunca pudiera acusarte.",6.071074485778809,0.9733562469482422
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Los lugareños pensaban que era una perra engreída de Belfast, que ella encarnaba de todo corazón, y los otros huéspedes —extranjeros, en su mayoría holandeses y alemanes por su tamaño de cuello— fueron tomados por su vivacidad, y la indulgencia tranquila del hombre tranquilo y guapo frente a ella, que dijo poco, sonrió mucho, y ordenó un segundo desayuno frito completo de una manera que hizo que la camarera apta para derretirse en sus brazos.",8.613463401794434,0.3215262293815613
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Entonces los planes para la re-evangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo hecho para apoyar el movimiento, en lugar de desalentarlo o socavarlo.",3.0434470176696777,0.9464578628540039
"The time they shared became special now, where before they had been unrestricted and casual.","El tiempo que compartieron se volvió especial ahora, donde antes habían sido irrestrictos y casuales.",3.322082281112671,0.9588062167167664
The Bolsheviks did not have control over the circumstances that shaped the course of events.,Los bolcheviques no tenían control sobre las circunstancias que conformaban el curso de los acontecimientos.,4.187603950500488,0.9823999404907227
Questor Column : Revealing a great deal about Patten,Columna de Questor : Revelando mucho sobre Patten,3.011491298675537,0.9594025611877441
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Los jugadores más jóvenes en particular fueron atendidos, ya que no estar familiarizados con cómo se hacen las cosas en una gira ha arruinado más de una carrera.",2.1967341899871826,0.9576517343521118
Presently he felt bound to dampen their enthusiasm for all this optimism.,En la actualidad se sentía obligado a amortiguar su entusiasmo por todo este optimismo.,5.539960861206055,0.8708930015563965
It nearly frustrated me to the limit!,¡Casi me frustra hasta el límite!,5.091070175170898,0.9871706962585449
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Las universidades de allí parecían modelos para las británicas, y gradualmente se extendió la sensación de que Alemania era el centro intelectual de Europa —en la ciencia, en la filosofía, en los estudios clásicos, en la teología y en la historia los alemanes estaban haciendo la carrera.",3.4632182121276855,0.8770744800567627
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,El encanto irresistente es traído a soportar de nuevo mientras ella adula una bolsa vieja ( ‘ desagradable ’) que tiene algunas objeciones tediosas a nuestro Hildamay valsándose con su nieta.,17.196311950683594,0.3716910183429718
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","“Esto se está convirtiendo en una de esas disputas medievales que discuten sobre trivialidades sin fin”, dijo.",1.3954575061798096,0.9834369421005249
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Mencione el nombre Paul Reed Smith y la mayoría de la gente se vuelve renuente a gastar dinero.,2.3814501762390137,0.9911999702453613
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Una gran mejora por delante del Sr. Humphries de Grace Bros, la valiente representación de Thames de la vida real, el antiguo homosexual sin armario Quentin Crisp de una manera sensible, simpática y, lo que es más importante, divertida fue un avance de la televisión.",7.124581336975098,0.44842514395713806
I'm sorry to this day that he and I could not have made amends as well.,Siento hasta el día de hoy que él y yo no podríamos haber hecho las paces también.,4.1925482749938965,0.9397087097167969
Grace has been your driving force for years.,Grace ha sido tu fuerza motriz durante años.,6.905728816986084,0.8571318984031677
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Incluso en Kirguistán, una de las dos repúblicas que trata de avanzar por el camino de la democracia y evitar a los fundamentalistas, los eslavos están haciendo sus maletas.",3.6649932861328125,0.9100242257118225
"Generally, always use a rear foot kick after a feint.","Generalmente, siempre use una patada en el pie trasero después de una finta.",2.757457971572876,0.8287234306335449
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Son impresionantes por adelantado, como mostraron contra Inglaterra en Waterloo, y tienen algunos clientes de flota detrás que son capaces de superar prácticamente cualquier oposición.",10.874335289001465,0.6716715097427368
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Estos proyectos pueden ser demasiado ambiciosos, pero al menos permiten a los fabricantes de aviones incipientes de Japón codearse con empresas de Europa y Estados Unidos.",0.932205855846405,0.9337185621261597
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","La persona responsable de este comportamiento inaceptable permanecerá sin nombre para proteger su audiencia y audiencia, basta con decir que su nombre sugiere que es capaz de tener un impacto significativo.",6.858669281005859,0.7478141784667969
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Mientras sobrevolaban la catedral de Durham, Niall le pidió que se casara con Carol, que estaba celebrando su 38 cumpleaños.",4.826684951782227,0.839802622795105
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Dirigiéndose a una conferencia del Club de Leones en 1990, John Patten declaró que ‘ La ciudadanía activa ya ha inspirado a muchas personas...",2.1381125450134277,0.9911999702453613
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Cuando trabajo en el teatro, tiendo a evitar los dramas de televisión, aunque tengo debilidad por los thrillers de PD James y Ruth Rendell.",0.5993861556053162,0.9911999702453613
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Además de permanecer vigilantes por las monedas de superficie y las joyas, los beachcombers también buscan artículos no metálicos en sus campos de caza de primera línea.",6.452576637268066,0.6896910667419434
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque varios congresos en los que he estado y este es el mejor clima que he disfrutado.",4.4148688316345215,0.9578225016593933
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Después de que su ""ofensiva de Navidad"" en Corea del Norte había terminado en una derrota comenzó a sugerir oscuramente que la China Roja no podía librar ""guerra moderna"".",3.0923736095428467,0.846819281578064
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Él actuó como un tonto, perdiendo al principio su curiosidad, pero en una hora vació los bolsos de sus tres víctimas.",11.143027305603027,0.8768888115882874
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","No haciendo ningún secreto de métodos o medios, David es un orgulloso usuario de ayudas mecánicas, que van desde tornos al Woodcarver, desde lijadoras de tambor a un archivo de energía Black & Decker.",8.60181713104248,0.4777172803878784
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"‘ La gente estaba literalmente tratando de escapar con su vida, pero yo estaba arraigado en el lugar. ’",4.699031829833984,0.9911999702453613
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","El punto culminante de las celebraciones es el Trofeo Centenario en junio, cuando los campeones del mundo, campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes comienzan las cosas en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.594994068145752,0.7867185473442078
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Sus ilustraciones han permanecido intemporales y para siempre continúan fascinando e inspirando a niños de todas las edades.,0.8171308636665344,1.0
And then he tried to escape from us and run off.,Y luego trató de escapar de nosotros y huir.,4.058189392089844,1.0
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","‘Dejamos atrás el invierno, parece,’ dijo Tagan, girando sobre su caballo para mirar hacia atrás a las colinas aún blancas.",4.841046333312988,0.9609794616699219
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Trataron de hacer de Daniel un pupilo de la corte, pero la Sra. Stoneman se negó a dar marcha atrás.",3.380277395248413,0.9798002243041992
Bring in the income.,Trae los ingresos.,4.922868728637695,0.8603772521018982
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Y si te ofrecemos tu pasaje a casa, tú y los niños, y ayuda para adaptarte a tu nueva vida una vez que llegues allí, y una buena escuela de convento para las niñas, para que puedan seguir directamente con las monjas y no se de cuenta de ninguna diferencia, bueno, todo eso es para ser considerado como un préstamo, que estamos muy contentos de ofrecerles por un período prolongado, con la esperanza de conseguir que vuelvas entre la gente que cuida.",5.721344470977783,0.6913051009178162
"She simply likes to guess the sign of everyone she meets, that's all.","Simplemente le gusta adivinar la señal de todos los que conoce, eso es todo.",6.3720293045043945,0.9079254865646362
"Hey, relax, Zack.","Oye, relájate, Zack.",5.372710227966309,0.8231799602508545
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,¿Traerá a los ministros del continente el hecho de que la base de la cabeza sería devastadora para los agricultores de montaña y de montaña en el Reino Unido y hará todo lo posible para que esos ministros reconozcan la validez de nuestro argumento?,10.773611068725586,0.4344151020050049
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primera reunión desde que el canadiense ganó polémicamente el título mundial de sprint de obstáculos de interior después de aparentemente conseguir un volante.",6.79055118560791,0.6496131420135498
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Otra falla: Zeos International Ltd informa que un tribunal de distrito de EE.UU. desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que eran importantes para el juicio: la demanda fue presentada en septiembre pasado, alegando que la empresa no reveló la formación de su nueva filial, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",3.274747610092163,0.923759937286377
"‘ You know, the panda who monitors my drinking habits. ’","‘ Ya sabes, el panda que supervisa mis hábitos de beber. ’",2.404702663421631,1.0
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Antes de salir de la escuela, los periódicos locales estaban llenos de mí, Siempre estaban diciendo cosas como ‘Este chico llegará a la cima’ y eso, y supongo que se podría decir que tomé nota de los medios de comunicación.",3.1206436157226562,0.7105759382247925
"To help you decide, you will find the following information here:","Para ayudarle a decidir, encontrará la siguiente información aquí:",0.18332704901695251,1.0
"I did not simply lose consciousness at the table, oh no.","No simplemente perdí la conciencia en la mesa, oh no.",7.5565080642700195,0.9383509159088135
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","Los 'faciales' significan películas de gente haciendo caras, muecas, caricaturas, caricaturas humanas realmente.",11.122787475585938,0.9767230749130249
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Al mismo tiempo, se mostró con razón escéptico con respecto a la disposición del contribuyente estadounidense a sufragar los gastos una vez terminada la guerra.",1.4151681661605835,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Más de uno fue ejecutado como consecuencia de hacer lo que supuestamente eran declaraciones sediciosas o traicioneras en la Cámara de los Comunes.,1.4959815740585327,0.973797619342804
Even I can think of some lines that would be too offensive for his liking.,Incluso puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.130510091781616,0.9890727996826172
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Llegó a un punto de crisis cuando la pareja estaba teniendo una noche en Ross en Wye, donde vivían.",7.935339450836182,0.8413493633270264
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Comenzó a anotar pensamientos y epigramas adecuados en piezas de papel de oficina, no realmente con la intención de memorizarlos, pero con la idea de que podría ponerlos en su bolsillo de la chaqueta y tocarlos de vez en cuando durante el programa para darse seguridad, sabiendo que si lo peor realmente llegaba a lo peor podía sacarlos y refrescar su memoria.",5.69217586517334,0.849635899066925
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tus maneras despreocupadas y desinhibidas estaban muy bien cuando eras una niña, aunque papá te nalgó, si recuerdas, por dejar que el barrido probara sus medallas, y tuviste algunos terribles moretones esa vez que rescataste al gatito de esos chicos rudos.",6.005162239074707,0.6999322175979614
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Después de una pausa de dos años y medio, espero plenamente que mi gran amistad con Graham Gooch vuelva a prosperar en la gira a la India.",1.0004115104675293,0.959672212600708
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Esto ha hecho que la situación sea aún más preocupante, dado que la privatización se llevó a cabo en contra de los deseos del público.",0.7404997944831848,1.0
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,No se atrevió a hacerlo porque sabía una cosa con certeza: que en realidad nunca había dejado de amar a esta hermosa muchacha.,0.7873503565788269,0.9955570697784424
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Médicos y enfermeras entre los dolientes se apresuraron a resucitar al conductor, el director de funeral Leslie Adams.",7.480518341064453,0.9760327935218811
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",Entre las multitudes lentas delgadas y elegantes chicas anamesas que vestían seda tradicional ao dai atrajeron su atención una y otra vez.,6.005267143249512,0.8650723695755005
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Pero las secuelas de los acontecimientos europeos de mayo de 1968 todavía tuvieron un impacto significativo, y la política de periódicos como el Black Dwarf significó que junto al informe de It's inform of American Ed Berman's Inter Action y su desarrollo como un ‘centro de artes comunitarias’ había historias de ‘Comunications for a Revolutionary Europe and World’, e informes de Praga bajo ocupación soviética.",8.681894302368164,0.6335358619689941
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Cualquiera que sea el punto de vista de uno sobre los méritos literarios del Manual (y el humor es en última instancia una cuestión de gusto personal), es ciertamente erróneo para el Sr. Browning implicar que el libro es inepto, contiene errores irritantes y exhibe valores de producción deficientes: esto simplemente no es el caso.",2.446547031402588,0.9132870435714722
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Antes, le había sorprendido la cantidad de lodo que descargaban sus poros, así que antes de volver a los cuartos calientes, fue al lavabo y se fregó la cara muy a fondo, e imaginó que todas sus cabezas negras desaparecían por el desagüe junto con las aguas residuales.",5.933255195617676,0.7817578315734863
He reached a critical point.,Llegó a un punto crítico.,1.634217619895935,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software América y disolvió la operación después de aproximadamente un año.,4.8484206199646,0.9276633262634277
‘You want me to pay for it.’,‘Quieres que pague por ello.’,1.4997305870056152,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Tal vez el viejo con el zapato roto no era una persona desesperada que ha caído en tiempos difíciles con los puños llenos de hongos robados; tal vez era sólo una persona común cuyos zapatos habían partido esa hora del almuerzo, mientras de compras.",8.043827056884766,0.6663891077041626
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Bueno, o estás rascando el techo porque estás muy eufórico.",4.1711506843566895,0.9457982778549194
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn revela secretos acerca de Hollywood in Me ( Viking, £16,99 ), y habla activamente sobre su aventura de 30 años con Spencer Tracy: ‘ Pensé que eras un rumor ’, le dijo su esposa al morir.",9.214345932006836,0.781104326248169
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","‘ Es importante que sigamos siendo compuestos y que mantengamos la calma, como queremos, ’ añadió.",8.897598266601562,0.8752767443656921
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Tiene un profesor que le manda alrededor que es como cuatro años mayor que él, si eso, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",6.8364057540893555,0.8547366857528687
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","No parecían importarles que me quedara, pero se estaba volviendo un poco como la escena del transatlántico en la Noche de los Hermanos Marx en la Ópera.",3.4913570880889893,0.8178461790084839
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Nos parece deseable que se emplee en estos cursos (un año, terminal y menos formal) el mismo tipo de profesor que en las clases tutoriales universitarias y que se adopten disposiciones para alentar a los profesores nombrados por las universidades para realizar trabajos extramuros a que dediquen parte de su tiempo a trabajos menos formales, no sólo en interés del trabajo, sino también con el fin de proporcionar una variedad de ocupaciones al tutor y de garantizar que se mantenga informado sobre todas las fases del movimiento de educación de adultos.",3.7176151275634766,0.6816977262496948
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Después de un resumen rápido de lo que cada tipo de programa le permite hacer, enumero algunos usos para estimular su interés.",1.0947608947753906,0.9793319702148438
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Su amabilidad es realmente excepcional y espero que ganen su premio Estrella de Oro.,0.8108227849006653,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Y lleva consigo una alfombra de viaje, otro de esos objetos quisquillosos que, junto con todas sus pertenencias, afirman la tonalidad de la novela.",3.9825501441955566,0.7866759300231934
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Se va a quedar atrapado en su contra y todos sabemos que si las cosas se ponen difíciles cuando los marineros están encendidos, Robin es el elegido.",10.247611999511719,0.7411577701568604
Learn to accept and cope with minor health problems and take time to learn how to manage them.,Aprenda a aceptar y hacer frente a problemas de salud menores y tome tiempo para aprender a manejarlos.,0.5572380423545837,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","He encontrado un problema con esto antes, lamentando el terrible rendimiento de un 386/40 hasta que noté que la pequeña luz turbo estaba apagada y, en lugar de correr a 40MHz, la máquina estaba funcionando a 8MHz!",1.5653305053710938,0.9042593240737915
Runners cause chaos.,Los corredores causan caos.,3.641988754272461,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Como dijo el Ministro del Interior Ritchie en 1901, «deshacerse de la prostitución mediante la promulgación legal o la interposición oficial es imposible, siempre y cuando la naturaleza humana sea lo que es nunca se deshaga completamente de ella...», y medidas como la Ley de vagabundeo de 1824 y la Ley de policía metropolitana de 1839 fueron diseñadas para regular la molestia pública en lugar de la prostitución en sí misma.",5.3600873947143555,0.6720181703567505
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Ahora que tenemos a un prisionero político fugado suelto, todos dudan en tener algo que ver con gente como tú.",5.131374359130859,0.9645504355430603
"He's hopped it — run away, as they say!","Lo ha saltado... ¡huye, como dicen!",9.394180297851562,0.78111732006073
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","Por favor, por favor, por favor, mi querida niña, ven a casa, estás causando a tu madre inmensa tristeza.",1.5749101638793945,0.8843288421630859
