src,mt,metricx_score,xcomet_score
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Se adelantó un poco y, tomando la barbilla de su amigo en la mano, levantó la cara para que Ludovico se viera obligado a mirar a los ojos.",3.96103835105896,0.9327689409255981
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo llevar a cabo el curso de un año en Wells, donde vivía.",2.749638557434082,1.0
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Lo que necesitan no es un hombre que los apoye, sino un nuevo tipo de política de la clase obrera que les provea y aborde el radicalismo de su caso.",4.245201110839844,0.9624342918395996
The question can still be raised whether Pound was familiar with Virgil except through translation.,La pregunta todavía se puede plantear si Pound estaba familiarizado con Virgil excepto a través de la traducción.,4.9949951171875,0.8901507258415222
Mrs Cullam said nothing.,La Sra. Cullam no dijo nada.,1.21676766872406,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Era el jardín favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.",0.5013700127601624,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","O tendría que emprender tareas denigrantes, como ilustrar, o incluso cosas comerciales, para mantener el hogar en marcha.",3.961930751800537,0.8667100071907043
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se frustraron en el minuto 62 cuando el delantero polaco Marcel Witeczek corrió para marcar un magnífico gol individual.,4.704342842102051,0.9388439655303955
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,El tercer guardián de Liverpool está listo para saltar la cola por delante de David James y debutar en ausencia del suspendido Bruce Grobbelaar.,5.772692680358887,0.7827919721603394
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire utilizó el látigo hizo la suspensión casi seguro, pero el caballo sí parecía un viaje difícil, a la deriva justo después de saltar el último.",10.499571800231934,0.48051491379737854
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nada de esto ""sentir la quemadura"" malarky que ella dice puede ser más perjudicial que beneficioso.",13.12579345703125,0.7229380011558533
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","“Pagamos casi 9.000 libras por el coche, pero tendremos suerte de conseguir 4.000 libras por él”, dijo el Sr. Lewis, quien cree que el adolescente debería al menos haber sido obligado a realizar un servicio comunitario.",2.6597161293029785,0.9903227090835571
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente anoche cuando el coche en el que era una pasajera volcó.,3.1200199127197266,0.9685473442077637
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 pagará por adelantado un depósito del anticipo irrecuperable en la Parte (1) del Cuadro 4.,3.8383936882019043,0.7717859745025635
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","‘Prefiero mucho esta música,’ dijo Herman, barajando torpemente.",7.05393123626709,0.8633537292480469
"Just think what it will be like high jumping with 50,000 people watching you!",¡Piensa en lo que será saltar alto con 50.000 personas observándote!,4.014123439788818,0.962658166885376
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Como si se estuvieran moviendo con pasos extraños, seguidos por Marx, Herr Nordern retrocedió a través del pequeño vestíbulo, en la sala de estar, y un círculo silencioso y aprensivo de Norderns.",8.21340560913086,0.5870985984802246
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar a un niño enfermo; no es justo para los otros niños a su cuidado.",0.7243837714195251,1.0
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo hacer ejercicio y evitar fumar y beber mucho (ver páginas 27–30) reducirá la posibilidad de desarrollar osteoporosis.",0.9206780195236206,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","No necesitaba que Maggie le recordara las probabilidades contra la supervivencia de un bebé en los callejones, y amó a éste lo suficiente como para dar su vida por ello.",2.182284355163574,0.9367421865463257
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,También nos sumergimos a una profundidad de 30 metros en Easdale Quarry en la isla de Seil.,1.6949479579925537,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,El entrenador de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,8.901745796203613,0.880955159664154
I don't know why anyone picked me to speak.,No sé por qué alguien me eligió para hablar.,3.654013156890869,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un golpe más tarde le pareció, la vergüenza y la ira se barrieron sobre él de nuevo, y tan abrumado por estos sentimientos conflictivos fue él que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, de que ella lo estaba sacudiendo de su estupor, llevándolo a ella de nuevo con su boca y sus manos.",8.778875350952148,0.6231667399406433
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Aun así, a pesar de las asiduas atenciones que M. Apéritif y otros le prestaron, a Miranda le hubiera gustado que Xanthe la tranquilizara a cambio.",3.947269916534424,0.946053683757782
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","La famosa directora de cine de Francia no podía hablar inglés, por lo que Miranda estaba siendo enviada a realizar una entrevista, así como proporcionar la caricatura semanal del periódico; tenía la dirección de la ubicación, una agencia de noticias en la calle High de una parte de la ciudad que nunca había oído antes mencionado, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",5.8143630027771,0.6041921377182007
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que estaba feliz de hacer, que es realizar en ayuda de una caridad, uno pronto aprende cómo gastar la energía propia y en qué dirección enfocarla.",7.262907028198242,0.8148872256278992
"Fourth, don't always release news on all the grass roots activities.","En cuarto lugar, no siempre publicar noticias sobre todas las actividades de base.",6.386666297912598,0.812080979347229
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,El capitalista de riesgo ha estado allí antes; debe ser capaz de reconocer las señales de advertencia y responder adecuadamente.,1.0128347873687744,0.9981210231781006
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd pagaría entonces, a su vez, franco a A Ltd.",5.6540117263793945,0.911803662776947
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba funcionando excelentemente, pero a medida que los partidos interprovinciales fueron cancelados a medida que la guerra empeoró, las finanzas de la asociación también empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",4.50681734085083,0.8463553786277771
It is different.,Es diferente.,0.34530553221702576,0.9484049677848816
The stationmasters had clearly fulfilled their duties.,Los jefes de estación habían cumplido claramente sus deberes.,3.0077171325683594,0.9911999702453613
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","‘Hagas lo que hagas, te apoyaré’, escribió en 1927, ‘y si quieres hablar te veré en Annecy en el almuerzo cualquier día que quieras nombrar...’",4.579129219055176,0.975491464138031
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","No sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el asesor histórico, ha investigado.",4.806066036224365,0.9621927738189697
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er era conocido por los arqueólogos y la Comisión Real de Monumentos Antiguos e Históricos había examinado brevemente, pero dijeron que esto es parte de algo que queda de un edificio medieval aquí.",7.5414557456970215,0.6107903718948364
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de la sexta clasificación, el piloto de Reynard comenzó magníficamente y quedó en segundo lugar por la primera curva, tomando la delantera de Lola de Gianni Morbidelli al final de la vuelta.",6.279188632965088,0.7484210133552551
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado el domingo por la noche a la planificación y sabía exactamente lo que él y todos los demás que podía presionar en el servicio iba a estar haciendo esta mañana.,8.597858428955078,0.7646048665046692
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la ajetreó, regresando tardíamente para preguntarle a McLeish si le gustaría una instalación similar, la cual él aceptó, obediente a la regla no escrita del CID que usted cuidaba de sus necesidades físicas en cualquier momento esa oportunidad ofrecida, porque usted nunca supo cuando usted iba a quedarse atascado durante horas sin ayuda.",7.959275245666504,0.48431405425071716
"Or maybe she felt she could brief personally, as it were?","¿O tal vez sintió que podía informar personalmente, por así decirlo?",3.9863643646240234,0.9928773641586304
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mi impresión fue que desde que iba a celebrarse en Londres, Angela lo estaba manejando, con una gran cantidad de ayuda de los colegas de Yeo Davis.",6.207940101623535,0.8770525455474854
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganaba por primera vez en el Flat al conseguir una desventaja de aprendiz en Hamilton Park hace ocho días, debería anotar de nuevo en la pista escocesa en Levy Board Handicap (5.15).",9.505962371826172,0.515957236289978
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan estaba regresando a la competición esta temporada y jugó en el telón de la final de la Currie Cup.,11.988197326660156,0.7790735960006714
Canada ought to be encouraged to make a serious bid.,Debería alentarse al Canadá a hacer una oferta seria.,2.5233278274536133,0.9882423877716064
‘How have you planned to achieve success in your career?’,«¿Cómo ha planeado alcanzar el éxito en su carrera?»,0.6866618394851685,0.9911999702453613
Students and business people alike are faced with the challenge of managing their time effectively.,Los estudiantes y los empresarios por igual se enfrentan al reto de gestionar su tiempo con eficacia.,0.509163498878479,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente los eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",1.5004711151123047,0.9642354249954224
It had gripped Jesus and turned his spirit into a system.,Había agarrado a Jesús y había convertido su espíritu en un sistema.,7.083648681640625,0.8648301959037781
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los fideicomisarios de pensiones de BTR hayan decidido sobre los excedentes.",2.225327730178833,0.9971625804901123
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,La cuestión es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,3.1086935997009277,0.8806984424591064
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Liberando sus hombros, él agarró firmemente su brazo y comenzó a dirigirla hacia los escalones hacia el césped.",4.7137603759765625,0.9519039392471313
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Se quedó en silencio cuando Travis se quitó las botas y el jersey, ni cuando se acostó a su lado, volteándola para que pusieran la moda de cucharas antes de meterlas en el capullo acolchado.",11.551759719848633,0.42591601610183716
"I'd like to know why it's so important to you, and I've been reflecting.","Me gustaría saber por qué es tan importante para ti, y he estado reflexionando.",2.1632752418518066,0.9550874829292297
"Rested and fed, she was ready to fight again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.581244468688965,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,‘Pero tiene que haber un punto... cuando has lavado toda la suciedad y el esmalte y los trozos de pintura excesiva y tus almizcles de Arabia han hecho efecto y llegas al punto en que sabes que lo que ves antes de ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace tantos siglos.,5.120187759399414,0.519254744052887
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado endureciendo la competencia contra RAI cada vez más duro en la temporada y ahora están luchando en una base de partido por partido.,6.736814498901367,0.9337010383605957
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","En mis conversaciones con el director, he citado las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.857405185699463,0.9693331718444824
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire ofrece ayuda proporcionando orientación gratuita a los jóvenes empresarios.,2.3154428005218506,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","«Pantalla de rodadura» el patrón elevado y rebajado que, en neumáticos modernos, se proporciona alrededor de las paredes del neumático en pequeña medida, así como donde el neumático toca la superficie de la carretera.",4.594700813293457,0.7688347101211548
‘May your mother also live long.’,Que tu madre también viva mucho tiempo.,2.1889970302581787,0.9507477283477783
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Fue en una de esas ocasiones a principios de febrero pasado, hace dos meses, cuando, después de haber conducido a Cheltenham para realizar una entrevista, se desvió para llamar.",4.661184310913086,0.9707556962966919
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la cuestionó, de todos modos, aunque él todavía parecía insistir en la administración de algunos antisépticos, porque, ‘Así,’ él instruyó, y, volviéndose, él instruyó al Dobermann, que no se había movido ni un centímetro desde su última instrucción.",6.503171920776367,0.8988988995552063
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, lo sostuvo.",3.2955474853515625,0.9386427402496338
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law estaba preparado para hacer los ruidos correctos — en 1913 en Manchester pidió una política social positiva en las líneas de Disraelian para ""el swing del péndulo no es suficiente"", pero no iba más allá.",10.99339485168457,0.5027233362197876
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro, y la viuda fue vista por última vez por su vecino de al lado realizando un ritual de vudú en el jardín con sangre manchada en las puertas.",4.093462944030762,0.8268799781799316
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el principal determinante de la demanda agregada, del análisis del capítulo 4 se desprende que el componente previsible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5784739255905151,0.9934865236282349
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido toda interpretación afirma la verdad de algún tipo, o descansa en premisas y presuposiciones tratadas como verdaderas.",0.8423731327056885,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,Debo ir a Inglaterra para dirigir mi negocio y quiero casarme con Elizabeth cuando vuelva.,1.9491559267044067,0.9954676628112793
The scope for Labour to negotiate is greater.,El margen para que el Laborismo negocie es mayor.,6.436222076416016,0.9854569435119629
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que se cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba huyendo ayer.",6.332666397094727,0.883821427822113
"A customer who has bought something significant may then realise that he needs other, smaller items.",Un cliente que ha comprado algo significativo puede entonces darse cuenta de que necesita otros artículos más pequeños.,1.3179826736450195,1.0
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista tiene que llevar a cabo una investigación de mercado en los aspectos socioeconómicos de la zona.",1.052189826965332,0.9833672046661377
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Si ya trabajas en una tienda o tienes experiencia en el comercio minorista en el pasado, es posible que descubras que algunos de los procedimientos descritos aquí se realizan de manera diferente donde trabajas.",0.5972652435302734,0.9780200123786926
"For example, you might conduct a survey on potato crisps.","Por ejemplo, puede realizar una encuesta sobre patatas fritas.",0.678132176399231,0.9574602842330933
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Sabemos que Julian tenía al menos dos sirvientes llamados Sara y Alice, que compraban y hacían recados.",1.6681880950927734,0.9486048221588135
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No sólo logró cosas estupendas en muchas áreas de las matemáticas puras, sino que también dedicó mucho tiempo a la probabilidad, la teoría de los errores, la geodesia, la mecánica, el electromagnetismo, la óptica e incluso la ciencia actuarial!",1.0034886598587036,0.8339524269104004
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,Es algo muy bueno para la fiesta y por lo general están muy hambrientos de ideas prácticas de campaña y por lo que regularmente intentamos al menos cada año para ir de gira y hemos estado dándoles que estamos tratando de encadenarlos en las diversas actividades porque están pidiendo,12.005836486816406,0.34014973044395447
