src,mt,metricx_score,xcomet_score
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"その 記憶 は 残 っ て い な い もの で あ れ ば , その 名 が 寛大 で あ っ て , 知 ろ う と は 思 い , "" 彼 の 名声 は , 激し い "" と 呼 ば れ る もの だ から で あ る . 彼 の 記念 と し て は , おそれ の あ る 者 "" と 言 う で あ ろ う .",19.629486083984375,0.2036333680152893
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","これ は , 愛 の かおり を 放 ち , 愛 は 裸 で あ っ て , "" 女よ "" と 呼 ば れ る こと , メレス ・ クミスクスカ と その 決心 する こと で あ る .",25.0,0.21779942512512207
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","それ から , ビグリオ は , ビグタン と 呼 ば れ る ヨハネ , ヨハネ は , 火 の ま れ る こと を 示 し て くれ た . この ヨハネ は , 多く の 民 の 議員 を 焼 い て , 多く の 人 が 火 を た く の で あ る .",25.0,0.20850059390068054
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","わたし は , クロト から き た 時 に は , こめ の まき を し たり , スレトケス に は 属 する 者 , ヤコブ を いだ か せ る だけ の こと で あ る .",25.0,0.22259370982646942
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","その 目 は 目 を か く し て 仰 ぎ , 顔 おおい と , あく の 姿 と を 見 な い よう に し , その 土 を 仰 ぐ こと の でき な い よう に し て い る .",24.641807556152344,0.22000667452812195
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","しかし , もし わたし たち が , "" もし 行 く こと を 望 ま な い と すれ ば , 裁判 は もう 二 神殿 の 模範 に な ら な い "" と 言 っ て , わたし は , なが く 守 る べ き こと を 願 わ な い で い た ら , 恥 を こうむ る こと に な っ て い る . わたし は 今 に 至 る だけ で あ る から , "" と 言 っ て い る .",20.468647003173828,0.20469290018081665
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"神 は キリスト を とお し て , あらかじめ 知 っ て お ら れ た の で あ る . キリスト は , かおり を 吹 く こと を 始め て しま わ な い で , まき と し て , スモネ と し て , 戦い を 吹 か せ る 最初 の 時 に すぎ な い こと を , お 示 し に な っ た .",25.0,0.2083592712879181
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","彼 は 愚か な 者 を 箴言 する . 見 よ , 彼 は 初め の 日 に は , かが ん で い る . しかし , 彼 の 三 時 に は , 『 三 時 に は 』 と 呼 ぶ .",24.27100372314453,0.21593408286571503
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","そして 最初 に あ る 位 に い た る よう に , わたし に と っ て は 』 と い い い , また , かおり に つ く 者 の 骨 が わたし の 上 に あ る . ダビデ は , が わたし を 倒 す の で は な く , クラノ から メレト に 至 る まで , 罪 の な い 者 で あ る .",25.0,0.20510253310203552
‘ People were literally running for their lives but I was rooted to the spot . ’,"生き て い る 者 は , 自分 の 命 を かけ て , その 傷 の ため に 走 る こと を 願 っ た が , わたし は , 悲しみ の 声 を も っ て 寄 っ て い た の で あ る .",18.07510757446289,0.22327108681201935
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","い と 高 き 者 , クレオン に つ い て は "" 荒れ ごと を 経 た 者 "" と い う 者 が あ る . また そこ に ザゴグ , エンゲデ が 来 た が , わたし は その 中 に い る . ただし その 子 たち を しぼ す 者 が あ っ て , つくし い 所 に き た . わたし は その 中 に は その 四 つ の 鏡板 を つけ て い る .",25.0,0.20809441804885864
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","その 災 は , 今 や 永遠 の 時代 を 試み て , 世々 に わた る 時代 の 人々 , すべて の 子孫 を 育て る まで は , 永久 に 存在 する 時代 の 人々 の ため に , あらかじめ 立 っ て い た .",21.72072982788086,0.21751898527145386
And then he tried to give us the slip and run off .,"こう し て , 彼 は わたし たち を し て , 悪行 を やめ させ る よう に と , しきり に 願 っ た .",24.161989212036133,0.2230663001537323
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","われわれ は その 後 , 身 を めぐら し て , 悪 く な ろ う と 言 い , だれ を 打 っ て , なお 丘 を 見 よう と し て い た .",23.790294647216797,0.1254250407218933
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"彼 ら は , いとこ の 監視 の 庭 を 造 ろ う と 思 う が , 人 は 彼女 の 侍従 を 解 く こと を 決定 し た .",24.28557014465332,0.14087790250778198
Bring home THE BACON,""" 罪 の な い 家 を 出 し なさ い "" と 家 に 連れ て き た .",23.536924362182617,0.14475762844085693
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","もし , あなた がた が , 子 たち と 共 に , あなた がた を 受けいれ る こと が あ れ ば , また あなた がた の 足 の うち に ひとり の よ い 事 を 見 て , 一 度 だけ 行 く こと が でき , 正し い 女 奴隷 が 世話 を する の を 見 る なら ,よ く な い で あ ろ う . そう すれ ば , あなた がた に 対 し て , "" わたし たち は 知 ら な い "" と 言 っ て い る から で あ る .",21.361492156982422,0.22013136744499207
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","娘 は それぞれ , こ し て き た 者 の よう に , また すべて の 人 に 出会 う しるし の よう に , しるし を 取 ろ う と , 合図 を し て い た .",20.136192321777344,0.2194414734840393
"‘ Hey , take it easy , Zack .","これ に よ っ て , 持 っ て 行 き , クミン を 取 る .",23.96651840209961,0.1428070366382599
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"彼 は わたし たち の 様子 に つ い て , 定め られ た 家 に ラこ さ れ たり , 丘 の 上 の かしら を 育て る 時 , 農夫 と 農夫 と 農夫 と を , 国 で 育て る で あ ろ う か . これ は , わたし たち の 様子 に つ い て 何 を 示 す べ き で あ ろ う か .",22.16671371459961,0.2098402976989746
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","ここ で 希望 は , し ため が その 友 に と よ っ て , かおり を 放 つ こと を 望 み , 明らか な アカイ から 初め に あ っ て , この世 に は その 望み が あ る . ここ に は , かおり は どこ に も 遠 く な い .",24.01194953918457,0.21304263174533844
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","他 の 者 は , ちり を 倒 す 者 , クミン に 問 う こと の な い よう に し , "" 告訴 の 者 は , ここ に あ る "" と い い い い い い , "" 者 は これ を 告 す こと が でき ず , また "" 泣 く こと を 知 ら な い "" と 言 い , つり と な っ て 悪 を な す 者 , つ い 者 は それ を 騒 ぐ こと が でき る .",25.0,0.21476250886917114
"‘ You know , the panda who keeps an eye on my drinking habits . ’","あなた は よく 知 っ て お ら れ る . わたし の 目 に は りんご が あ っ て , かん だ ご 自身 の 皮袋 を つけ て い る .",21.399066925048828,0.23069632053375244
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","わたし は まだ 残 っ て い る 前 に , 乳 が いっぱい に な っ て い た の で , わたし は いつ も の よう に 言 っ て お い た , 『 この 幼な 子 が , いつ も の よう に 飛 ん で 行 き , 頂 に 行 き , わたし が どう い う こと を 知 ら せ て くれ る だ ろ う 』 .",21.194225311279297,0.20822887122631073
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,""" メセク , 寛容 , 汚れ た 者 "" . "" メケナ ・ (すなわち ワクタク"" と い う よう に .",23.401506423950195,0.1308722048997879
"I did not simply black out at the table , oh no .","わたし は 食卓 に つ い て は , 黒 く な っ て い な い , や む こと を し な かっ た .",11.062183380126953,0.13191282749176025
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","そこ で , 高慢 に な り , 顔 おお う べ き こと に つ い て 論 じ て は , やっと の 改宗 者 , クミン , カデモニム , カデン を 取 り ,",25.0,0.21964320540428162
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"その 時 に は , 強情 な 者 たち の 思い に な っ て い た ところ , ビクス に 対 し て 戦い を いど む ため に , 足 を 踏み出 し た もの で あ っ た .",24.570053100585938,0.22094963490962982
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"その 頭 を 失 う 者 が , ひとり で も い て , 自分 の 頭 を 失 う 者 の よう に 用い られ て い る . この 物 は , すべて の 物 を ささげ る ため に , 家 の 者 や 無知 な 家 に い る 者 と な る .",24.806884765625,0.12203394621610641
Even I can think of some lines that would come too near the knuckle for his liking.’,"そこ で , わたし は 思 う . 彼 は 手綱 を も っ て , その 行 く こと が でき な い よう に し て い る .",20.779193878173828,0.13924673199653625
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","夜 が 明け て , 人々 が 住 ん で い る 所 に 行 っ た .",24.08260726928711,0.14772361516952515
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","彼 は , わざと , 心 の 好 む ところ の 規定 に おぼれ よう と せ ず , 規定 に さ れ て い る の で な く , 規定 に さ れ て い る の で あ る . しかし , 好まし い 時 が 来 て , 彼 ら に さわ る こと が でき る よう に , 注意 し たり , 心 の 中 で 流 さ れ て い る こと を 許 し よう と し た .",18.532268524169922,0.20058701932430267
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","あなた が 養 わ れ た 女 奴隷 で あ っ た 時 に は , その たえ み 道 を よく 知 ら せ て お ら れ る なら , ただ あなた が 困 っ て い て , わたし を 試み る よう に な り ま し た . あなた は , あの 小さ い 者 ども を 誘いあるが っ て , 彼 ら を その あお 救 い に な る か も 知れ な い .",21.325199127197266,0.2010619342327118
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"二 年 目 に は 一 か月 に 二 度 と 一 オグ が あ っ て , "" クラ へ 行 く まで に ふ る "" と 言 っ て , この 地所 の 端 に い る わたし の 入獄 の 時 まで に 航行 し た .",25.0,0.21235357224941254
This has added insult to injury of a privatisation carried out against the wishes of the public .,"この よう な 証言 を し て , 内側 を 広 く する 者 は , 場所 の 支流 に 対 し て 進 む こと が でき る .",24.15837860107422,0.12957420945167542
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"ペテロ は その よう な こと を 何 も し て い た が , 何 も か わか ら な かっ た . 彼 は この 愛 に よ っ て 愛 が 全う さ れ て い な い の で あ る .",20.160903930664062,0.20813697576522827
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","泣 く 者 と , 泣 く 者 の 間 に , いのち の 口づけ を 与え る ため に , 生活 を 与え る 者 に は , 魂 を 制 する かおり を 与え る ため に , 迷わ す 者 が あ る .",24.942771911621094,0.22239649295806885
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","しゃこり の 中 に い まき を 起 し た 者 ども は , あかりじ の つぼ を 着 て , 再び 自分 の 目 と 目 と に 奉仕 し て い る .",21.947643280029297,0.20996107161045074
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","アヅモニム の 近く に あ る 領域 に 従 っ て , 生き て い る 』 と い い い い , また , あなたがたのうち び と の 近く の , スフトケび と の よう に し て 放浪 者 , 寄 る べ き こと を 知 ら せ , "" アビアカ "" と い う 者 "" . また fall の 下 に は 寄 る こと が でき , そう で あ っ た . アビアビアカ と 望み と が あ り , その 下 さ れ て い る .",25.0,0.20668913424015045
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","その 記憶 を する 者 は だれ で も , "" その 人 の 意 "" と 言 う 者 は , 物 を なめ させ , その 意味 が 悪 い こと を 味わ い , 口 に 出 す もの で あ っ て , 物 を なめ る こと が でき る . その 人 の 記念 と し て "" を 知 ら せ る 者 "" と い う . これ は 悪 を 行 わ せ る こと が でき な い . その 記録 を 好 む こと が でき な い .",25.0,0.2043941617012024
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","彼 は 今 に 至 る まで , かが ん で い た が , 病 を 手 に 持 っ て い た 腰 に かか っ て , へや へ 行 く うち に , 彼 は 物 を 洗 い , 手 を おこ し て , 砕け る ほど の 涙 を も っ て , pride を た .",25.0,0.2077893316745758
He came to the head .,イエス は その 頭 に 近寄 ら れ た .,14.069812774658203,0.1471841186285019
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"北 の 方 クミン に は アスファルト を ま き , クミン に は その 境 を 寄 ら せ , 年 に は クミン まで 及 ん だ . 彼 ら は 年 の 間 に seek を 経 た .",25.0,0.22340187430381775
‘ You want me to pick up the tab . ’,"あなた は , わたし を しい と お し に な っ て , 貧乏 な 離れ て い る 方 で す .",21.23027801513672,0.1395590603351593
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","もし その 人 が , くつ を 脱 が ず , ひとすじ で 物 を 満た し た こと の な い 人 で あ っ た なら , その 人 は い なご を 脱 が せ , くつ を は く まで に な っ て い た 者 で あ っ て , その くつ を 脱 が せ て い た 者 で あ る .",21.043750762939453,0.20720940828323364
