src,mt,metricx_score,xcomet_score
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","Ve verši autobiografie, která přežívá ve dvou rukopisech, ona charakterizuje sebe jako Fidelia a politické a teologické důvody pro její konverzi jsou prezentovány v silné Drydenesque polemic.",12.555835723876953,0.6014828085899353
She ducked under his arm and rushed to the door but he caught her arm.,"Uhnula mu pod ruku a spěchala ke dveřím, ale chytil ji za ruku.",6.3818182945251465,0.30436453223228455
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Jsou to tedy postřehy a mám pocit, že tento návrh převzal mnohem větší význam než jeho obsah, nebo dokonce jeho účinek.",6.773234844207764,0.9048072099685669
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Helen podařilo kontaktovat Louise; Louise byla na schůzce, bylo jí řečeno, a nebylo možné dosáhnout.",9.259449005126953,0.8521493673324585
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou zamířili do West Endu a setkali se s ostatními, jako jsou oni, vyzvedli informace o přežití, zaměřili se na subkulturu, do které vstoupili, a zjistili, kde se dá jídlo zdarma vyzvednout.",6.104196071624756,0.5597448348999023
But he wasn't going to avoid blame by trying to put her in the wrong.,"Ale nevyhnul by se vině tím, že by se ji snažil dostat do špatného stavu.",8.649755477905273,0.8133421540260315
"She said, do me a favour and stop bothering me!","Řekla, udělej mi laskavost a přestaň mě obtěžovat!",2.4863314628601074,0.9390614032745361
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho podle tohoto názoru povzbudil - rád tvrdil, že organizace byla umírněná, dokud ji neunesli extremisté, kteří věřili v násilí.",10.438568115234375,0.82662034034729
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh věděl, jaký vliv to bude mít na paní Browningovou, ale když šla tu noc spát, neměla pocit optimismu a už tam zívala před velkou prázdnotou.",5.1042070388793945,0.7913426160812378
The dungeon had acquired the squalid smell of the cave back in hell.,Dungeon získal v pekle pach jeskyně.,18.663217544555664,0.6010246276855469
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Aféra, kterou nazývají Baftagate ze strany členů Britské akademie filmových a televizních umění, zabírá charakteristiky samotného dramatu.",10.712089538574219,0.6788867712020874
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Senior přednášející Adrian Evans řekl, že to bylo Tragické, že společnosti nebyly uznat vzájemné výhody najmout studenta na jeden rok.",12.806002616882324,0.381462037563324
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Bylo dost dobrý důvod, zejména s poraněním nohy, odpočinout si na pár dní, ale s Joan na mysli, můj plán byl vyzvednout si poštu, koupit jídlo, dostat vodu, dát si šálek kávy v hotelu, a být pryč směrem k Reggane.",12.650971412658691,0.44326314330101013
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Potřebuju čas a prostor, nejen abych se zotavil z děsivých věcí, které se mi staly, ve kterých se zdá, že neprojevujete velký zájem, ale také si promyslet, kde jsme my dva.",7.500405311584473,0.8141627907752991
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bylo to memorandum, které se zdálo, že vyvinulo svůj vlastní život: nyní, zde, nyní, nyní, nyní, několik, nyní sám, nyní pryč, nyní číhá.",18.85743522644043,0.18679441511631012
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 ve srovnání s 30 lety IRA, značně rozšířili své operační divadlo, zaměřili se na cíle ze strany Sinn Fein, SDLP, GAA a náhodných katolíků.",11.334757804870605,0.5559170246124268
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Museli získat práci na částečný úvazek nebo ¶moonlighting ¶, nebyl považován akademici za přijatelné řešení svých problémů.",13.932989120483398,0.5599910020828247
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley tě trochu otravuje, myslím, že bychom měli jít.",7.6887617111206055,0.8361961245536804
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a co je důležitější, skutečnost, že některé soudy zvládají poměrně málo trestů odnětí svobody, naznačuje, že by bylo naprosto možné, aby ostatní soudy snížily své opatrovnictví na tuto úroveň, a tím snížily počet vězňů.",8.079719543457031,0.8184311389923096
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Dokonce i Fergie se zmínila o tom, jak s Royalem začali chodit.",13.629395484924316,0.39494332671165466
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale představuje spravedlivou rozpočtovou hru.",11.062881469726562,0.844903826713562
Then you exit the car and mail the letter to your dashboard.,Pak vystoupíte z auta a pošlete dopis na palubní desku.,7.162225723266602,0.9279186725616455
I started some work of my own and he resumed his.,Začala jsem svou vlastní práci a on zase svou.,8.197113037109375,0.939623236656189
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud někdo mohl určit, nikdo z rukojmích, jejichž životy byly ohroženy dříve v roce, nebyl skutečně poškozen, ale proud komuniké ze skupin uschl.",10.7893705368042,0.7119390964508057
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Zdálo se, že lidé kolem místnosti se proměňují za předpokladu vlastností zvířecích masek, které měli na sobě.",13.568029403686523,0.6130993366241455
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Amorální muž, který uplatňuje pevnou morálku na jiné možná nedoufal, že úspěch Surere měl, ale nyní, s tolik v rozmezí proti němu, ve světě, který se tak liší od toho, v němž byl pánem, Huy přemýšlel, jak by mohl uspět.",15.117911338806152,0.42655012011528015
"Really, she was being punished leniently with a few glasses of bleach.","Vážně, byla shovívavě potrestána několika brýlemi bělidla.",9.439918518066406,0.7976034283638
"So off she went, while I continued transferring my mini-weapons to my own costume.","Takže odešla, zatímco jsem dál přenášel své minizbraně do svého kostýmu.",5.025463581085205,0.9255454540252686
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak to zvládne po zbytek večera.",4.835380554199219,0.9721102714538574
"I retrieve my key and open the door, and suddenly…",Vyzvednu klíč a otevřu dveře a najednou...,5.82076358795166,0.8666180372238159
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Ne, dnes večer by si to užila, nechala Andrého bavit a bavit ji a nepodlehla by zbytečné introspektivě.",9.728679656982422,0.7648131847381592
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","No, Rifleman Willoughby, rada bude sledovat, jak si vedete s nějakým zájmem... a my vás vyslechneme znovu za šest měsíců.",10.117673873901367,0.3702871799468994
The driver exited the vehicle grinning sheepishly-but not for long.,"Řidič odešel z vozidla s úsměvem, ale ne na dlouho.",6.685474395751953,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Postupný zásah státu v následujících staletích předpokládal rozměry přílivové vlny ve dvacátém století.,9.766724586486816,0.896578311920166
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Dramatické excesy, které mohou být komicky absurdní, předpokládají krátkou realitu, když tancuje.",15.924911499023438,0.6296395659446716
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,V těchto případech verš získává další rozměr závažnosti jeho juxtapozice s prózou žertů a vyhýbání odpovědnosti.,15.89511489868164,0.7249046564102173
It was in Melody Maker last week saying everybody head to Cliffs.,"Minulý týden v Melody Maker říkala, že všichni zamíří do Cliffs.",9.185785293579102,0.839679479598999
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako generální ředitel společnosti Stockton Pickerings Lifts.",8.41313648223877,0.9490131735801697
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"To vše mělo za následek zklamání, ale jsem rád, že mohu říci, že mnohem více je na zcela vyšší úrovni.",5.752769947052002,0.9367903470993042
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Blížilo se mi třicet let, s retardovanými emocemi adolescenta, a jediná výmluva, kterou mám, je, že jsem většinu svého mládí strávila tím, že jsem usilovala o excelenci spíše než o ženy.",5.4668426513671875,0.7904266715049744
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Když mě poznají, znamená to, že skupina dělá summat, ale víš, že můžu šťastný den dělat, aniž by mě poznali.",19.079727172851562,0.3611336052417755
He and Shaffer had a good relationship and became firm friends.,On a Shaffer měli dobrý vztah a stali se pevnými přáteli.,7.603385925292969,0.9276313781738281
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Bez ohledu na potěšení z nových experimentů, strana v podstatě kapitulovala nacionalismu a sociálních sil, které reprezentovala.",5.6792497634887695,0.8281080722808838
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Ale byly chvíle, kdy pronikl do její obrany, a i když byly vzácné, tohle byl jeden z nich.",7.6572723388671875,0.9257552623748779
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Jsou to nicméně velký výsledek z 60. let, kdy federální lupiči zaměřili obry velikosti AT&T a IBM a zničili fúzi Procter & Gamble a Clorox.",14.278993606567383,0.47484326362609863
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Bolest se stále zvyšuje v síle, střílení ohně na kopci nad melounovými postelemi, zvýšení tmy, dokud nemohli rozlišit nic v areálu dole, a řídit je zpět od streaming veranda.",18.516233444213867,0.25987106561660767
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by raději dělala sto a jednu další věc, ale svědomí jí diktovalo, že nejdřív musí dokončit knihy.",5.823812484741211,0.9907859563827515
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl úzkostlivý v případě, že bílé vlasy spadl na obleku, což musí znamenat, že kamkoliv se rozhodl jít, někam šel.",18.66413116455078,0.5702391266822815
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Někteří z mých kolegů budou toto gesto ze strany rady považovat s potěšením, což povede k jejich plné spolupráci.",11.777074813842773,0.9758269786834717
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati toho udělala hodně, ale život odsud by neměl být nudný pro Salfordovu dlouho trpící podporu.",11.984320640563965,0.546080470085144
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho první vyjádření bylo v podobě sexuálních vztahů mezi dobýváním bílých vojáků a dominantními indickými ženami, vyvinulo se v ní zřetelně agresivní prvek, který se může objevit v podobě násilí.",7.71634578704834,0.464338093996048
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo je zapnuto, bude vzor buď jít zleva doprava nebo doprava doleva.",3.3965089321136475,0.9643787145614624
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Na druhé straně bych mohl ukázat, dokonce i vštěpovat, způsoby myšlení, které jim umožní mnohem rychleji řešit nová témata.",5.517055511474609,0.9616666436195374
It manages to cope because its officials are skilled improvisers.,"Zvládá to, protože její úředníci jsou zruční improvizátoři.",3.720458984375,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Mám dojem, že se mu moc nelíbilo zpomalit, abych mohla vystoupit z vozidla, natož zastavit.",11.12702751159668,0.9286308288574219
‘Are you going to handle all these people?’,Chystáte se zvládnout všechny tyto lidi?,3.9510326385498047,0.2493787556886673
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Musíme opravdu zavolat školákům, aby se dozvěděli, že mentálně postižení lidé mají právo sdílet stejnou komunitu jako oni.",10.268125534057617,0.7416002154350281
It will be different when we start competing in League games.,"Bude to jiné, až začneme soutěžit ve hrách Ligy.",6.262245178222656,0.9837285280227661
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Nakonec si zaznamenejte cvičení, které děláte každý den, kdy zaznamenáváte podrobnosti o svém jídle a pití.",4.468269348144531,0.9599236249923706
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Víš, je to jednoduché a zvládnu to a budu pokračovat a dělat svou práci s čímkoliv, co se musí udělat.",10.329519271850586,0.24300026893615723
Helen Sandberg smiled at him as she left.,"Helen Sandbergová se na něj usmála, když odcházela.",2.6832265853881836,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jsi přirozený pro postavení moci a autority, ale někdy se chováš jako domácí koza místo horské odrůdy a necháš se přivázat k nějakému bezpečnému místu.",7.1057233810424805,0.6150933504104614
"Once you're retired, you have three months to leave.","Jakmile jste v důchodu, máte tři měsíce na odchod.",6.202555179595947,0.9911999702453613
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Armádní kampaň na Yaleské univerzitě začala velkolepým začátkem, kdy filantrop Paul Mellon daroval dary v hodnotě více než 50 milionů dolarů.",10.82522201538086,0.5371941924095154
"‘So how did you hit it off with Nicola, Jane?’","Tak jak jste si rozuměla s Nicolou, Jane?",4.6660919189453125,0.9075583219528198
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o tom, že LM S dává lidem práva a volbu, nemluvili jste s tolika hlavami, protože většina hlav chce pokračovat ve vzdělávání lidí, ne jako finanční úředníci, kteří se snaží vyvážit nedostatečné školní rozpočty.",8.75615406036377,0.494936466217041
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nemá smysl to popírat, připomínala matčinu stránku rodiny, i kdyby měla mozek svého otce, a paní Pridmorová neměla v úmyslu ji vystavovat pokušení Londýna.",5.642271518707275,0.986314058303833
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost tvrdý na to, aby bojoval s bandou macho dělostřeleckých nepřátelských vojáků (kteří jsou pravděpodobně tak ""tvrdí, že jedí roztrhanou pšenici, krabici a tak, pro Brecky).",15.912727355957031,0.46741053462028503
The most obvious way to reach them was via the media.,"Nejzřetelnější způsob, jak se k nim dostat, byl prostřednictvím médií.",6.34694766998291,0.8134389519691467
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myslel jsem, že po deseti letech, jsem si myslel, no, stále chci pokračovat ve své kariéře, tak jsem slyšel o této práci na Cambridge Station jako asistent manažerky v restauraci, víte, a er nebylo to úplně stejné, protože er er v Ipswich, víte, i když Catering Manager'S kancelář er moje práce byla kancelář práce a psaní víte, obecné věci a er, protože byl pryč většinu dne, Většinu dní, protože er er eh 10 stanice er od stretching, jak říkám z Chelmsford, Witham, Marks Tey, Colchester a er myslím, že to byl Clacton a er a Manningtree a myslím, že, já nevím, Manningtree a Ipswich samozřejmě a pak er Bury St Edmunds a, a to je to a nejsem si jistý, zda jste šel do Newmarketu, nebo zda do Cambridge, Newmarket, ale víte, já nevím, že každý den jsme pracovali velmi levné a pak jsem viděl věci.",25.0,0.0457807257771492
"He headed towards the Druid's Well, a mile or so to the east of the town.","Mířil k Druidově studni, asi míli na východ od města.",7.25034761428833,0.9886069297790527
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"možnost řešit problém nebo úkol, který by jinak neměli k dispozici;",18.05585289001465,0.7963343858718872
"It's in the larder, so the cats can't reach it.","Je to ve spíži, takže na to kočky nedosáhnou.",2.6593453884124756,0.9783743023872375
How did they interact with each other yesterday?,Jak spolu včera interagovali?,3.3648595809936523,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Můžu jen říct, že jsme se shodli, že standardní Andrew poukázal na to, že byl zvážen a propuštěn z rukou.",20.698129653930664,0.39879560470581055
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když byl čas vystoupit z autobusu, dal mi to, co jsem si myslel, že je přátelský úsměv, a řekl: ""To je v pořádku, drahá, souhlasím s vámi.",5.245222091674805,0.8134433031082153
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"a Marion a pokud ten, který je nejblíže domu chce odejít jako první všichni ostatní se musí odstěhovat.",7.876476764678955,0.68636155128479
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill viděl zjevení medicíny a eugeniky ukazující na větší roli pro ženy, nejen jako matky, ale jako strážci těchto estetických vlastností, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",6.807375907897949,0.7769120931625366
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Vzhledem k tomu, že průkrčník přirozeně běží souběžně s tělem, most a pickupy všechny sedět náměstí, příliš, což vede k stručné a geometricky konzistentní vzhled a pocit.",20.096141815185547,0.2625047564506531
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"11:00 Vládní komisaři přišli na palubu, aby se všech osob zeptali, zda mají nějaké stížnosti týkající se léčby během plavby.",2.873523235321045,0.9640577435493469
Ah no ours are just you couldn't tell you're wearing it.,"Ach ne, naše jsou jen jste nemohli říct, že ho máte na sobě.",7.962922096252441,0.6488393545150757
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Je třeba financovat projekty a britský plyn má pravidla, která určují, kolik utrácíme při získávání nových zákazníků.",4.699254512786865,0.9068766832351685
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"Ferret nebyl nikdy šťastný, když někdo jiný než on zkoumal místo činu a zdálo se Dalglieshovi, že jeho netrpělivost pokračovat v práci přišla přes zeď jako hmatatelná síla.",7.235899448394775,0.8234565258026123
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","Ale stále se její mysl podívala zpět, z vlastní vůle, na Lajos, harpie žen časopis, Algox, a zdálo se, že ona byla vždy mučena, a oni stále pronásledovali ji.",16.31121826171875,0.3743300437927246
