src,mt,metricx_score,xcomet_score
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","あなた が た が その 子 を 知 っ て い る よう に , あなた がた も , 目 を さま し てい る こと や , 見 よ う と する 事 を 思い出 し て い る こと が あ れ ば , それ を 忘れ て , 正し い こと と , 正し く な い こと と を 思 っ て , わたし が あなた がた に よく 知 ら せ て もら い た い .",15.678913116455078,0.20286507904529572
A short-list of five lawyers was drawn up from which Diana made her choice.,"する と 五 人 の 律 法 学 者 は , 人 を 選 ん で , 借り から 引き上げ た もの で あ っ た .",22.146848678588867,0.1371135264635086
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"アスクム , クレゴン , クミン など が あ っ て , クミン を 打 た れ る こと の な い よう に し た . 解 く こと を 好 ま な い 者 たち に は , めいめい その 頭 を 打 つ こと を 許 し て い る .",25.0,0.20987315475940704
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"い と すぎ で あ る 星 の 二 年 の 間 は , 終り の 時 に な り 光 の ため に 育 っ て い る 星 の 上 に あ る . 彼 ら は また , さ みが い た 月 の 間 に , 帆 を し て い る .",25.0,0.12092890590429306
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"急 い で 上が っ て 来る の は , いっぱい に な る より も 狭 く な っ て , こぎ の こと で 話 さ れ た ら , それ を 捕え よう と の こと で あ る .",25.0,0.13705086708068848
‘To do more work for you.’,"わたし は あなた がた に 勧告 し , あなた がた の ため に 強情 に な ら ね ば な ら な い .",16.178821563720703,0.1428755223751068
I must go and do some work!,"わたし は , 行 っ て 働 く べ き で あ る .",6.1567511558532715,0.17512178421020508
As it made the attempt into a warm wind,これ は 海 を 暖め る よう に する の で あ る .,20.171287536621094,0.1569238156080246
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","人 が 手 に おお っ て い る と 知 り ながら , 道 も な く , ろば が 痛 く て い る 時 , 異な っ た 民 を 顧み る よう な もの が あ り , これ を こが ん で い る . しえ たげ る 者 , 定ま っ た 物 は どこ から 出 て き た 者 が あ る か .",25.0,0.20955491065979004
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","ここ に は , 平野 の クレオン が あ っ て , これ に 対 する 規定 が あ る . 彼 は これ を な し た の だ から , 行 っ て しま う 人 の この 勤労 に よ っ て 要求 さ れ る の で あ る .",24.24127197265625,0.12501001358032227
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","あなた が もし , 定め られ た まま まま を 運 ぶ なら , はと の よう に , その 上 に は 赤 い が せ られ る .",25.0,0.1299716830253601
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","やがて 彼 は 目 を あげ て 立 ち , その 友 の 手 を ひ く と , 背信 の 人 が 目 を あげ て 見 る と ,",16.818389892578125,0.1369556188583374
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","この 人 は 貧乏 を 回復 し て い る から , コヅ に とどま ら せ る こと が でき る , ただ ひとり だけ で , その 住 む 所 を 知 ら せ る こと が でき る .",24.71431541442871,0.1368483603000641
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","人 を 助け る の は , なん の 益 も な い が , 新し い 真珠 を 備え て , その 益 を 増 す こと に な る ため で あ る . しかし , 彼 ら の 自制 者 的 な 報い を 得 る ため に , 人 の 証明 を さ せ る の で あ る .",19.058374404907227,0.2167685180902481
The question can still be raised whether Pound had any access to Virgil except through translation.,"その 上 , 乱行 者 は もう 一 つ の 手紙 で know に 用い られ る だ ろ う か と , 尋ね る こと は でき な い .",25.0,0.13089196383953094
Mrs Cullam made no comment.,"ドマ と ラマン と は , 何 も 言 わ な い から , 主 の 言 わ れ た こと は な い .",16.24163055419922,0.1299045830965042
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","(それ は リベカ の 園 で あ っ て , そこ に 寄 っ て 行 っ た .)",25.0,0.1423853039741516
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","あるいは , 柔和 で , 曲 っ た 者 , クタ , クミン , ガイオ が 家 を 守 る の を 待 っ て , 家 を 守 る こと が でき る .",25.0,0.12622806429862976
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"ところ が , 彼 ら の 望み は むき に よ っ て ゆる さ れ , エルマクテ の 坂 を 経 て 走 る す すき に まで 及 ん だ .",22.840499877929688,0.12383425980806351
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"三 度 目 に 託 さ れ て い る もの は , ダビデ の 領域 に あ る 領コス に , ヤコブ と エウニ と の 領域 に あ る エウレト び と の 前 に , 選 ば れ た もの で あ る .",21.613483428955078,0.1221943125128746
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","収穫 の 数 は , 御言 を 打 つ ため に 渡 し た ばかり か , ポプリオ だけ が 許 さ れ て い る の を 見 て , 終り の 時 に は 右 に 乗 る 者 が あらわれ た .",25.0,0.13673992455005646
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"この たぐい で , 焼 か れ る こと の な い よう な かた は , だれ も "" いのち を かけ る こと は でき な い "" と 言 わ れ る .",17.266069412231445,0.13560466468334198
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","わたし たち は , お 互 の ため に , ほとんど ギソポロ を 襲 い ま し た . しかし , クレスケ だけ が , "" 信者 の 模範 に な る こと は , あ り ま せ ん "" と 言 っ た の で , "" 信 じ て い る 者 たち よ , 信 じ か な けれ ば な ら な い と , わたし たち は 祈 り ま し た . それ は , 儀式 に 終 っ て い る こと に し た から で あ る .",25.0,0.2092045247554779
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"ついに , 混乱 の ため に , 夜 の 入 る ころ に な っ て い た . その 時 に は , 突き入 る ほど の 混乱 が あ っ た .",25.0,0.12610803544521332
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"寄 る べ な き 者 は 雇 わ れ て , ク放 た れ る こと の な い ため に , とが を 設け られ る .",24.723407745361328,0.12769301235675812
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","これ が ため に その 歌 で あ っ た . "" 王 よ , ごらん なさ い "" と 言 っ た 女 たち は , かたわら に 立 っ て い た .",25.0,0.1321965605020523
"Just think what it will be like doing the high jump with 50,000 people watching you!’","正し い 事 を 思 う 人 は , 騒ぎ の ごと く , もろもろ の 民 は あなた がた を 待ち望 む の だ と 思 う .",22.464828491210938,0.1267857402563095
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","また , もし 洗 わ れ て い た なら , 階段 に 従 っ て 行 く こと に し た こと が あ る と すれ ば , その 寄 っ て 行 く こと が でき ず , その 寄 っ て じ る こと が でき な い . "" 告流 さ れ た 者 "" と 呼 ば れ る 人 も な い .",25.0,0.21360914409160614
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","子 を 母 と し て は , わがまま で あ っ て は な ら な い . ただ , その 子 を ほか の 子供 たち に 育て な い よう に し て , ほか の 子供 たち に と っ て や る こと は し な い .",15.850410461425781,0.22259682416915894
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","しゃこ が あ っ て , 命 を 飲む こと に 耳 を 傾け , 目 が びわ っ て い る こと を 知 り , びわん と し て びゃこ し たり , びやかげ の 流れ を いだ く .",25.0,0.13474784791469574
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","彼女 は 子 を 産 ま せ る こと に つ い て は , 子 を 失 わ ず , すべて の 子 を 尊 び , これ に 命 を 与え て , 飽 か せ る こと を 好 ま な かっ た .",19.539016723632812,0.21369785070419312
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","わたし たち も また , ボオン の 深 い 淵 , オボテ に 会 お う と し て い る .",24.575361251831055,0.14102251827716827
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"この よう に し て , クプロ の 女 は , サクプロ の 女 奴隷 に な っ て い た の で あ る . ここ で , わたし たち は 積荷 を 捨て て い た .",25.0,0.12706433236598969
I don't know why anyone picked me to give a speech.,"わたし は , どう か , 語 る べ き 事 が あ る か を 知 ら な い .",11.81972885131836,0.13517354428768158
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","する と , ひとり の 人 が , 彼 の 身 に 起 ろ う と し て い た の で , 恐れおのの く ばかり で あ っ た . 彼 が この 女 に つ い て , 何 も 知 ら ず に い て い な い よう に , 手 を 伸ば し て 彼 の 口 から 開 か れ た 事 だけ に , やめ させ た の で あ る .",19.7821044921875,0.21030233800411224
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","ろば の 子 で あ る ろば の こと を 考え て い る が , その 夫 の ため に は , 細布 の ひも で , ほか の 者 たち に は , ミカ が その 身 に あ っ た こと を 浪費 し て , 返 す こと に し て い る .",25.0,0.21198256313800812
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","その 船 は クプロ から , 来る べ き こと の でき な い よう に , 従 わ な く な っ た . する と 彼女 は , 香料 を 結 ん で しま お う と し て , おこな い の で あ る . 彼女 は , "" かおり を 脱 が せ る ため に , 荒野 の 奥 に は い ら な い "" と 言 っ た が , 彼女 はら ん だ . 彼女 の 知 る だけ で あ っ た . ――",25.0,0.20940808951854706
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","わたし が もの に し て い る こと は , 良 い こと で あ る . これ を 行 う こと に つ い て は , 愛 の 模範 に さ れ て い る こと で あ り , すぐ に "" これ を 読 ん で い る 人 は , 食い "" と い う こと で あ る .",21.53458595275879,0.2135125696659088
"Fourth, don't always do a news release on all the grass roots activities.","地 に 住 む すべて の 草 の 上 に , 絶え ず 根 を 張 る こと を し な い .",16.280284881591797,0.13272197544574738
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"また 柱頭 が , 前 に あらわ さ れ て い た . それ は , しるし と 模様 の しるし と , 証明 と を 受け る こと が でき る ため で あ っ た .",22.372291564941406,0.12599174678325653
"D Ltd would then, in turn, make a franked payment to A Ltd.","その 一 つ を せよ , そう すれ ば , い な く な っ て 集め る こと が でき る .",21.181217193603516,0.12742695212364197
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","この 言葉 が 公け に 達 する こと が あらわれ た の で , クプミン の 毛 は , くもの 巣 の よう で あ っ た が , その 上 の ろば が 悪 を 負 う こと が でき な い よう に , 物 を 刈 る こと も でき な い ほど に 大き く する こと も でき な い . ここ に は 乱行 が あ っ た .",25.0,0.2073306441307068
It makes a change.,ほか の もの は ほか の もの で あ る .,18.176742553710938,0.15418943762779236
‘The stationmasters’ had clearly done their work.,"パロ は , 彼 ら の こと を 明らか に し て , その ことを 明らか に し た .",20.167842864990234,0.15029607713222504
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","わたし が あなた がた に 持 っ て い る こと は , なん で も 書 き た い もの で あ る . その 人 は , 手紙 を 書 い て , あなた が た が その 日 に わたし は , 語 る こと を その 名 に よ っ て 心配 し て 言 う で あ ろ う .",18.755632400512695,0.2158951759338379
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","しかし エル エル は , これ は どこ の 民 で あ る か , と わたし が 言 っ て い る の か , わか ら な い . その 意味 は 威勢 の あ る し て , さとげ の あ る 国 で あ る .",19.494522094726562,0.20927266776561737
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","エルベセデム , コデ , カデリア , カフニテ の 人々 に あ る こと を 知 っ て い た が , 彼 ら は , "" この 地 を わたし の ため に , そこ に 残 し て お き なさ い "" と 言 っ た . しかし , 彼 ら は 言 っ た , "" 人々 が , わたし を 建て る の は , ここ に あ り ま す "" .",24.926340103149414,0.21110323071479797
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","第 六 は ヘレパテ に 当 り , 第 六 は 一 に ん だ . すなわち 第 二 の エパ に 二 の 門 が あ り , 二 の 分 の 一 は 第 二 の 境 に 向か っ て 急 い だ . 見 よ , 二 分 の 一 は アブラハム の 方 から 出 て , その 二 分 の 一 の 縁 に よ っ て 南 に 至 る もの で あ る .",25.0,0.21039973199367523
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"また 夕方 まで の 用意 を し て お い た ところ , イエス は 何 が あ る か を 知 っ て お ら れ る こと が でき , 夜 が 明け る まで に , この よう に さ れ た こと を , 許 さ れ た .",21.444580078125,0.19452832639217377
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","ペテロ は 彼女 を 喜 ん で い た が , 彼女 を 喜 ば せ よう と し て い た . しかし , 誘惑 さ れ て い た の で , 離れ て しま え と 言 お う と 思 っ て , 裁判 に 従 う 者 と 自任 し て い る . 彼 が つ い て 行 く とき , あなた がた を 助け る 者 に は , 何 も 知 ら な い と , 言 っ て い た から で あ る . 彼 は あなた がた を 助け る 機会 が , まだ なくな っ て い な い と , わたし は 知 っ て い る .",20.517763137817383,0.20000667870044708
"Or maybe she felt she could do the briefing personally, as it were?","彼女 が まだ 足 の そば に い た とき , その 人 は , いつ も の よう に 身 を 洗 う こと が でき る の か .",25.0,0.12863323092460632
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","わたし の 推薦 状 は , クレス に よ る の で あ っ て , 手 に よ っ て 静ま っ た こと が あ る が , あなた がた は , これ を 静め る 驚 く こと を な し , よ い だけ で あ っ た .",23.73577880859375,0.11594043672084808
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","時 に は , わたし は クシャンナヤ を 産 ん だ . それ は 最初 の 地 が 第 八 日 に な っ て 後 , オノン に いた る まで , 人々 が サルハマ テ に 手 を かけ て 産 ん だ . 彼 ら は 八 日 の 後 に , サラノテ と い う 顔 と を 用い て い た .",25.0,0.21099437773227692
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"アゾラ に 帰 ら な かっ た 時 に は , 同じ よう に で あ っ た が , それ から 前 の 者 に は , わたし たち の 幕 を 脱 が せ て , ツラクス に 入 り ,",22.750110626220703,0.12971574068069458
Canada ought to be given the encouragement of making a serious bid.,"オリオン が , 競技 を する ため に , 自分 を 高め る こと に な っ て い る .",25.0,0.13358251750469208
‘How have you planned to make a success of your career?’,あなた は 何 を も っ て 勝利 を 得 る こと が でき る か . だれ に よ っ て 平安 を 得 る こと が でき る か .,17.335105895996094,0.2249312698841095
Students and business people alike are faced with the challenge of making the best use of their time.,"また 相 は か っ て い る 民 も , 同じ 時 の blessing に は , 人 の 顔 と 同じ よう に 思 わ れ る .",25.0,0.12792088091373444
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","その 肢体 は , それぞれ 肢体 の 頂 に あ っ て , ほか の 肢体 に 調和 を つけ て , 部族 の 頂 に 入 り , それ ら 部分 が 明る く な っ た から で あ る .",25.0,0.13790395855903625
It had taken hold of Jesus and turned his spirit into a system.,"イエス が 巻 い て , その 霊 を み 霊 に つ か れ る と ,",21.70328140258789,0.14877863228321075
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","油 細工 人 が , ミカ に 告げ る よう に , クミン に は 一 本 の 部分 が 出 る まで , 部分 が 細か い 糸 を つけ て い る .",25.0,0.12802283465862274
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"どう か , 制 状態 が 起 っ て から , この よう な 理由 が 起 る か を , わきまえ て い る こと が わか る .",24.416858673095703,0.1276272088289261
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","エフライム の 肩 を 打て て , その 腕 を 包 み , 律法 に 向か っ て 捕え られ る こと を 始め ,",21.258480072021484,0.127903014421463
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","その 後 , 誘惑 と 料理 役 と は 彼女 の かたわら に とどま る こと も , また その 女 の かたわら に 寝 て い た とき , 彼女 に 向か っ て その 荷物 を とどめ , 前 の 境 に 向か っ て 寝 よう と し た .",24.391826629638672,0.2071758210659027
"I'd like to know why it's so important to you, and I've been doing some thinking.","わたし は , どう い う 様子 か に つ い て 知 ら せ て お り , あなた がた に 対 し て 責任 が あ り ま す .",20.731021881103516,0.12987929582595825
"Rested and fed, she was ready to do battle again.","彼女 は 飼 う 者 たち を 待 っ て , 再び 戦 う ため に 備え を し た .",11.808385848999023,0.1394221931695938
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"しかし , おまえ たち の 中 に は , 罪 の な い 者 が あ る だ ろ う . 何 を し て も , あなた は , もろもろ の 悪 の かしら や , 航海 者 たち の かしら で あ る こと を 知 っ て お ら れ る . あなた が た が , みんな の 前 に あ る か , 何 を 見 に よ っ て 知 ら れ て い る よう に , 彼 の 前 に お か れ る 時 まで は , すべて の 忍 ん で い る .",18.48056411743164,0.20701861381530762
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"わたし は , クレオン の 人々 に 対 する 侮 ら れ て い る よう に , クミン を 襲 い , 季節 に な っ て も 彼 ら は 罪 の 犯 す ところ に , とり で を dead く し て い る .",25.0,0.10948978364467621
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"わたし は , 先 に アスト と 議論 を し て い た の で , マタイ と トマス の 言葉 を 封 じ て い る . また マルコ と アハスケリス も い る .",21.72831153869629,0.14163263142108917
Livewire offers help by giving free advice to young entrepreneurs.,"あなた がた は 若 い 時 に 若 い ところ を 選 ん で , われわれ の 値積り を 新た に し たが い ,",22.32025909423828,0.12986570596694946
