src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,Ditton vyšetřoval krádež mezi chlebáři.,6.986761569976807,0.8827744126319885
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora také vařila, když byli doma, ale Elise často s někým večeřela, nebo ve Stratfordu v divadle s někým jiným.",6.540683746337891,0.9823307991027832
‘An early night would do no harm.,Brzy v noci by to neuškodilo.,15.866328239440918,0.1846051812171936
‘I merely shut you up so I could get some sleep!’,"Jen jsem tě umlčel, abych mohl spát!",4.809750556945801,0.6346412897109985
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Nevadilo jí pracovat pro svůj důchod, ale kdyby ji Penry Vaughan dál léčil, jako by byla nějaký druh nevolníka, který by se odteď držel obyčejného, základního vaření, myslela by nevraživě.",15.1751708984375,0.5537048578262329
Head-to-toe gold makes a dramatic statement for really special outings,Zlato od hlavy k patě je dramaticky zarážející pro opravdu speciální výlety.,11.832176208496094,0.7858035564422607
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Za předpokladu, chvilky stálosti uprostřed pozdvižení milovníků je Anthony Bailey, který působí obdivuhodně jako místní lékař.",17.633609771728516,0.5060475468635559
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Ve skutečnosti tam, kde jsou toxické látky vonné, může zápach prospět zdraví tím, že nás účinně upozorní na jejich přítomnost.",2.2319090366363525,0.8486037254333496
"A matron was installed, and three helpers, one of whom did the cooking.","Byla instalována sestřička a tři pomocníky, jeden z nich uvařil.",12.019440650939941,0.7456539869308472
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","V boji o postup, outmanouvre soupeře a být slyšen nadřízenými, frakcionální loajalita (loajalita k něčí patron) může převážit politický zájem.",16.46392059326172,0.4411950707435608
They told the old woman to do her work and then hurry after them.,"Řekli té staré ženě, ať jde do práce a pak si pospíší.",14.518538475036621,0.7476373910903931
One obvious solution is to let a single individual make the decision.,Jedním zjevným řešením je nechat rozhodnout jednoho jednotlivce.,5.574010372161865,1.0
Best of all is simply to let nature do its work.,Nejlépe ze všeho je nechat přírodu běžet svou cestou.,4.283544540405273,0.93129563331604
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","V roce 1986 provedla anglická YHA průzkum trhu, naučila se některé bolestivé pravdy a vydala se do programu modernizace, který byl nerudně pojmenovaný ""The Product Development Marketing Plan.""",4.612858772277832,0.9503190517425537
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Modlitby se objevily na rtech mužů, kteří obchodovali s falešnými zázraky.",6.573845863342285,0.9540213346481323
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Začátkem roku 1990 odešel do důchodu po 25 letech v IBM a o několik měsíců později se připojil k Softwrightovi.,3.0507540702819824,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Ve skutečnosti pracujeme neplaceně, s cílem získat více výhod, když výrobek prodává.",9.230132102966309,0.4672714173793793
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo důležité, že když se válka v následujícím roce zhoršila, bylo to pro každého anglikánského zástupce v zemi (a bezpochyby i pro mnoho dalších, i když mohu mluvit pouze pro farnostní duchovenstvo), že Duff Cooper, ministr vnitra, poslal dopisy vyjadřující dopad na stav veřejné morálky a naléhání na stávající občany, aby udělali vše, co je v jejich silách, aby ji pomohli zvýšit.",9.704618453979492,0.46373310685157776
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Detaily mi unikly, ale on a Sir Andrew Clarke, jako kostelníci (jejich pamětní desky jsou blízko k sobě v jižním transeptu) byli povinni litigate nad advowsonem, slovo, které, kvůli své přesnosti významu a jeho zvuku, mohl jsem vidět, že se těší zavedení, ale zřejmě se tím zakryli, protože anglikánské církve je založena, jejich úřad nesl oficiální odpovědnost.",17.7264347076416,0.13546349108219147
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Takže si pamatujte, když děláte ložiska, když děláte nějaké příklady, nebo se díváte skrz, nebo revidujete, vstáváte, vstáváte a přemýšlíte, co vás napadne, oh, není to tam, jako kdybych brala vliv na tyto květiny, je to, no, jen tolik v tom, víte,",25.0,0.11778940260410309
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byl vypracován krátký seznam pěti právníků, ze kterých si Diana vybrala.",9.4720458984375,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikánům v zahraničí a demokratům v zahraničí bylo přiděleno 200 lístků, každý dává přednost těm, kteří darují 25 liber.",7.062366008758545,0.8210436105728149
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Fotky hvězd, které za posledních 25 let výrazně ovlivnily hudební průmysl, vystupovaly na třpytivé párty v restauraci Four Seasons v New Yorku.",10.72469425201416,0.876560628414154
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Slečna Crawfordová by pravděpodobně měla větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala podnikat kroky, aby mohla dosáhnout svých ambicí.",1.6422712802886963,1.0
‘To do more work for you.’,Abyste mohli plnit další úkoly.,9.99759292602539,0.15133671462535858
I must go and do some work!,Musím jít pracovat!,5.479119300842285,0.9863860011100769
As it made the attempt into a warm wind,Jak se snažil v teplém větru,8.502935409545898,0.7647988796234131
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje jiný přístup, který zvažuje úmyslné sociální chování s ohledem na vnější prostředí a předpokládá, že lidé minimálně rozlišují místní prostředí (z hlediska skupiny, zóny, sféry nebo arény) od toho, co je venku.",5.249272346496582,0.8600590229034424
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Tam, kde zranění žalující osoby mu brání v plnění DIY úkolů, které dříve dělal, jsou dodatečné náklady na takovou práci zpět jako škody.",12.264545440673828,0.6081917881965637
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte, jak je uvedeno výše, a poté použijte snížení, jak je uvedeno na straně 80.",5.389209747314453,0.86385577917099
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Trochu předstoupil a vzal bradu svého přítele do ruky a zvedl mu obličej, aby se mu Ludovico podíval do očí.",5.2445526123046875,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","I když se částečně zotavil v roce 1926, mohl vést pouze jednoroční kurz ve Wells, kde žil.",5.9727277755737305,0.9992837905883789
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","To, co potřebují, není muž, který by je podporoval, ale nový druh politiky pracující třídy, která by se o ně postarala a řešila radikalismus jejich případu.",4.043234825134277,0.698207676410675
The question can still be raised whether Pound had any access to Virgil except through translation.,"Otázka může být stále vznesena, zda libra byl obeznámen s Virgil kromě překladem.",19.703739166259766,0.4259854853153229
Mrs Cullam made no comment.,Paní Cullamová nic neřekla.,2.6668014526367188,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Byla to oblíbená zahrada paní Cravenové a ona a pan Craven se o ni starali sami.,1.488586187362671,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel plnit ponižující úkoly, jako ilustrace, nebo dokonce komerční věci, abych udržel domov v chodu.",6.433908462524414,0.893478512763977
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ale jejich naděje byly zmařeny v 62. minutě, kdy polský útočník Marcel Witeczek šel na běh na skórovat vynikající individuální gól.",8.46447467803955,0.7107999324798584
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool je třetí držitel volby je nastaven na skok frontu před Davidem Jamesem a debut v nepřítomnosti suspendované Bruce Grobbelaar.,18.387020111083984,0.18917205929756165
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Počet případů, kdy Maguire použil bič vykreslené odpružení téměř jisté, ale kůň vypadal obtížné jízdě, unášený hned po skoku poslední.",20.9705810546875,0.2523757517337799
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Žádný z těchto pocitů popáleniny, které ona říká, že může být více škodlivé než prospěšné.",18.491619110107422,0.5479840040206909
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","Zaplatili jsme téměř 9 000 liber za auto, ale budeme mít štěstí, že jsme za něj získali 4000 liber, řekl pan Lewis, který věří, že teenager by měl být alespoň udělal vykonávat veřejně prospěšné práce.",9.599124908447266,0.7249710559844971
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Včera v noci zázračně utekla těhotná teenagerka, když se auto, ve kterém byla pasažérka, převrátilo.",9.895492553710938,0.9044210910797119
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 zaplatí zálohu nenahraditelné zálohy v části (1) plánu 4.,9.684282302856445,0.8046962022781372
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Herman řekl, že mám tuhle hudbu radši, když se mi to nelíbí.",23.309072494506836,0.1339794546365738
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude skákat vysoko s 50 000 lidmi, kteří vás sledují!",6.235225677490234,0.5065757632255554
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Jako kdyby se pohybovali bizarními kroky, následovanými Marxem, Herr Nordern prolezl malou vestibulkou, do obývacího pokoje a tichým, znepokojeným kruhem Norderns.",14.456466674804688,0.4319312870502472
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, chůva se normálně nemůže starat o nemocné dítě. Není to fér vůči ostatním dětem v její péči.",2.8906755447387695,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a zamezení kouření a těžkého pití (viz strana 27/0330) sníží možnost vzniku osteoporózy.",5.2251691818237305,0.9376271963119507
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala Maggie, aby jí připomínala šance na přežití dítěte v uličkách, a tuhle milovala natolik, aby za to dala život.",9.813009262084961,0.8657609224319458
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Potápěli jsme se také do hloubky 30 metrů v Easdale Quarry na ostrově Seil.,3.84649658203125,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalový trenér pro dívky v Bristolu byl podpořen British Gas South Western.,13.414924621582031,0.7758392095565796
I don't know why anyone picked me to give a speech.,"Nevím, proč si mě někdo vybral, abych mluvila.",6.648748874664307,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Později se mu zdálo, že ho opět smetla ostuda a hněv, a tak přemohla tyto protichůdné pocity, že ji v tom všem neměl žádné vědomí, dokud si k jeho překvapení neuvědomil, že ho vytřese z jeho otupělosti a že ji k ní znovu přivede ústy a rukama.",13.425052642822266,0.3592473268508911
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Přesto, navzdory urážlivé pozornosti, kterou jí pan Apérietif a jiní věnovali, by Miranda ráda Xanthie na oplátku uklidnila.",12.677005767822266,0.5098384618759155
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavná filmová režisérka z Francie neuměla anglicky, a tak Miranda byla poslána na pohovor, stejně jako poskytovala týdenní karikaturu v novinách; měla adresu umístění, novináře na High Street v části města, o které se nikdy předtím nezmínila, Giblett Park, i když většinu svého života žila v Londýně; tisková kancelář řekla, že jí dá deset minut mezi záběry, nebo více, pokud by měla štěstí a natáčení šlo dobře a Jean-Claude Meursault byl příjemný.",10.704610824584961,0.35248062014579773
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Co můžeme dělat v mé práci, je dělat to, co jsem ráda dělala, což je, že jsem pomáhala charitě, brzy se naučíme, jak utrácet energii a v jakém směru ji zaměřit.",12.68494987487793,0.6148295402526855
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, ne vždy vysílat zprávy o všech travních kořínků činnosti.",15.28753662109375,0.5788899660110474
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Podnikový kapitalista tam již byl; měl by být schopen rozpoznat varovné signály a odpovídajícím způsobem reagovat.,4.993894577026367,0.793314516544342
"D Ltd would then, in turn, make a franked payment to A Ltd.",Společnost D Ltd by pak zaplatila frankaturu společnosti A Ltd.,6.900453090667725,0.8754259943962097
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford byl údajně vynikající výkon, ale protože meziprovinční zápasy byly zrušeny, jak se válka zhoršila, finance sdružení se také zhoršily: Coachův fond byl nyní hluboce v dluzích.",9.408233642578125,0.5346214175224304
It makes a change.,Je to jiné.,6.150115966796875,0.21366530656814575
‘The stationmasters’ had clearly done their work.,Nádražní velitelé jasně splnili své povinnosti.,9.556264877319336,0.27833476662635803
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","Ať uděláte cokoliv, podpořím vás, napsal v roce 1927, a pokud chcete mluvit, setkám se s vámi v Annecy na obědě kdykoliv budete chtít pojmenovat...",9.015897750854492,0.7445714473724365
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ehm, nevím, jestli Charles řekl něco o tom, kdo lidé jsou, Barley Hall, Charles je historický konzultant, on je výzkum.",17.268253326416016,0.6698342561721802
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er byl znám archeology a Královská komise starověkých a historických památek byla krátce prozkoumána, ale oni řekli, že je to část něčeho, co zbylo ze středověké budovy zde.",12.503816604614258,0.5149028301239014
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Navzdory kvalifikaci šestý, Reynard řidič začal skvěle a byl na druhém místě do prvního rohu, přičemž vedení z Gianni Morbidelli je Lola do konce kola.",14.510494232177734,0.4387838542461395
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Věnoval nedělní večer plánování a věděl přesně, co on a všichni ostatní by mohli vtáhnout do služby bude dělat dnes ráno.",11.912053108215332,0.7933733463287354
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl samozřejmě potěšen, že jí jakýmkoliv způsobem pomohl, jakkoli skromný, a rozdrtil ji pryč, vrátil se opožděně požádat McLeish, zda by chtěl podobné zařízení, které přijal, poslušný nepsané CID pravidlo, že jste se staral o své fyzické potřeby v každém okamžiku, že příležitost nabídl, protože jste nikdy nevěděl, kdy jste se zaseknout hodiny bez pomoci.",17.134187698364258,0.10179733484983444
"Or maybe she felt she could do the briefing personally, as it were?","Nebo si možná myslela, že by to mohla říct osobně, jak to bylo?",7.217625141143799,0.7999269962310791
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Měl jsem dojem, že když se to mělo konat v Londýně, Angela to zvládala s velkou pomocí kolegů z Yeo Davis.",4.845500469207764,0.9430406093597412
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který poprvé vyhrál na bytě při přistání handicap učně v Hamilton Parku před osmi dny, by měl opět skórovat na skotské trati v dnešním Levy Board Handicap (5.15).",14.068284034729004,0.4750295877456665
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se v této sezóně vrátil do soutěže a hrál ve finále Currie Cupu.,11.054023742675781,0.9476544857025146
Canada ought to be given the encouragement of making a serious bid.,"Kanada by měla být podněcována k tomu, aby učinila vážnou nabídku.",4.992799758911133,1.0
‘How have you planned to make a success of your career?’,Jak jste plánovali dosáhnout úspěchu ve vaší kariéře?,3.3781282901763916,0.6361329555511475
Students and business people alike are faced with the challenge of making the best use of their time.,Studenti i podnikatelé jsou konfrontováni s výzvou efektivně řídit svůj čas.,2.048092842102051,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",To umožňuje členům krátce přezkoumat události týkající se témat zájmu ostatních členů a aktualizovat pokrok těchto událostí od předchozího zasedání.,4.689892768859863,0.8996806144714355
It had taken hold of Jesus and turned his spirit into a system.,Uchvátil Ježíše a změnil jeho ducha v systém.,12.801416397094727,0.8249254822731018
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud se penzijní správci BTR nerozhodnou o přebytcích.",4.669955253601074,0.9940910339355469
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva měla za následek takovýto převod věrnosti.",10.953486442565918,0.7698849439620972
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil jí ramena, pevně ji chytil za ruku a začal ji tlačit ke schodům dolů k trávníku.",3.9756722450256348,0.9807381629943848
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Zůstala zticha, když si Travis sundal boty a skokan, ani když ležel vedle ní, otočil ji tak, aby položili lžíci módy, než je zapnul do prošívané kukly.",18.016279220581055,0.2992163598537445
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ráda bych věděla, proč je to pro tebe tak důležité a přemýšlela jsem o tom.",3.381624698638916,0.8830240964889526
"Rested and fed, she was ready to do battle again.","Byla odpočatá a nakrmená, byla připravena znovu bojovat.",7.271489143371582,0.893671989440918
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí tu být bod...když jste smyli všechen hnůj a glazura a kousky přemalování a vaše pižmy Araby nabyly účinku a dostanete se do bodu, kdy víte, že to, co vidíte před sebou, je to, co by ten chlap viděl před ním, když přestal malovat před staletími.",9.86756420135498,0.3716731071472168
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži ztěžují konkurenci proti RAI tvrději a tvrději do sezóny a nyní bojují podle zápasu.,17.414836883544922,0.5161389112472534
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,Ve svých rozhovorech s ředitelem jsem citoval Ježíšova slova zaznamenaná v Matoušovi 19 v.4 a Markovi 10 v. 6.,2.503082513809204,0.9101114869117737
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire nabízí pomoc tím, že poskytuje bezplatné poradenství mladým podnikatelům.",3.413994312286377,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Vzorem pneumatiky"" se rozumí zvednutý a snížený vzor, který je v moderních pneumatikách poskytován kolem stěn pneumatiky v malém rozsahu, jakož i tam, kde se pneumatika dotýká povrchu vozovky.",4.553387641906738,0.826705813407898
‘May your mother also have a long life.’,Nechť tvá matka žije také dlouho.,6.031950950622559,0.16809631884098053
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Bylo to na jeden takový čas na začátku loňského února, před dvěma měsíci, kdy, když jela do Cheltenhamu provést rozhovor, odešel zavolat.",15.196450233459473,0.5028492212295532
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek ji stejně nezpochybňoval, i když se stále zdálo, že trvá na podání některých antiseptických, pro, ?Tento způsob, dal pokyn, a, otáčení, nařídil Dobermann, kteří se nepohnul ani palec od jeho posledního pokynu.",17.247764587402344,0.3905617892742157
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen hluboce vdechl a zapomněl na rytmus dýchání, držel ho.",7.583576202392578,0.9315473437309265
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven dělat správné zvuky v roce 1913 v Manchesteru vyzval k pozitivní sociální politiku v Disraelian linky pro ""houpačka kyvadla nestačí,"" ale nechtěl jít dále.",18.022085189819336,0.35764798521995544
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v zahradnické žumpě a vdova byla naposledy spatřena sousedkou, která prováděla voodoo rituál v zahradě s krví rozmazanou na prahu dveří.",3.6380410194396973,0.9097080826759338
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz hlavním determinantem agregátní poptávky, vyplývá z analýzy v kapitole 4, že předvídatelná složka tempa růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň výstupu nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka měnového růstu ovlivní reálné proměnné.",3.7879953384399414,0.9740645289421082
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Přesto každý výklad v jistém smyslu uplatňuje nějakou pravdu, nebo spočívá v prostorách a předpokládkách, které jsou považovány za pravdivé.",7.355134010314941,0.7973716259002686
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím jet do Anglie, abych mohl podnikat a až se vrátím, chci si vzít Elizabeth.",5.766234874725342,0.3797055184841156
The scope for Labour to do a deal is greater.,Prostor pro jednání s Labouristou je větší.,8.242765426635742,0.6361323595046997
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a odešel s návštěvníky do věznice Acklington v Northumberlandu, byl včera na útěku.",9.072626113891602,0.8963147401809692
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, si pak může uvědomit, že potřebuje jiné, menší předměty.",4.268372535705566,0.9713944792747498
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby bylo toto rozhodnutí přijato, musí maloobchodník provádět průzkum trhu s socioekonomickými aspekty oblasti.",8.617880821228027,0.9779177904129028
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě a máte zkušenosti s maloobchodem v minulosti, můžete zjistit, že některé z postupů popsaných zde jsou prováděny jinak, pokud pracujete.",10.519416809082031,0.7369376420974731
"For example, you might do a survey on potato crisps.",Mohli byste například provést průzkum ohledně bramborových lupínků.,2.8826305866241455,0.9930671453475952
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Víme, že Julian měl nejméně dva sluhy jménem Sara a Alice, kteří nakupovali a dělali pochůzky.",4.581966400146484,0.6183665990829468
