src,mt,metricx_score,xcomet_score
On Hong Kong this year it took on a slightly different connotation.,В этом году в Гонконге он принял несколько иное понятие.,7.178003787994385,0.7828985452651978
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Поскольку людям трудно собраться вместе, он надеется создать телефонную конференционную систему.",4.805919647216797,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купитт действительно предполагает, что тот факт, что Иисус, человек, стал рассматриваться как Бог, создал ситуацию, когда Бог „отец"" также задумывался более антропоморфно, чем это было в еврейском роде.",4.818259239196777,0.8094208240509033
We get on with life and take pleasure in things whether she's ill or not.,"Мы участвуем в жизни и наслаждаемся вещами независимо от того, больна она или нет.",5.106188774108887,0.8531434535980225
"At the initial sessions, a registry sheet is made out and photos and videos are made.",На первых сессиях составляется регистрационный лист и делаются фотографии и видеоматериалы.,4.132106781005859,0.9831206798553467
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Это была ревность, я полагаю, тот факт, что я заметил, что у них не было шансов, хотя я не мог преодолеть подозрения, что их реакция на меня как-то связана с тем, как Лиза рассказала историю.",5.336000442504883,0.9469820261001587
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что лишь около четверти студентов высших учебных заведений в Пекине действительно продолжают учебу, и многие из них были мотивированы исключительно желанием уехать за границу.",0.7229426503181458,0.9900473356246948
"Let's get on.""","Давай займемся этим.""",3.982414722442627,0.6546300649642944
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Я готов был забрать остальные лекарства и сделать для больницы, когда полицейский сказал мне: ""Извините, сэр.",7.141404628753662,0.7151511311531067
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","И я настроил его поперек этого, и положил свою камеру вниз э внизу, на временной экспозиции, которая проходит примерно через минуту, так что у меня была одна минута, чтобы сбежать и выбраться отсюда и сбалансировать себя.",14.14880084991455,0.39511439204216003
"I had no desire to go out, but it would be one way of getting through the evening.","У меня не было желания выходить, но это был бы один из способов пережить вечер.",3.2099692821502686,0.9236220121383667
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Напротив, если бы студенческая организация серьезно относилась к своему праву учиться (Lernfreiheit) и была бы бдительна, видя, что она пользуется той академической свободой, о которой я говорил ранее, она обязательно взяла бы на себя активную роль.",6.454208850860596,0.8928512334823608
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Что касается России, то ревизионистские исследования подчеркивают, каким образом специфический характер царского режима обусловливал решение принять центральные державы.",11.013673782348633,0.7673395276069641
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Занимаясь тем, что вы должны делать, можно увидеть только несколько людей, которые действительно занимаются тем, что должны были делать, пока вы ждете.",3.7383129596710205,0.7723808288574219
How many Englishmen gave in to their emotions like that?,Сколько англичан поддалось таким эмоциям?,2.361309051513672,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"&quot; Пойдем, чем скорее мы справимся с этим, тем скорее закончим.",6.417527675628662,0.9081670045852661
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я принесу тебе бутерброды и еще чаю, и как только ты поешь, мы сможем перейти к практическим размышлениям о том, что ты можешь сделать дальше.",3.72743558883667,0.8565306663513184
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Суд дал разрешение на продажу имущества, и в настоящее время запрашивается рекомендация о том, как наилучшим образом подойти к этому вопросу, однако состояние здания и последствия экономического положения не позволяют принимать простые решения.",2.6685619354248047,0.9713432788848877
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В автобиографии стихов, которая выживает в двух рукописях, она характеризует себя как „Фиделия"", а политические и теологические причины для ее обращения приводятся в мощной полемике Драйденеска.",9.723316192626953,0.654287576675415
She ducked under his arm and made for the door but he caught her arm.,"Она застряла у него под рукой и сделала для двери, но он поймал ее за руку.",19.41952896118164,0.6073434948921204
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Таким образом, они являются наблюдениями, и я считаю, что это предложение приобрело гораздо большее значение, чем его содержание или, по сути, его воздействие.",6.795001029968262,0.7703263759613037
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен прошла, Луиза была на встрече, ей сказали, и до нее не дозвонились.",7.513740539550781,0.8838396072387695
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном, они делали для Вест-Энда и встречались с другими, как они сами; они собирали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и учились, где можно было забрать бесплатную еду.",12.282679557800293,0.47109052538871765
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирался вылезать из этого, пытаясь втянуть ее в это.",12.564718246459961,0.7518521547317505
"She said, do me a favour and get off my back!","Она сказала, сделай мне одолжение и отстань от меня!",1.7835298776626587,0.8741601705551147
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартинхо подтолкнул его к этому мнению - он хотел показать, что организация была умеренной до тех пор, пока она не была захвачена экстремистами, которые верили в насилие.",4.665985107421875,0.9864845275878906
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, как это повлияет на миссис Браунинг, но когда она легла спать в ту ночь, у неё не осталось чувства оптимизма, и она уже зевала вперёд большую пустоту.",6.306093215942383,0.7429516911506653
The dungeon had taken on the squalid smell of the cave back in hell.,Подземелье взяло на себя грязный запах пещеры в аду.,5.05136775970459,0.8465693593025208
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Это дело, названное Baftagate членами Британской академии кино- и телевизионных искусств, приобретает масштабы самой драмы.",6.8896331787109375,0.9851969480514526
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старшая лекция Эдриан Эванс сказала, что компании «трагично» не признают взаимных выгод, связанных с приемом студента в течение года.",11.679101943969727,0.6809923052787781
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Было достаточно причин, особенно с травмой ноги, чтобы отдохнуть на пару дней, но, имея в виду Джоан, я планировал забрать мою почту, купить еду, принять воду, выпить чашечку кофе в отеле и уехать в сторону Реджгана.",7.051917552947998,0.6165249943733215
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство не только для того, чтобы преодолеть ужасные вещи, которые со мной произошли, в которых вы, кажется, не проявляете большого интереса, но и для того, чтобы продумать, где мы оба находимся.",5.531607151031494,0.8554560542106628
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, забрал свою собственную жизнь: теперь здесь, сейчас, сейчас, сейчас, сейчас, несколько, теперь один, теперь ушел, теперь прячется.",22.701370239257812,0.14173568785190582
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 ИРА, они значительно расширили театр своих операций, взяв на себя цели из Синн Фейна, SDLP и GAA, а также случайных католиков.",7.136351585388184,0.6112213134765625
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Учёные не рассматривали необходимость работать неполный рабочий день или &quot; тусовки &quot; как приемлемое решение своих проблем.,8.899629592895508,0.7370510697364807
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ширли вроде как подцепила тебя, думаю, нам лучше поторопиться.",8.663681983947754,0.8030303716659546
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, что еще более важно, тот факт, что некоторые суды получают сравнительно небольшое число приговоров о лишении свободы, свидетельствует о том, что другие суды вполне могут сократить уровень своего содержания под стражей до этого уровня и тем самым сократить численность заключенных.",4.679380416870117,0.8392269611358643
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферджи упомянул в фальшивой шутке о том, как они с Ройялом сошлись.",7.681336402893066,0.8619176149368286
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простые гоночные действия были неадекватными по полной цене, но это делает справедливую бюджетную игру.",9.732099533081055,0.8477404117584229
Then you get out of the car and mail the letter to your dashboard.,А потом выйдешь из машины и отправишь письмо на приборную доску.,6.627689361572266,0.7032756805419922
I got on with some work of my own and he went back to his.,"У меня своя работа, и он вернулся к себе.",8.7451810836792,0.8336023092269897
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","До тех пор, пока никто не сможет найти заложников, жизни которых угрожали в начале года, на самом деле не пострадали, но поток коммюнике от этих групп иссяк.",16.15697479248047,0.5209753513336182
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, обвязанные вокруг комнаты, казались преобразующимися, принимая форму и форму масок животных, на которых они были одеты.",15.598994255065918,0.4297042191028595
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Аморальный человек, применяющий фиксированную мораль к другим, возможно, и не надеялся на успех, который имел Сурере; но теперь, когда против него так много, в мире, который он так отличался от того, в котором он владел, Хуй задавался вопросом, как он будет жить дальше.",10.236979484558105,0.6212911009788513
Really she was getting off lightly with a few glasses of bleach.,"На самом деле, она легко отделалась парой стаканов отбеливателя.",3.1680359840393066,0.8668928146362305
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Так что она ушла, пока я перенесла свое мини-оружие в свой собственный костюм.",6.569716453552246,0.7581697702407837
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя таким больным и измученным, что не знал, как продержаться остаток вечера.",3.8094987869262695,0.95927894115448
"I get out my key and open the door, and suddenly…","Я вытащу ключ и открою дверь, и вдруг...",2.834780216217041,0.6737852096557617
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она наслаждалась этим вечером, она позволяла Андре развлекать и развлекать ее, и она не поддавалась бесполезному интроспектированию.",9.88763427734375,0.5648537874221802
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Ну, Рифлеман Уиллоуби, Совет посмотрит, как вы будете проявлять интерес... и мы снова опрашиваем вас через шесть месяцев"".",7.401089668273926,0.8526840806007385
The driver got out grinning sheepishly-but not for long.,"Водитель ухмылялся овощами, но ненадолго.",17.025646209716797,0.6056203842163086
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приобрело масштабы приливной волны в XX веке.,4.286054611206055,0.9974813461303711
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комически абсурдными, принимают короткую реальность, когда она танцует.",12.586512565612793,0.7833645343780518
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стих занимает еще одно измерение серьезности, связывая его с шуткой и уклонением от ответственности.",11.849668502807617,0.7396301627159119
it was in Melody Maker last week saying everybody get down to Cliffs,"Это было в Мелоди Мейкер на прошлой неделе, когда все спускались к Клиффсу.",10.541074752807617,0.7591512203216553
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"У ДОНАЛД Фотергилл есть наглядное и ежедневное напоминание об ответственности, которую он взял на себя в качестве директора-распорядителя Picerings Lifts, базирующегося в Стоктоне.",6.899672508239746,0.7140226364135742
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это для разочаровывающего начала, но я рад сказать, что многое еще находится на совершенно более высоком уровне.",5.884289741516113,0.8874151110649109
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","&quot; У меня было тридцать лет, с отсталыми эмоциями подростка, и единственное оправдание, которое у меня было, это то, что я потратил большую часть своей юности, стремясь к совершенству, а не к женщинам &quot; .",4.914227485656738,0.6747989654541016
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если я узнаю, это означает, что группа делает суммат, но ты знаешь, что я могу с радостью пережить день, не узнавая...",13.783777236938477,0.36215779185295105
He and Shaffer got on well together and became firm friends.,Они с Шеффером хорошо ладили и стали крепкими друзьями.,1.051966667175293,0.9909350872039795
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Каким бы ни было удовольствие от &quot; новых экспериментов &quot; , партия фактически поддалась национализму и тем социальным силам, которые она представляла.",3.588913917541504,0.9642748832702637
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он прошел через ее барьеры, и, хотя они были редки, это был один из них.",4.29057502746582,0.9217018485069275
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, это большое событие 1960-х годов, когда федеральные оплошники взяли на себя гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clolorox.",12.99166202545166,0.36893928050994873
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль постоянно возрастала, уничтожая пожары на холме над дынями, увеличивая темноту, пока они не смогли ничего не разобрать внизу, и отгоняя их с ручейной веранды.",9.461780548095703,0.48924389481544495
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня она бы предпочла заняться еще сотней вещей, но совесть потребовала, чтобы она сначала закончила книги.",4.086767673492432,0.981890082359314
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он волновался на случай, если белые волосы попадут на костюм, что, должно быть, означает, что куда бы он ни решил пойти, он пойдёт куда-нибудь.",10.004169464111328,0.8316306471824646
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег с удовольствием отнесутся к этому жесту Совета, который обеспечит их полное сотрудничество.",5.345479965209961,0.9665385484695435
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати многое взял на себя, но жизнь отсюда не должна быть скучной для долгой поддержки Салфорда.",9.366279602050781,0.7457406520843506
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","С момента его раннего выражения в форме сексуальных отношений между покорением белых солдат и доминированием индийских женщин он приобрел явно агрессивный элемент, который может возникнуть в форме насилия.",9.518415451049805,0.7344650030136108
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой у вас свет, рисунок будет либо слева направо, либо справа налево.",0.9562748670578003,0.9573638439178467
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я, возможно, смогу продемонстрировать, даже привить, образ мышления, который позволит им гораздо быстрее заниматься новыми темами.",4.410442352294922,0.9792873859405518
It gets by because its officials are skilled improvisers.,"Он проходит, потому что его чиновники - опытные импровизаторы.",7.694159030914307,0.8137993216514587
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня сложилось ясное впечатление, что он не был слишком заинтересован в замедлении, чтобы я могла выбраться, не говоря уже о том, чтобы остановиться.",5.59903621673584,0.9623825550079346
‘You going to take on all these people?’,Вы собираетесь взять на себя всех этих людей?,15.633020401000977,0.7808490991592407
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"&quot; Мы действительно должны добираться до школьников, чтобы они узнали, что умственно отсталые люди имеют полное право жить вместе с ними в одной и той же общине.",6.74984073638916,0.8212466239929199
It will be different when we get down to League games.,"Все будет по-другому, когда мы перейдем к играм Лиги.",5.099586486816406,0.9895893335342407
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","И наконец, запиши то, что ты делаешь каждый день, чтобы записать детали своей еды и выпивки.",11.147233963012695,0.6122835874557495
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаешь, мне легко идти, и я могу справиться с этим, и продолжать и делать свою работу с тем, что должно быть сделано.",13.7641019821167,0.6899122595787048
Helen Sandberg smiled at him as she got out.,"Хелен Сэндберг улыбнулась ему, когда выходила.",2.6390371322631836,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественны для того, чтобы занимать позиции власти и власти, но иногда вы ведете себя как домашний козел, а не как горный вид, и позволяете себе быть привязанным к какому-то безопасному маленькому посту.",10.872329711914062,0.5004934072494507
Once you're retired you have three months to get out.,"Как только ты уйдешь на пенсию, у тебя будет три месяца, чтобы уйти.",5.119393825531006,0.8811933398246765
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Капиталовложения Йельского университета в 1,5 миллиарда долларов стали впечатляющим началом, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",6.066507339477539,0.6578142046928406
"‘So how did you get on with Nicola, Jane?’","Итак, как ты поладила с Николой, Джейн?",1.119504451751709,0.9609763026237488
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что LM S дает людям права и выбор, вы не разговаривали со многими головами, потому что большинство глав хотят продолжать заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать неадекватные школьные бюджеты.",9.247686386108398,0.47121578454971313
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать это, она взяла на себя внешность матери, даже если у неё были мозги отца, и миссис Придмор не собиралась подвергать ее соблазнам Лондона.",5.771075248718262,0.827055811882019
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник считает, что он достаточно силен, чтобы поймать кучу солдат-мачо с оружием (которые, вероятно, настолько слышны, что едят измельченную пшеницу, коробку и все такое, для хрена).",19.699535369873047,0.44844284653663635
The most obvious way to get through to them was via the media.,Самый очевидный способ достучаться до них через средства массовой информации.,3.150923252105713,0.9462348222732544
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что после десяти лет, я думал, что все еще хочу встать и эм, так что я слышал об этой работе в Кембридже в качестве помощника менеджера в комнате обновления, понимаете, и это было совсем не то же самое, потому что э-э, в Ипсвиче, понимаете, хотя офис менеджера общественного питания, э-э-э-э, моя работа была офисной работой и печатал вам общее дело, и э-э, потому что он был в отъезде большую часть дня, большинство дней, из-за того, что э-э-э-э, десять станций из-за растяжения, как я сказал, из Челмфорда, Сэма, Марка Тея, Колчестера и эр я думаю, что это был Клэктон и Э, и Маннингтре, и я думаю, я не знаю, что Маннингтри и Ипсвич, конечно, и э-э, э-э э-э, Бёр Ст Эдмундс, и это и я не уверен, что вы пошли в Ньюмаркет или в Кей, сейчас Ньюмаркет, но вы видит, я не знали, что все было очень хорошо, и что было в воскресенье, но тогда я знаю, что все это было очень дешево, и я знаю, и я не очень дорого, но я знаю, что было очень много, но я знаю, что это было очень дорогое, что я знаю, что было, но я знаю, что было, что было очень дорогое, но я знаю, что я знаю, что было, но я знаю, что было, что, что было, что было, что было, что было, что было, что было, что было очень дорогое, что было, что было, что было очень дорогое, но я знаю, но я знаю, но я знаю, что я знаю, и, что, что, что, что, что, что было, что было, что было, что было, что, что, что, что, что, что было, что было, что, что было, что было, что, что, что, что, что, что было, что было, что, что, что, что, что, что, что было, что было, что было, что было, что, что было очень дорогое, и я знаю, но я знаю, и, и",25.0,0.21485266089439392
"He made for the Druid's Well, a mile or so to the east of the town.","Он сделал для колодца Друида, примерно в миле к востоку от города.",12.996926307678223,0.8180135488510132
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решения проблемы или задачи, на решение которой в противном случае у них может не хватить времени или ресурсов;",0.8706309199333191,1.0
"It's in the larder, so the cats don't get at it.","Это в лачуге, так что кошки не догадываются.",4.2156267166137695,0.5818870067596436
