src,mt,metricx_score,xcomet_score
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","事实上,在有毒物质具有食用性的地方,通过有效地警告我们有毒物质的存在,这种气味可以有益于健康。",6.4418182373046875,0.7066532373428345
"A matron was installed, and three helpers, one of whom did the cooking.","安装了一名女校长,三名助手,其中一人做了饭。",4.255845069885254,0.6492711305618286
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","在争取进步、超越竞争对手和被上司听取意见的斗争中,派系忠诚(对赞助人的忠诚)可能胜过政策利益。",2.859626293182373,0.8882550001144409
They told the old woman to do her work and then hurry after them.,"他们告诉老妇人去上班,然后赶去赶他们走。",5.316958427429199,0.7772716283798218
One obvious solution is to let a single individual make the decision.,一个明显的解决办法是让一个人来决定。,1.8255326747894287,0.9128360152244568
Best of all is simply to let nature do its work.,最好的就是让大自然主宰它的方向。,2.274345874786377,0.8712443113327026
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986年,英国YHA进行了市场研究,了解了一些痛苦的真相,并着手实施一项不便的现代化方案,题为 "" 产品开发营销计划 "" 。",6.054904460906982,0.7797749042510986
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,祷告的嘴唇是那些用假奇迹进行交易的人的嘴唇。,7.622220039367676,0.8330031037330627
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"他在IBM工作了25年之后于1990年初退休,几个月后加入Softwright。",1.9460220336914062,0.9563659429550171
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","实际上,我们是在无偿工作,以便在产品销售时获得更多好处。",2.125349998474121,0.9789148569107056
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","重要的是,当战争在下一年恶化时,驻在这片土地上的每一位英国圣公会教徒(毫无疑问,对许多其他人来说,我只能代表教区神职人员发言),内政大臣杜夫·库珀写信表示担心公众的士气,并敦促现任者尽力帮助提高士气。",5.6266374588012695,0.560478150844574
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节已逃过我之手,但他和安德鲁·克拉克爵士(安德鲁·克拉克爵士)在教堂牧师(他们的纪念片在南十字路口彼此相近)不得不对Avowson提起诉讼——该词由于含义的精确性及其声音,我可以看到他乐于介绍;但是,由于英国圣公会正在成立,他们的办公室担负着官方责任,他们显然在这样做时掩盖了自己。",12.4312162399292,0.20588639378547668
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以请记住,当你做轴承时, 如果你正在做一些, 电子例子, 或者你正在看 通过,或者你正在修改, 起来,站起来,想,",14.897014617919922,0.20030264556407928
A short-list of five lawyers was drawn up from which Diana made her choice.,"起草了一份由5名律师组成的短名单,Diana选择了这份名单。",5.3606858253479,0.8703538179397583
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"向国外和国外的共和党人分配了200张机票,每张——优先赠予25英镑者。",7.654560089111328,0.5513503551483154
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"纽约四季餐厅的盛会中,",22.62102508544922,0.1437762975692749
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,克劳福德小姐很可能 更有可能成为一名演员 如果她停止谈论它 并开始采取行动 实现她的雄心壮志。,4.985718727111816,0.6213260889053345
‘To do more work for you.’,`为您执行额外任务。 ',1.2153050899505615,0.9132113456726074
I must go and do some work!,我必须去上班了!,2.3200535774230957,0.9411211013793945
As it made the attempt into a warm wind,当它尝试进入温暖的风,4.378556251525879,0.794246256351471
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","另一种做法是考虑对外界的故意社会行为,认为人们最低限度地将当地环境(在群体、地区、领域或领域方面)与外部环境区别开来。",3.5810534954071045,0.652542769908905
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","如果原告的伤害使他无法完成他以前完成的DIY任务,这种工作的额外费用可作为损害赔偿予以补偿。",4.912592887878418,0.9028793573379517
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","乘车旅行的人,请按以上计算,然后适用第80页所详述的减法。",2.6680116653442383,0.811642050743103
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","他稍微向前走一小步,手拿着他朋友的下巴,举起脸来,使路多维科被迫直视他的眼睛。",2.336660623550415,0.8845268487930298
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","虽然他在1926年部分康复,但他只能在他居住的Wells开办一年课程。",4.008260726928711,0.7843632698059082
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","他们需要的不是支持他们的人,而是一种新的工人阶级政治,这种政治将为他们提供条件,并解决他们案例的激进主义问题。",4.079043388366699,0.723684549331665
The question can still be raised whether Pound had any access to Virgil except through translation.,"仍然可以提出一个问题,即英镑是否熟悉维吉尔(Virgil),除非通过翻译。",9.200956344604492,0.6434201002120972
Mrs Cullam made no comment.,库拉姆夫人什么都没说,1.1139782667160034,0.8482093214988708
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",这是Craven夫人最喜欢的花园 她和Craven先生曾经自己照顾过,1.9327812194824219,0.8381079435348511
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","或者我不得不承担贬低性格的任务, 比如插图,甚至商业物品, 来保持家居的运行。",7.819703102111816,0.44754961133003235
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"但他们的希望在62分钟时就破灭了, 当时波兰的罢工者Marcel Witeczek 跑去达到一个超棒的个人目标。",11.088410377502441,0.4858381152153015
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,利物浦第三位选手 准备在David James前排队 并在被停职的布鲁斯·格罗伯勒尔缺席的情况下 首次登场,8.915201187133789,0.38555261492729187
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire使用鞭子的次数几乎可以确定,",18.640830993652344,0.14024972915649414
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"她说这句“感觉烧伤”的语句只会造成更多伤害,",4.206157684326172,0.31329411268234253
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",」Lewis先生认为青少年至少应该接受社区服务。 校对:Soup,21.105932235717773,0.13974888622760773
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"昨晚一位怀孕少女奇迹般地逃脱,当时她乘坐的汽车被翻转。",3.2484898567199707,0.8685603141784668
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 应在附表4第(1)部分中先付无法收回的预付款的存款。,3.8116250038146973,0.7697005271911621
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Herman说:「我更喜欢这种音乐,",8.650386810302734,0.14308544993400574
"Just think what it will be like doing the high jump with 50,000 people watching you!’",想想那会是怎样的跳跃 5万人看着你!,4.556268215179443,0.6071465015411377
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","仿佛他们走着奇怪的步子 跟着马克思,诺德恩先生 穿过细小的遗迹 回到了客厅里 进入了一个安静的 恐惧的圈子 诺德恩人",12.80722427368164,0.1828758418560028
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,孩子通常不能照顾生病的孩子——这对她照料的其他孩子不公平。",7.666334629058838,0.813620924949646
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","健康的生活方式,包括锻炼和避免吸烟和重饮(见第27-30页),将减少发展骨质疏松症的可能性。",0.6552745699882507,0.9996623992919922
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",她不需要玛姬提醒她 婴儿在巷子里生存的几率 她爱这个足以让她付出生命,7.499001502990723,0.7809044122695923
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在锡尔岛的Easdale采石场潜水到30米深。,2.3386242389678955,0.8185939192771912
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,英国西南部天然气公司为布里斯托尔的女子提供足球教练。,6.633570671081543,0.9124063849449158
I don't know why anyone picked me to give a speech.,我不知道为什么有人选我说话,1.269669532775879,0.9839038848876953
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","后来,他觉得只有一拍子,羞耻和愤怒再次笼罩在他身上,因此被这些相互冲突的感觉所克服的是,他在所有这一切中都没有意识到她,直到他惊讶地意识到,她正在把他从他的晕眩中摇出来,用她的嘴和手将他再次带到她身边。",7.618063449859619,0.541201651096344
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","尽管如此,尽管M. Apéritif和其他人对她给予了不懈的注意,米兰达还是希望Xanthe能够让她放心,作为回报。",5.4821343421936035,0.8050277829170227
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","法国著名电影导演不会说英语,因此Miranda被派去接受采访并提供每周的漫画;她有地址,一个新闻社在她以前从未听说过的城市高街的某个地方,Gibeltt Park,尽管她一生大部分时间都住在伦敦;新闻办公室说,如果她幸运而且拍摄顺利,她将在拍摄间隔10分钟或更长的时间,而且Jean-Claude Meursault感觉很好。",7.4151763916015625,0.23135049641132355
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","我们在工作中能够做的就是做我很乐意做的事, 也就是帮助慈善事业, 很快,我们学会如何消耗精力, 如何集中精力。",5.383967399597168,0.7807413339614868
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是发布 有关所有基层活动的消息。",2.531261920928955,0.9434638023376465
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险资本家以前也去过那里;他应该能够识别警告信号并作出适当反应。,0.9752978086471558,0.901898205280304
"D Ltd would then, in turn, make a franked payment to A Ltd.","然后,D有限公司向A有限公司坦率地付款。",5.436750888824463,0.7918972373008728
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报告,克劳福德表现良好,但随着战争恶化,省际对决被取消,协会的财务状况也恶化:教练基金现在负债累累。",2.845167636871338,0.9138731360435486
It makes a change.,这是不同的。,1.170216679573059,0.49430710077285767
‘The stationmasters’ had clearly done their work.,站长们显然履行了他们的职责。,1.4604312181472778,0.8381957411766052
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","无论你做什么, 我都会支持你, 他在1927年写道, “如果你想说话,",11.64938735961914,0.248519629240036
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","我不知道查尔斯是否说过 人是谁, 贝利霍尔,查尔斯是历史顾问, 他的研究。",10.44450569152832,0.5719842314720154
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学家和皇家古老历史遗迹委员会 曾简短地调查过 但他们说这是中世纪建筑的一部分,4.56619930267334,0.693284273147583
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Reynard驾驶员尽管符合第六级资格,但开始超棒,在第一个角落排在第二位,在第一圈结束时领先于Gianni Morbidelli的Lola。",9.18339729309082,0.4760045111179352
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他把星期天的晚上用于规划,并确切知道他和所有其他人可以要求服役,今天上午将要做什么。",5.872714996337891,0.7180396318435669
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","叶彼得显然乐于以任何方式协助她, 不论多么谦虚, 把她抢走, 回来迟到问麦克莱什他是否想要一个类似的设施, 他接受这个设施, 服从一个不成文的CID规则,",14.884588241577148,0.3445979356765747
"Or maybe she felt she could do the briefing personally, as it were?",或者她觉得她可以 亲自做个简短的介绍?,2.196009397506714,0.9595886468887329
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","我的印象是,由于会议将在伦敦举行,安吉拉正在处理此事,Yeo Davis的同事提供了大量帮助。",3.954883098602295,0.8894306421279907
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","在八天前在汉密尔顿公园降落一个学徒残废时第一次在平板上获胜的Sillars StALKER*, 在今天的利维委员会残疾(5.15)中,",17.14908218383789,0.2714039087295532
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,杨本季回到比赛赛场 参加Currie杯决赛的幕后大赛,9.62856674194336,0.17033284902572632
Canada ought to be given the encouragement of making a serious bid.,应当鼓励加拿大提出认真的投标。,3.4013657569885254,0.9663567543029785
‘How have you planned to make a success of your career?’,“你打算如何在职业生涯中取得成功?”,0.40503227710723877,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商人都面临着有效管理时间的挑战。,0.353508323431015,0.9673349857330322
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","这使成员能够简要地审查与其他成员感兴趣的专题有关的事件,并更新自上次会议以来这些活动的进展情况。",3.5883138179779053,0.6278097033500671
It had taken hold of Jesus and turned his spirit into a system.,"它抓住了耶稣,把他的灵魂变成了一个系统。",5.244619369506836,0.7706612348556519
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","因此,Mitchell告诉Alan不要动,至少在BTR养恤金受托人决定盈余之前。",5.116694450378418,0.792852520942688
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,问题是《马斯特里赫特条约》是否意味着这种效忠的转移。,5.025493621826172,0.8810259699821472
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","他放下她的肩膀,紧紧地抓住她的手臂,并开始引导她走向通往草坪的阶梯。",1.3743488788604736,0.9019368886947632
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","当特拉维斯脱掉她的靴子和跳跃器时,她保持沉默,当他躺在她身边时,她保持缄默,她转过身来,让她们躺在勺子时装上,然后把靴子拉上,塞进被割开的椰子。",15.574788093566895,0.4034651815891266
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么这对你如此重要 我一直在反省,3.442826271057129,0.6913880109786987
"Rested and fed, she was ready to do battle again.","休息和进食后,她准备再次战斗。",2.4755992889404297,0.9879984259605408
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"”但一定有一点... 当你把泥土、玻璃和涂料过多的部分 以及你的阿拉伯口香糖都冲洗掉的时候, 你到了一个点, 当你知道在你之前你所看到的, 是他在几百年前停止画画的时候, 在他面前看到的。",9.264673233032227,0.3217465579509735
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest的手下在赛季前 越来越激烈地与RAI竞争 现在他们正在逐个比赛中战斗,7.956235408782959,0.5566739439964294
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"在与校长的讨论中,我引用了在Matthew 19 v. 4和Mark 10 v. 6中记录的耶稣的话。",4.85620641708374,0.9338260889053345
Livewire offers help by giving free advice to young entrepreneurs.,"通过向青年创业者提供免费指导,生活线提供帮助。",7.861698150634766,0.8109710216522217
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",""" 轮胎型态 "" 是指在现代轮胎中,轮胎在轮胎墙四周以及轮胎触摸到公路表面时,在小程度上提供轮胎墙四周的上升和降低型态。",4.835615158081055,0.7544600963592529
‘May your mother also have a long life.’,愿你妈妈也长命百岁。,0.882932722568512,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","去年2月初,两个月前,当时她乘车前往切尔特纳姆进行面谈,绕过门而来。",6.313611030578613,0.6077101230621338
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","瓦德林·加伊杜塞克并没有询问她,尽管他似乎仍然坚持要管理一些抗消毒剂,因为他指示了`这样的方式 ' ,他转过身指示了多伯曼,自他上次指示以来,他没有动过一寸。",8.218317031860352,0.5675140619277954
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen深深吸入了呼吸 忘记了呼吸的节奏 坚持住了,9.25281047821045,0.5297739505767822
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","1913年在曼彻斯特, 他呼吁在迪斯赖连的线条中推行积极的社会政策,",14.857505798339844,0.16619765758514404
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","警方发现他的尸体埋在后院的棚子里,最后看到寡妇的邻居在花园里举行巫术仪式,门前沾满血迹。",5.281807899475098,0.7664980888366699
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币数量是总需求的首要决定因素,则根据第四章的分析,货币数量增长率的可预测部分不会影响产出水平或失业率等任何实际变量;只有货币增长的不可预测或随机部分才会影响实际变量。",0.850290834903717,0.9767688512802124
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","然而,在一种意义上,每一种解释都肯定某种真理,或者建立在被视为真实的前提和预言之上。",2.0930590629577637,0.8971589803695679
I must go to England to do the work and I want to marry Elizabeth when I return.’,我必须去英国做生意 回来后我想娶伊丽莎白,2.987795352935791,0.8961924314498901
The scope for Labour to do a deal is greater.,劳工谈判的范围更大。,4.05479621887207,0.7089346647262573
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","一名囚犯昨天正在逃逸,他换了衣服,与访客一起离开,前往诺森伯兰的Acklington监狱。",7.156052589416504,0.614767849445343
"A customer who has made a major purchase may then realise that he needs other, smaller items.",购买重要物品的客户可能意识到他需要其他较小的物品。,3.1989188194274902,0.74764084815979
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","为了作出这一决定,零售商需要对该地区的社会经济情况进行市场研究。",0.7385650873184204,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"如果你已经在商店工作,或者在过去有零售经验,你可能会发现这里描述的一些程序在工作的地方有不同的做法。",1.5202088356018066,0.9150981307029724
"For example, you might do a survey on potato crisps.","例如,您可以对土豆脆饼进行调查。",0.963027834892273,0.9914919137954712
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",我们知道朱利安至少有两个仆人 叫莎拉和爱丽丝 他们购物和跑腿,3.361424446105957,0.7470460534095764
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学的许多领域 取得了非凡的成就 还花了很多时间 研究概率 错误理论 大地测量学 机械学 电磁学 光学 甚至精算科学,1.6384350061416626,0.5490027666091919
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"这对党来说是一件好事, 他们通常非常缺乏实用的竞选活动理念, 所以我们定期尝试至少每年至少去参观,",13.21296215057373,0.2504972517490387
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","荷马(Hommer)表示:「这非常有害,",11.040656089782715,0.14568324387073517
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但那些真正想向麦德·卡洛求情的人 可以赞助五道晚餐加两杯红酒70英镑 并在这一页上获得认可,6.750348091125488,0.4672352969646454
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","她有8个孩子,其中只有4个幸存下来,她一生都从事体力劳动,因为我祖父健康状况不佳。",1.115060806274414,0.9592258930206299
Please note that the individual hotels may make a charge for car parking.,"请注意,个别旅馆可收取停车费。",0.4663342833518982,0.9823999404907227
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,"但所附说明没有提及名称的选择,而只是一句冷淡的话。",1.690840244293213,0.8718627095222473
In fact he had even made some appropriately sophisticated comment.,"事实上,他甚至做了一个复杂的评论。",6.104894161224365,0.8199326992034912
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","有时候,当我起身好像去出差时, 他给我回电话了。",5.986790657043457,0.6694746613502502
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我 但事实上,当我冲洗、洗涤、清洗和整理 为我们两个他正在沟通的人 我从来没有见过, 永远不会见面, 我不知道谁的名字, 在我的岁月中形成了一片云。",11.31181526184082,0.5011831521987915
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,"“裸体”螃蟹移走约60厘米(2英尺),",17.060157775878906,0.276996374130249
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在了解各种支付方法、资金来源和与国际贸易有关的风险。,0.8235739469528198,0.9502475261688232
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .","Hirschi和Gottfredson(1986年)(1986年)对这两种控制理论作了区分:情境方法构成犯罪解释,而原控制理论则构成犯罪解释。",8.833991050720215,0.6219534873962402
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,"因此, "" 实践 "" 的确定论和 "" 实践 "" 的确定论趋于一致,使得可以具体指明导致犯罪发生概率不同的情况。",8.53232192993164,0.27401623129844666
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.","我会跳到床上 直到我足够高, 然后我会翻, 倒转和前向。",6.956066608428955,0.5862686038017273
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",Tabitha也从未像她想的那样 维持生活,6.1049652099609375,0.159774512052536
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",夏天 疲劳的一天结束时 我们喝酒 上船漂浮,5.19019889831543,0.8332358598709106
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,"我们需要知道为什么物种起源尽管其主要解释工具相对失灵,却具有很大影响力。",2.6837337017059326,0.8118174076080322
"Right, we'll do the register now please and if you could just erm tell me the","好,我们现在登记 请告诉我...",4.867575168609619,0.8373136520385742
