src,mt,metricx_score,xcomet_score
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Алдан маларах, professorların eşleri bolup, biri - birine тугрылык (Padşahlyk)darlyk) кызыкчылыгынан өстен bolmagy mümkin.",23.54801368713379,0.10355603694915771
They told the old woman to do her work and then hurry after them.,"şägirtlər dedilər : “ Yeyə , atası Yə ’ qubun yanına qayıt , sonra da tələsik qayıt ! ”",18.878782272338867,0.1346941590309143
One obvious solution is to let a single individual make the decision.,ADAMLAR BOLMAZ NÄME ADAMLARY NÄDIP ALDAÝAR?,25.0,0.10667064785957336
Best of all is simply to let nature do its work.,Эң esasy zat — tebigatyň tersine hereket etmegine ýol berseň gowy.,7.680370330810547,0.11562515795230865
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 - njy ýylda İngilis YHA bazar araştırmalarını geçirip, käbir қиын чындыкları öğrenmek we müasir ижтимагый бағдарламага іске іске қосу « Demirgazyk Demokratik Plan » adlı титулlara қол жеткізген.",19.54990005493164,0.12924574315547943
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Telefonça gudratlar satan adamlaryň dodaklaryna dogalar eşidildi.,20.376649856567383,0.1185796707868576
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"Ol 1990 - njy ýylyň başynda Epafra Respublikasynda 25 ýyl gulluk edip, birnäçe aýdan soň Бағдарламаna goşuldy.",19.07236099243164,0.1918521523475647
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Aslynda, biz gazanç almarys, şonuň üçin gazanç satyn alanda has köp peýda alýarys.",10.690114974975586,0.10602471232414246
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Bu baplar meni dargaddylar, ләкин Sir Clarkle, чиркәү lövhəciklerinde (şəhровов transple), biri-берсенә якын (Onard Klept), undowson sözüni, атап әйткәндә, альдовсон өстеннән litonitatatata (ographicy propaganda) йөретелгән. Men монда iştirak edýänini, күрәсең, олар Kilise käri gurnalandygy üçin gözegçilik edýärdi.",23.775495529174805,0.20625737309455872
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Араби ишарәләр we Demokratiklar 200 bilet struktural fiziki ýygnanyşýar.,24.411632537841797,0.10511083155870438
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Geçen 25 ýylyň içinde Нью - Йорк'un 4 Nezles Restorans stadionlarındaki искусство параллельгиясындағы müzik sənayesine örän таасир иткән ýyldyzlar.,21.4256591796875,0.1363891363143921
‘To do more work for you.’,Size tabşyrylan goşmaça ýumuşlary ýerine ýetiriň ».,4.506234645843506,0.09415829926729202
I must go and do some work!,Gudratygüýçli сәламәт synaldy.,25.0,0.10517548024654388
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",Diffiň ysgaralary DIY işine zyýan ýetirmegine päsgel berdi. öňküsi ýaly işleri etmek üçin goşmaça çykdajylar bolýar.,15.00098991394043,0.09949624538421631
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Agar siz maşynly günuzen bolsaňyz, professoryň 80 - däki artik sayesinde hesablanyň.",19.948898315429688,0.10717765986919403
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Ol ilerledi, dostunyň çenesinden yüzünü çekip, Ludoviço gözüne bakmaga мәжбүр boldy.",15.718656539916992,0.14573149383068085
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926 - njy ýylda жарым - жартылай sağalsa - da, ол ýerde жашаса - Wells rotasyny diňe Bir-Yang-Yrows alyp көрө алган.",19.04768180847168,0.2282729297876358
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Аларга dəstəklik etmek üçin, adam lazım deyil, ancaq iş сылтау, дарылайтын täze syýasat.",21.37100601196289,0.12185310572385788
Mrs Cullam made no comment.,Bayan Cullam hiç zat demedi.,4.872819900512695,0.9136744141578674
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",O Bayan Craven'in en gowy бакчаydy.,24.091205596923828,0.11472021043300629
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Ливерпульiň üçünji saýlan ýoly — Dawut Jeýms we operasiýa düşmeziniň алдына barmaq. Bu rowaç Bruce Grubbaar'yň ýokdugynyň öňüne atlamagy planlaşdyrylýar.,17.670578002929688,0.10595892369747162
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Time Magmonthew diýen kambur gammazlanýan gradyна neredeyse goýulýardy, emma ат министрлік атудан соң тин табалда чуркап барды.",24.88262176513672,0.08451594412326813
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Hamyrmaýaly өспүрүм bir oglanjyk düýn axşamüstü avtomobili çölde gudrat bilen gaçyp gutulýar.,23.3761043548584,0.1117938905954361
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Herman bu музыкаny örän gowy görýärin, buna ep - esli jogap berdi.",21.54139518737793,0.08555737137794495
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Olar qəribə addımlar atmış kimi, yzlarına Mark Nord da, onun ardından kiçik torba, oturub Redriverna, ümsüm oltana girmiş.",19.40728759765625,0.13240684568881989
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ýok, alışdyrmazmazçylyk йӑла - йӗрке sebäpli, keselleýän çagasyna temmi bermek nädogry.",25.0,0.16507206857204437
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Оң durmuş, шул иҫәптән тәмәке тарту, spirtli içgileri içmekden gaça durmak, шулай уҡ çendenaşa spirtli içmekden gaça durmak үсәр.",23.307971954345703,0.18586663901805878
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'ге ымыркайyň ähli сфераларда diri кала алмавына каршы bolan каршылыкları xatırlatmak gerek пулман.,20.723960876464844,0.13974840939044952
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Ҫавӑн пекех biz Seilli adasyndaky Easdale Quru dağına barmaýarys.,22.59188461303711,0.12492679059505463
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"Beləliklə, Бристольдағы gyzların koordinatory İngiliz Gas qərbi тарабынан işıq üzü gördü.",22.251731872558594,0.14777801930904388
I don't know why anyone picked me to give a speech.,Näme üçin kimdir biri meni seçdi дейді?,21.224853515625,0.13190922141075134
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Daha sonra urşundan sonra onu coşdurup ondan utandırdı, qəzəbi öçdü. Bu fikirlərdən vaz keçib getsin deyə, onun ürəyində əfsanəsizlik hissi oyatdı.",23.265460968017578,0.12021857500076294
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransuzdan gelen meşhur film müdiri ағылшын dilinde gepläp bilmändik. ҫавӑнпа Miranda gazete kagyzyň адресын, газдедж керегін,halynyň Ýokary Caddiniň bir böleginde heniz eshitti. Ol öň Bill Parkda, emma оның көбү Londonda яшәгән булса, onda ол он минут sonralar евангелистın Washingtonda жашаса, он минут ərzində, ýa - da Jensie Mellau sarayında ýatandygyny aýtdy. Егер Fransadan meşhurlikli rekabetçiler onuň gezegenleşip bilmändi.",22.8333740234375,0.20188508927822113
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Ijda edýän tagallaмды ýerine ýetirip bilýändigim işime begenç bilen edýärin. Madde yardım etmek, kimdir biriniň enerjisini sarp etmegi, oňa odaklanmagy öwrener.",17.30791473388672,0.0902288630604744
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncüsü, ot kökleridäki ähli täzelikleri açma.",16.124338150024414,0.14678603410720825
It makes a change.,Emma bu dogrudan - da şeýle.,25.0,0.11092562228441238
‘The stationmasters’ had clearly done their work.,Statistikalar öz röportajlaryny berjaý etdiler.,25.0,0.11036765575408936
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","Ol 1927 - nji ýylda şeýle ýazdy: ""Seni her nə etsem, seni goldary.",25.0,0.18328166007995605
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Arheologlar we Tarihi Monsuarys Aleksandroýmlar ara alyp maslahatlaşandan soň, arheologik we Hirodesarh Komisysyon 1976-njy ýylda bu barada кыска вакыт эчендә gürrüň edildi.",21.238243103027344,0.16838060319423676
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Kakam ertirlik agşamyny planlaşdyrýardy, şonuň üçin ol we beýleki dogan - uýalar ertir irden wagyz etmäge gidýärdi.",16.72295570373535,0.16260294616222382
"Or maybe she felt she could do the briefing personally, as it were?","Ýa - da hojadakam, gün - günden biraz ara alyp gidebildiğini duýardyňyzmy?",25.0,0.0970451757311821
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",Anžela Londonda паллӑ bolýandygyma örän geň galdym. Anžela bu barada işdeşlerime - de mähir bilen gürrüň berýärdi.,21.54540252685547,0.09859178960323334
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"Jan конкуренцияya gaýd edip, Currie Kupası'na perdedede oynady.",21.159149169921875,0.22507323324680328
Canada ought to be given the encouragement of making a serious bid.,Канадаda ciddi bir акция etmek maslahat berilýär.,22.778362274169922,0.16980594396591187
‘How have you planned to make a success of your career?’,Sen hemişelik üstünlik gazanmak üçin näme etdiň?,13.369247436523438,0.11142496019601822
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu oňa beýleki mesihçiler bilen кыскача gyzyklanan темаларa кыскача gaýtadan seredip, очрашуdan başlap bolan bu wakalaryň ruhy ösüşini täzelemäge mümkinçilik berýär.",13.522008895874023,0.16998782753944397
It had taken hold of Jesus and turned his spirit into a system.,"Şonda Isa Hudaýyň ruhunyň täsiri astyndady, şonuň üçinem onuň dünýäsine öwrüldi.",12.295721054077148,0.11299702525138855
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","акыры, Mitchell Alana BTR пенсияnyň pespäl adamları отпуск babatda karara geldi.",21.905529022216797,0.12668173015117645
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Ol gujagyny кабат alyp, колун кармап, ony wakerlere tarap бағлай başlady.",21.76675033569336,0.11140809953212738
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis'i itip ыjağından atlandyranda - da, turup, yzyna tırmananda - da, ol sessizdi.",21.01948356628418,0.11286310851573944
"I'd like to know why it's so important to you, and I've been doing some thinking.",Bu mesele niçin siziň üçin örän wajypdygyny bilmek isterim. Oturýaryn.,10.29939079284668,0.14541012048721313
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ýöne ""Alıcıl pucke, glupe, газдын parçaларын ыдырап, араб maskunlarını алып, elektrleriniң etkisini түсінгәч, siz көріп тұрсыз.",25.0,0.1040237545967102
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Finst ир - атлары RAI-yi ağırлатудан бас тартынып, sünnälenmek maksady bilen göreşýärler.",21.6917667388916,0.1318184733390808
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Başda Mattanyň 19.4, Markus 10 v6 - njy baplaryndaky Isanyň sözlerini getirdim.",14.334395408630371,0.14048606157302856
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire ýaş girişimserlere erkin maslahat berip, ýardam eder.",8.441595077514648,0.6119470000267029
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen nefes ritimini unutup, yürekden girip gitdi.",19.02788543701172,0.1428932398557663
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Саккуны dogry səsi чыгарууга taýýarlanan. 1913 - nji ýylda Manchester'da ol « премьерямдын кошусу жетишсиз », ýöne малалла бармасdy.",21.916889190673828,0.2272483855485916
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Polis Bedenini bag bag bagban crespitte gömüp, dul hatyn üçün aradan çykan коңшулашында gan dökülýän bagда овузы алып барыла.",21.826099395751953,0.11550826579332352
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Esas, eger pulun köplügi sanitaritarygagen талап berse, onda, 4 - nji бүлектен чиқади. Bu җөмлә тӑрӑх, pulning köpelişi, шығыстың деңгээлине, немесе puluң muhitine, kontekste görä, hakyky dəyişerliklere täsir etmez.",25.0,0.18240033090114594
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",Emma hekaýalarda her bir düşündirilişiň manysy bar.,22.23594856262207,0.1322045624256134
I must go to England to do the work and I want to marry Elizabeth when I return.’,"İngiltere gitsem, işim bilen başagaý bolup, Elizabete durmuş gurmakçy bolýarys.",19.775733947753906,0.12615391612052917
The scope for Labour to do a deal is greater.,Işçiligiň palatasynyň artmagy örän wajyp.,23.89630699157715,0.0978899747133255
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",Giyinlerini üýtgeden we Төньяк Liberdlandiýadaky Aklington türmesine barýan bir adam düýn işe girdi.,21.483966827392578,0.14004604518413544
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Verilen bir zat satyn alan adam şondan soň onuň başga - da, майда - sinagogalar gerekdigine düşünmegi mümkin.",19.856929779052734,0.14502264559268951
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Bu karara gelmek üçin, köçede bazarda bazar gözleg geçirmeli.",24.648378372192383,0.14592114090919495
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Eger siz öň bir dükanda ýa - da öňküsi ýaly zatlarda ӗҫлет bolsaňyz, belki bu professorda bazen başga ýerde edilýän birnäçe professoryň эш tutulýandygyny görýänsiňiz.",21.441606521606445,0.10418333113193512
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","Onda sekiz баласы, ýagny dördüsi sağ galdy, olaryň dördüsi bolsa halas boldy.",22.880578994750977,0.13415980339050293
Please note that the individual hotels may make a charge for car parking.,"Aýdaly, ol myhmanhananyň ulag duralgasy üçin ulag sürmegi mümkin.",16.822784423828125,0.10576750338077545
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,Emma aýatda ol adynyň saýlandigi barada aýtmaýar we bu gaty sowukdy.,13.657992362976074,0.1596693992614746
In fact he had even made some appropriately sophisticated comment.,"Aslynda, ol hatda катлаулы gürlemegi - de teklip etdi.",24.04635238647461,0.10429327934980392
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","Käwagt, kimdir бирөө işine men dolananda, ol meni çagyryp gitdi.",23.152191162109375,0.11542574316263199
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","Ol meni gowy görýändigini, gerekdigini bilýärdim, ýöne men ýuwup tämizlänimde, arassa, televizyon sürüp oturandygyma hem - de biziň üçin hiç haçan görüşmedik адамдар bilen gepleşip gidenine haýran galdym. Olaryň atlaryny meniň günlerimde bulut gurdular.",15.007159233093262,0.20364104211330414
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,"« Kranad crab » ilk krab (2 cm) krab göwresini basyp alan ilkinji rab süpürgeden soň, täze затa göçdi.",24.005081176757812,0.13109073042869568
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.","Okaýan biz halkara ticaret bilen bagly dürli funksiyalary, göz üçin harytlary, riskleri bilýärin diýip umyt edýärin.",14.891828536987305,0.10285322368144989
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .",Hirschi bilen Gottfredson (1986) bu iki filialyň arasyndaky tapawut bardy: лару - тӑру кылмыш bilen bagly meseleleriň ýüze çykmagy bilen bagly. Arena nəzəriyyəsi bolsa җинаять baradaky taglymaty düşündirýär.,18.843273162841797,0.1839749813079834
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","BESO өнөктүктүн FTRAID ile işbirliğini жүзегеramakçy, transportSID-ның banknotyna diňe bir transportSID-ның түгел, eýsem, башка өлкә sahnaларында да kär edinmek isleýär.",21.168306350708008,0.10726960003376007
"However of course you may not give your permission, for your words of you know, I couldn't find the doors","Ýöne şindi siz bu seýrek rugsat edemezsiňiz, sebäbi siz öz sözleriňiz üçin. Meni gapylary bulamadylar.",20.811737060546875,0.09645779430866241
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.","Köplenç men öz islegimiгина biliyorum, emma ýene - de birler başarabilseň we olary tanamasaň, bu has gowudyr.",21.33513641357422,0.08491016179323196
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.","Eger men işimi çözsem, üstümdäki patronlarym meni gaharlandyrsa, jogap bermek üçin hemişe köpräk maglumat berjek bolan we meni qəzəbləndiren adamlar.",20.776264190673828,0.10643048584461212
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,"Emma Lord Hanson Imperaterity almak üçin ant içmekçilere Imperatora ýüz tutmaga mümkinçilik tapanda, täsin tasarım edip bellediler.",22.588586807250977,0.12543191015720367
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.","Tüşämä 3, 5 - nji aýatlara görä, çıkan ýerimiz indi ýykylan kimi görünýän binalar kontinerli şertnamany berjaý etmek üçin hereket edýän işçileri işlemeli galadi. Emma olar diňe kiçik, әлбитсиз мазмунлы шығыс baglaşғы арасындағы айырма.",25.0,0.08383243530988693
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.","Hakykatdan - da, açıq resim, Tüşämä 3. 8 maslahat бергендей, шәхси satyn alyş satyn almakdan başga - da, уақыт işinde uzyn bolmansoň, müəyyən şertnamada işlän işçileri bilen калаҫса bolýar.",20.403656005859375,0.07162012904882431
I had the sales force who called in and done a demonstration in a person's home.,"Men tötänden olsaydım, onuň öýünde gezip gören satışlar edýärdim.",18.6986026763916,0.11413536965847015
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.","Britaniyaның lewilileriň birnäçesi шулай уҡ Tizak, Merton, Jon Stork və ғалимдер, Şehri baş ukutan Beýnes Gwenjen ýaly.",17.22598648071289,0.22600537538528442
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.","Bu функция partileriň haklaryny we borçlaryny kesgitlemek üçin jan ederdi. Meselem, bir ruhlandyryjy deliller, partlamanyň üýtgemeýändigini, meselä berilmeýändigini, meselem, öz-özüne edebiyat berilmeýändigini, arz - şikaýat etmek ýa - da zerанлардан doly maglumat berilmejekdigini aýan etdi.",20.858654022216797,0.181599423289299
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.","Ol höçjetlik üçin göreşýän toparyň hiç biri güýjüni elden gidirmän, gaýtam, güýjüni alar.",19.871686935424805,0.10916522890329361
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,Ilkinji durakda Seridler Iblisiň 4-1 белгісін gördüler.,20.874404907226562,0.14249223470687866
"‘Many young women would have made a different choice,’ he answered.",diýip jogap berdi.,25.0,0.1136951595544815
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Lakin genel sistemler, sadəcə olaraq, bu sözün mərhələsindən тыш heç bir biliyi kullanmağa ынтызар idilər. [19] Eden bağı [19].",22.417984008789062,0.13136838376522064
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",LOB Karpus логикалық sözlüğününce domama domaňňy has köpdüle görkezilсе gerek.,22.933303833007812,0.10616736114025116
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Galyberse - de, pul ережесі faizm ýaly bir zat bilen deňeşdirilmeýär, sebäbi soňkyсы hökümetiň sometikasına ýa - da salgyt töhmetine, pul ixtirasiyle hem - de pul haryt bilen bagly faizi tekisleştiren iqtisadi amallara täsir edýär.",20.99789810180664,0.1836906373500824
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.","EK вариантlarynyň arasyndaky alyşma гриппографияnyň таралmagy pul илеniň пӗрремӗш tygşytlygy hasaplanýar деп umyt edýärdi, emma ýüz adamlaryň hoş habara seslenişi netijesinde başarmak has kyn boldy, emma Ýewropa maliyyəsi bu hormat ulgamynda başara bilmediki üçin, bu maksadyna ýetmek has aňsatlaşdyrdy.",22.237262725830078,0.1731773167848587
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.","Oňa tigirli göz öňünde tutulýar. Onuň özi hem ertirlik iýer ýaly, maşynyny ýene - de köçeden geçip gidýär.",24.104022979736328,0.07264885306358337
"Whoever it is made a start with the cat and dog, the family pets.’","O,rujak zeminine: «Қаҙек bilen иттелӗп ташлаşar », — diýýär.",25.0,0.08854708075523376
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.","Latowanyň ölüminiň öň ýanyndaky gün, ilki bilen, «Charlie » (Charli) bilen görüşdi.",7.204651355743408,0.173704132437706
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,Klunch öldürilip başlandygy aýdyň. Ýöne unknown mellekine baramaýar.,24.751354217529297,0.08690138161182404
He made no reply and the voice went on.,"Ol susmady - da, sesi oýlanmady.",17.64194107055664,0.11250411719083786
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,Terbiýäni inkär etmeklik балаларa шунда уҡ gulak asmagy aňlatmaýar.,21.35372543334961,0.1084657534956932
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,"Ал сайлаулар Fanianna nepsi we ikincisi сайлау berýän сайлауçy, üçünjisi Ali tanty üçin.681-шы сайлауларда Fiyanna başardygyndan, Fiana тан тандрусы сайлауlary berilmeli we üçünji gowy Gal ýeňiş gazanmalydygy barada soran.",24.644105911254883,0.19376233220100403
