src,mt,metricx_score,xcomet_score
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Ol ilerledi, dostunyň çenesinden yüzünü çekip, Ludoviço gözüne bakmaga мәжбүр boldy.",15.702272415161133,0.14170458912849426
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926 - njy ýylda жарым - жартылай sağalsa - da, ол ýerde жашаса - Wells rotasyny diňe Bir-Yang-Yrows alyp көрө алган.",19.55376434326172,0.22899195551872253
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Аларга dəstəklik etmek üçin, adam lazım deyil, ancaq iş сылтау, дарылайтын täze syýasat.",21.348390579223633,0.22983604669570923
Mrs Cullam said nothing.,Bayan Cullam hiç zat demedi.,4.986724853515625,0.9189634919166565
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",O Bayan Craven'in en gowy бакчаydy.,24.232349395751953,0.12186838686466217
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Ливерпульiň üçünji saýlan ýoly — Dawut Jeýms we operasiýa düşmeziniň алдына barmaq. Bu rowaç Bruce Grubbaar'yň ýokdugynyň öňüne atlamagy planlaşdyrylýar.,17.147193908691406,0.09545975178480148
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Time Magmonthew diýen kambur gammazlanýan gradyна neredeyse goýulýardy, emma ат министрлік атудан соң тин табалда чуркап барды.",24.957704544067383,0.08804246783256531
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,Hamyrmaýaly өспүрүм bir oglanjyk düýn axşamüstü avtomobili çölde gudrat bilen gaçyp gutulýar.,23.753395080566406,0.10935728251934052
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","Herman bu музыкаny örän gowy görýärin, buna ep - esli jogap berdi.",20.938140869140625,0.08795341849327087
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Olar qəribə addımlar atmış kimi, yzlarına Mark Nord da, onun ardından kiçik torba, oturub Redriverna, ümsüm oltana girmiş.",18.892974853515625,0.14073018729686737
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Ýok, alışdyrmazmazçylyk йӑла - йӗрке sebäpli, keselleýän çagasyna temmi bermek nädogry.",25.0,0.07753230631351471
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Оң durmuş, шул иҫәптән тәмәке тарту, spirtli içgileri içmekden gaça durmak, шулай уҡ çendenaşa spirtli içmekden gaça durmak үсәр.",23.370052337646484,0.1869659721851349
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",Maggie'ге ымыркайyň ähli сфераларда diri кала алмавына каршы bolan каршылыкları xatırlatmak gerek пулман.,21.68092155456543,0.14248999953269958
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Ҫавӑн пекех biz Seilli adasyndaky Easdale Quru dağına barmaýarys.,22.861772537231445,0.12251900136470795
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"Beləliklə, Бристольдағы gyzların koordinatory İngiliz Gas qərbi тарабынан işıq üzü gördü.",21.99529266357422,0.14888866245746613
I don't know why anyone picked me to speak.,Näme üçin kimdir biri meni seçdi дейді?,19.251752853393555,0.13224492967128754
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Daha sonra urşundan sonra onu coşdurup ondan utandırdı, qəzəbi öçdü. Bu fikirlərdən vaz keçib getsin deyə, onun ürəyində əfsanəsizlik hissi oyatdı.",23.521699905395508,0.12112479656934738
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransuzdan gelen meşhur film müdiri ағылшын dilinde gepläp bilmändik. ҫавӑнпа Miranda gazete kagyzyň адресын, газдедж керегін,halynyň Ýokary Caddiniň bir böleginde heniz eshitti. Ol öň Bill Parkda, emma оның көбү Londonda яшәгән булса, onda ол он минут sonralar евангелистın Washingtonda жашаса, он минут ərzində, ýa - da Jensie Mellau sarayında ýatandygyny aýtdy. Егер Fransadan meşhurlikli rekabetçiler onuň gezegenleşip bilmändi.",22.728477478027344,0.20201589167118073
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Ijda edýän tagallaмды ýerine ýetirip bilýändigim işime begenç bilen edýärin. Madde yardım etmek, kimdir biriniň enerjisini sarp etmegi, oňa odaklanmagy öwrener.",17.205093383789062,0.09613579511642456
"Fourth, don't always release news on all the grass roots activities.","Dördüncüsü, ot kökleridäki ähli täzelikleri açma.",13.356854438781738,0.14445963501930237
It is different.,Emma bu dogrudan - da şeýle.,24.111377716064453,0.11047700047492981
The stationmasters had clearly fulfilled their duties.,Statistikalar öz röportajlaryny berjaý etdiler.,25.0,0.11352148652076721
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","Ol 1927 - nji ýylda şeýle ýazdy: ""Seni her nə etsem, seni goldary.",25.0,0.17683890461921692
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Arheologlar we Tarihi Monsuarys Aleksandroýmlar ara alyp maslahatlaşandan soň, arheologik we Hirodesarh Komisysyon 1976-njy ýylda bu barada кыска вакыт эчендә gürrüň edildi.",21.79364013671875,0.18464380502700806
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Kakam ertirlik agşamyny planlaşdyrýardy, şonuň üçin ol we beýleki dogan - uýalar ertir irden wagyz etmäge gidýärdi.",15.57172966003418,0.16290363669395447
"Or maybe she felt she could brief personally, as it were?","Ýa - da hojadakam, gün - günden biraz ara alyp gidebildiğini duýardyňyzmy?",24.950275421142578,0.09087568521499634
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.",Anžela Londonda паллӑ bolýandygyma örän geň galdym. Anžela bu barada işdeşlerime - de mähir bilen gürrüň berýärdi.,21.526779174804688,0.10425575077533722
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,"Jan конкуренцияya gaýd edip, Currie Kupası'na perdedede oynady.",21.264759063720703,0.14217925071716309
Canada ought to be encouraged to make a serious bid.,Канадаda ciddi bir акция etmek maslahat berilýär.,22.668685913085938,0.17120833694934845
‘How have you planned to achieve success in your career?’,Sen hemişelik üstünlik gazanmak üçin näme etdiň?,13.531112670898438,0.19829964637756348
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu oňa beýleki mesihçiler bilen кыскача gyzyklanan темаларa кыскача gaýtadan seredip, очрашуdan başlap bolan bu wakalaryň ruhy ösüşini täzelemäge mümkinçilik berýär.",13.065195083618164,0.17359693348407745
It had gripped Jesus and turned his spirit into a system.,"Şonda Isa Hudaýyň ruhunyň täsiri astyndady, şonuň üçinem onuň dünýäsine öwrüldi.",12.298566818237305,0.10821305960416794
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","акыры, Mitchell Alana BTR пенсияnyň pespäl adamları отпуск babatda karara geldi.",22.059846878051758,0.1285620480775833
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Ol gujagyny кабат alyp, колун кармап, ony wakerlere tarap бағлай başlady.",22.027816772460938,0.10926786065101624
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis'i itip ыjağından atlandyranda - da, turup, yzyna tırmananda - da, ol sessizdi.",20.226253509521484,0.11554848402738571
"I'd like to know why it's so important to you, and I've been reflecting.",Bu mesele niçin siziň üçin örän wajypdygyny bilmek isterim. Oturýaryn.,11.37987232208252,0.14528417587280273
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ýöne ""Alıcıl pucke, glupe, газдын parçaларын ыдырап, араб maskunlarını алып, elektrleriniң etkisini түсінгәч, siz көріп тұрсыз.",25.0,0.10265268385410309
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Finst ир - атлары RAI-yi ağırлатудан бас тартынып, sünnälenmek maksady bilen göreşýärler.",21.732250213623047,0.12930618226528168
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","Başda Mattanyň 19.4, Markus 10 v6 - njy baplaryndaky Isanyň sözlerini getirdim.",14.205377578735352,0.22332394123077393
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire ýaş girişimserlere erkin maslahat berip, ýardam eder.",8.00187873840332,0.540044903755188
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen nefes ritimini unutup, yürekden girip gitdi.",19.196352005004883,0.141334667801857
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Саккуны dogry səsi чыгарууга taýýarlanan. 1913 - nji ýylda Manchester'da ol « премьерямдын кошусу жетишсиз », ýöne малалла бармасdy.",21.831771850585938,0.22669121623039246
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Polis Bedenini bag bag bagban crespitte gömüp, dul hatyn üçün aradan çykan коңшулашында gan dökülýän bagда овузы алып барыла.",21.82538414001465,0.11815919727087021
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Esas, eger pulun köplügi sanitaritarygagen талап berse, onda, 4 - nji бүлектен чиқади. Bu җөмлә тӑрӑх, pulning köpelişi, шығыстың деңгээлине, немесе puluң muhitine, kontekste görä, hakyky dəyişerliklere täsir etmez.",25.0,0.17867684364318848
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",Emma hekaýalarda her bir düşündirilişiň manysy bar.,22.387786865234375,0.13141794502735138
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"İngiltere gitsem, işim bilen başagaý bolup, Elizabete durmuş gurmakçy bolýarys.",19.44759750366211,0.129971444606781
The scope for Labour to negotiate is greater.,Işçiligiň palatasynyň artmagy örän wajyp.,22.790307998657227,0.09473356604576111
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",Giyinlerini üýtgeden we Төньяк Liberdlandiýadaky Aklington türmesine barýan bir adam düýn işe girdi.,21.67989730834961,0.13978435099124908
"A customer who has bought something significant may then realise that he needs other, smaller items.","Verilen bir zat satyn alan adam şondan soň onuň başga - da, майда - sinagogalar gerekdigine düşünmegi mümkin.",20.231359481811523,0.14369896054267883
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Bu karara gelmek üçin, köçede bazarda bazar gözleg geçirmeli.",24.48354721069336,0.14537586271762848
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Eger siz öň bir dükanda ýa - da öňküsi ýaly zatlarda ӗҫлет bolsaňyz, belki bu professorda bazen başga ýerde edilýän birnäçe professoryň эш tutulýandygyny görýänsiňiz.",21.054515838623047,0.104732945561409
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.","Onda sekiz баласы, ýagny dördüsi sağ galdy, olaryň dördüsi bolsa halas boldy.",22.801982879638672,0.13357983529567719
Please note that the individual hotels may charge for car parking.,"Aýdaly, ol myhmanhananyň ulag duralgasy üçin ulag sürmegi mümkin.",17.152915954589844,0.10496558994054794
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,Emma aýatda ol adynyň saýlandigi barada aýtmaýar we bu gaty sowukdy.,14.916491508483887,0.16068291664123535
"In fact, he had even offered a sophisticated remark.","Aslynda, ol hatda катлаулы gürlemegi - de teklip etdi.",22.788755416870117,0.102889783680439
"Sometimes, when I rose as if to leave on some errand, he called me back.","Käwagt, kimdir бирөө işine men dolananda, ol meni çagyryp gitdi.",22.91742706298828,0.11674589663743973
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was communicating with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","Ol meni gowy görýändigini, gerekdigini bilýärdim, ýöne men ýuwup tämizlänimde, arassa, televizyon sürüp oturandygyma hem - de biziň üçin hiç haçan görüşmedik адамдар bilen gepleşip gidenine haýran galdym. Olaryň atlaryny meniň günlerimde bulut gurdular.",14.92003059387207,0.20341697335243225
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and moved into the new one.,"« Kranad crab » ilk krab (2 cm) krab göwresini basyp alan ilkinji rab süpürgeden soň, täze затa göçdi.",23.991458892822266,0.1312425136566162
"Hopefully, the reader now understands the various payment methods, sources of finance and risks associated with international trade.","Okaýan biz halkara ticaret bilen bagly dürli funksiyalary, göz üçin harytlary, riskleri bilýärin diýip umyt edýärin.",15.251026153564453,0.09949988126754761
"Hirschi and Gottfredson (1986) have distinguished between these two branches of control theory: the situational approaches constitute explanations of crime, while the original control theory is an explanation of criminality.",Hirschi bilen Gottfredson (1986) bu iki filialyň arasyndaky tapawut bardy: лару - тӑру кылмыш bilen bagly meseleleriň ýüze çykmagy bilen bagly. Arena nəzəriyyəsi bolsa җинаять baradaky taglymaty düşündirýär.,18.711130142211914,0.1827707439661026
"BESO looks forward to developing its collaboration with TRANSAID and to leveraging its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","BESO өнөктүктүн FTRAID ile işbirliğini жүзегеramakçy, transportSID-ның banknotyna diňe bir transportSID-ның түгел, eýsem, башка өлкә sahnaларында да kär edinmek isleýär.",21.307342529296875,0.10978544503450394
"However, of course, you may not permit, for your words, I couldn't find the doors.","Ýöne şindi siz bu seýrek rugsat edemezsiňiz, sebäbi siz öz sözleriňiz üçin. Meni gapylary bulamadylar.",20.9106388092041,0.11097002029418945
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them be recognized.","Köplenç men öz islegimiгина biliyorum, emma ýene - de birler başarabilseň we olary tanamasaň, bu has gowudyr.",19.745834350585938,0.0807141363620758
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay deciding.","Eger men işimi çözsem, üstümdäki patronlarym meni gaharlandyrsa, jogap bermek üçin hemişe köpräk maglumat berjek bolan we meni qəzəbləndiren adamlar.",20.795642852783203,0.10708845406770706
"But the grand design was torpedoed when Lord Hanson attempted to acquire Imperial, an offer that shareholders found impossible to resist.","Emma Lord Hanson Imperaterity almak üçin ant içmekçilere Imperatora ýüz tutmaga mümkinçilik tapanda, täsin tasarım edip bellediler.",22.782060623168945,0.1236514151096344
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to employ fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.","Tüşämä 3, 5 - nji aýatlara görä, çıkan ýerimiz indi ýykylan kimi görünýän binalar kontinerli şertnamany berjaý etmek üçin hereket edýän işçileri işlemeli galadi. Emma olar diňe kiçik, әлбитсиз мазмунлы шығыс baglaşғы арасындағы айырма.",25.0,0.08427828550338745
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments that use less overtime are also less likely to use fixed-term contract workers.","Hakykatdan - da, açıq resim, Tüşämä 3. 8 maslahat бергендей, шәхси satyn alyş satyn almakdan başga - da, уақыт işinde uzyn bolmansoň, müəyyən şertnamada işlän işçileri bilen калаҫса bolýar.",20.545940399169922,0.07089364528656006
I had the sales force who called in and demonstrated in a person's home.,"Men tötänden olsaydım, onuň öýünde gezip gören satışlar edýärdim.",18.208467483520508,0.11265441030263901
"A number of smaller British firms are also playing a significant role, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.","Britaniyaның lewilileriň birnäçesi шулай уҡ Tizak, Merton, Jon Stork və ғалимдер, Şehri baş ukutan Beýnes Gwenjen ýaly.",17.071887969970703,0.1379917562007904
"This would enforce clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance, self-dealing or the necessity to disclose all relevant information to the customer.","Bu функция partileriň haklaryny we borçlaryny kesgitlemek üçin jan ederdi. Meselem, bir ruhlandyryjy deliller, partlamanyň üýtgemeýändigini, meselä berilmeýändigini, meselem, öz-özüne edebiyat berilmeýändigini, arz - şikaýat etmek ýa - da zerанлардан doly maglumat berilmejekdigini aýan etdi.",20.96870231628418,0.09145006537437439
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to seize it.","Ol höçjetlik üçin göreşýän toparyň hiç biri güýjüni elden gidirmän, gaýtam, güýjüni alar.",19.061664581298828,0.10862382501363754
Ayr Raiders were the first stop and the second period saw Devils establish a 4-1 lead.,Ilkinji durakda Seridler Iblisiň 4-1 белгісін gördüler.,20.856840133666992,0.1429121196269989
"‘Many young women would have chosen differently,’ he answered.",diýip jogap berdi.,25.0,0.11492223292589188
"However, almost exclusively, early systems have hardly attempted to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Lakin genel sistemler, sadəcə olaraq, bu sözün mərhələsindən тыш heç bir biliyi kullanmağa ынтызар idilər. [19] Eden bağı [19].",22.730939865112305,0.13258972764015198
"Evidently, the general collocation dictionary derived from the LOB corpus can contribute significantly to the recognition of domain-specific documents.",LOB Karpus логикалық sözlüğününce domama domaňňy has köpdüle görkezilсе gerek.,22.67565155029297,0.10603314638137817
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter directly affects economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Galyberse - de, pul ережесі faizm ýaly bir zat bilen deňeşdirilmeýär, sebäbi soňkyсы hökümetiň sometikasına ýa - da salgyt töhmetine, pul ixtirasiyle hem - de pul haryt bilen bagly faizi tekisleştiren iqtisadi amallara täsir edýär.",21.11072540283203,0.18229492008686066
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System succeeded in this respect.","EK вариантlarynyň arasyndaky alyşma гриппографияnyň таралmagy pul илеniň пӗрремӗш tygşytlygy hasaplanýar деп umyt edýärdi, emma ýüz adamlaryň hoş habara seslenişi netijesinde başarmak has kyn boldy, emma Ýewropa maliyyəsi bu hormat ulgamynda başara bilmediki üçin, bu maksadyna ýetmek has aňsatlaşdyrdy.",22.158374786376953,0.1726880669593811
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control contacted him again through the bulky R/T he carried.","Oňa tigirli göz öňünde tutulýar. Onuň özi hem ertirlik iýer ýaly, maşynyny ýene - de köçeden geçip gidýär.",23.908885955810547,0.0732298195362091
"Whoever it is started with the cat and dog, the family pets.","O,rujak zeminine: «Қаҙек bilen иттелӗп ташлаşar », — diýýär.",25.0,0.08463636040687561
"Then, the day before Latowa's death, he initially contacted ‘Charlie’.","Latowanyň ölüminiň öň ýanyndaky gün, ilki bilen, «Charlie » (Charli) bilen görüşdi.",8.25943374633789,0.22517916560173035
And it's obvious that he has begun with the clunch pit murder; but that isn't noted either.,Klunch öldürilip başlandygy aýdyň. Ýöne unknown mellekine baramaýar.,24.735740661621094,0.08736009150743484
He remained silent and the voice went on.,"Ol susmady - da, sesi oýlanmady.",19.189523696899414,0.11114060133695602
Providing explanations for discipline will not necessarily affect children's obedience immediately.,Terbiýäni inkär etmeklik балаларa шунда уҡ gulak asmagy aňlatmaýar.,19.44010353088379,0.10483579337596893
"A voter who votes first preference for Fianna Fail candidates and second preference for them, and third preference for a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.","Ал сайлаулар Fanianna nepsi we ikincisi сайлау berýän сайлауçy, üçünjisi Ali tanty üçin.681-шы сайлауларда Fiyanna başardygyndan, Fiana тан тандрусы сайлауlary berilmeli we üçünji gowy Gal ýeňiş gazanmalydygy barada soran.",25.0,0.20036911964416504
"These show that the birds seldom visit the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Bu кӑтартса панӑ тӑрӑх, кошlar taşlanan ҫампасемпе hemişelik däl - de, jan - saglygy gowy болгондо, henizem betbagt bolan ýagdaýynda, ýaşaýyş suwundan ýaňa капланса bolýardylar.",25.0,0.16546790301799774
