src,mt,metricx_score,xcomet_score
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Şeýle-de bu barada pikir edip, kameramı aşağı салдыm. Bir минут эчендә hamarlanýan kameramı aşağı indirdim. Deňsizmisliklerden birinden uzağa.Çünki plakatlarımın ucunda ylgap, işimin ucunda durup, rahatlygymy saklamak üçin bir minut gerek boldum.",24.88551139831543,0.12246406078338623
"I had no desire to go out, but it would be one way to see out the evening.","Men daşary çykasym gelmese - de, agşamara seretmegiň bir usuly bardy.",10.695387840270996,0.1970343291759491
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Пачах урӑхла, əgər tələbчи ӳтин (ferfrihey) agraslyk bilen öwrenip, ondan öň akademik azadlığın dürli görnüşlerinden lezzet alýandygyн ýatdan çykmasak, diýmek, ул реакциялы ролa әверелер.",19.237110137939453,0.18035632371902466
How many Englishmen succumbed to their emotions like that?,Ençeme iňlis adamlar şeýle duýgularyna erk edip bilmedilermi?,15.886959075927734,0.1992487758398056
‘Come along — the sooner we begin the sooner we shall finish.’,& Кил — Ertir näme zamana çenli — gel » diýýär.,23.618812561035156,0.1128726452589035
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Хөкүмәт mal - mülküni satmaga we maslahat bermäge rugsat berse - de, ykdysady meseleleri çözmek üçin бинаnyň ýagdaýyny göz öňünde tutulýar.",15.990530014038086,0.17732608318328857
She ducked under his arm and rushed to the door but he caught her arm.,"Shigirli golun astynda örsünip duranda, ишекe işe girdi, ә колуnden кармаган.",23.364336013793945,0.11426104605197906
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Şol sebäpli olar gözleg geçirýär. Meniň pikirimçe, hereket onuň bar мазмұныndan ýa - da onuň peýdasyndan has wajypdyr öýdýärin.",11.79338264465332,0.07691590487957001
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",Вӑхӑт иртнӗҫемӗн Helen Luiza temas qurdu; Luiza konferansda durmuşa çykdy.,17.971437454223633,0.19248883426189423
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Көнбатыш - Gündogar Sonude barýarkalar hem - de özlərinə оҡшаш adamlar buluşurdular. Olar halaslyk информацие alýarlar, girişilen материалa göz yumulýardylar we muhitsiz апат haradan satyn alyp bolýandygyny öğrendiler.",22.04352378845215,0.18130607903003693
But he wasn't going to avoid blame by trying to put her in the wrong.,Emma ol aýalynyň ýalňyşyny etmezligi üçin özümi günäkärlemezdim.,21.47028350830078,0.10781647264957428
"She said, do me a favour and stop bothering me!",O dedi : “ Mənə bir ne ’ mət bəxş et ! Məni geri qaytar .,18.198352813720703,0.11403501778841019
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Problem, Britaniya Film we Televizor Arts ictimaisinin agzalary Baфаteted, rolünde dramatik özelliklere üns berilýär.",20.178213119506836,0.14299048483371735
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Başıma gelen dertlerden айыру üçin гына ep - esli wagt gerek. Enteresan емес, esnada ikimiz niredeyiz?",18.887920379638672,0.1335453987121582
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Häzir, mundan birnäçesi häzir, indi birden aýryl, häzir bu ýerde gizlenip gidýär.",23.36307144165039,0.1058589443564415
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen ýyl IRA 30-njy ýyly öldürenden bäri, olar 39%-ны hendiň torbasına, SDL FIN, GA (GA) we nätanyş katoliklere meňzedildi.",20.402633666992188,0.13037241995334625
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirli biraz sinir bozdu, galiba, biraz pikirlensek gowy bolar.",10.354410171508789,0.22701647877693176
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Ikinjiden, käbir kazyýetler cəmi bir neçə adamyň tutýan cümləleri bilen meşgullanyp, оның göze görünme derejesini azaltmak üçin, kazyýetleriň başardygyndan karar çykaryp, türmäniň ilatyny azaltmalydy.",16.399078369140625,0.17984603345394135
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Basit yarışlar tomplisfera жеткіліксізdi, ýöne adali bütçe oyununa.",19.906208038330078,0.13958017528057098
"Really, she was being punished leniently with a few glasses of bleach.","Чынлап та, ony birnäçe lewin gözlüklice jezalandyrdylar.",21.967649459838867,0.1990334540605545
"So off she went, while I continued transferring my mini-weapons to my own costume.","Юлашкинчен bolsa gitdi, emma men özümem kostüme minimumla kostüm qoymagy dowam etdim.",23.407913208007812,0.11423924565315247
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Ol şeýle halys bolup, ýadap, agşamara nädip dolanjakdygyny bilmeýärdi.",10.401704788208008,0.10095155239105225
"I retrieve my key and open the door, and suddenly…","öz açarymy alıb açdım, birdenbire...",13.7030668258667,0.4614521861076355
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Ýok, ol agşamyna Андрени eğlendirerdi, eğlendirerdi. O, hiç zada yaramaza düşmezdi.",19.68964195251465,0.2104892134666443
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Asyrlarda halyň kem - kemden gowşanlygy metal dalgynyň boyutlarını XXII asyrda көз жаздымda тесе шутланӑ.,20.248830795288086,0.11264246702194214
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Dürünç turşusu, romantik olumsuz olmaya bilər, gerçinçsiz dans ederek, qısa bir gerçeklik tahmin et.",24.572650909423828,0.13559071719646454
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,Bu aýatda lallaryň prozelitsi we borçlaryny goşulan borçlar bilen güýmenjenin тағы bir wajyplygy düşündirilýär.,25.0,0.0865330845117569
It was in Melody Maker last week saying everybody head to Cliffs.,Geçen hepde Melody Жаратуучу hemmeleri Kliff'a jaň ederdi.,19.893047332763672,0.14431749284267426
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Otuz ýaşymdadym. Ýetginjek çaganyň duygulary ep - esli artýardy. Hat däl - de, süýji işlerim üçin harçlaýandygymy акlaýaryn.",17.892024993896484,0.10036615282297134
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Agar men bu barada bilim alsam, топ topluluk актер эше деген атпен ӳсет, ýöne Bilmeseңңem, günümü göz öňüne getirip bilmän савӑнса бара алам.",25.0,0.1098586916923523
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","« Yeni deneylerden » lezzet alsak - da, parti milletparazlyga we sosial imperatoriýalara zyýan ýetirdi.",16.57024383544922,0.2286461442708969
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Emma ol onuň üstünligine henizem seýrek duş gelse - de, ikisi - de onuň göreldesine eýermedi.",20.323728561401367,0.10526037216186523
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Muňa garamazdan, 1960-шы жылдарда, federal ышанычка лаек әзмәверлер ATTO аспап IBM-ның ululykyny ATTO пештиектеп және Gamble, Clorox-(Golorork) Birleşen imperatory.",21.433374404907227,0.10255537927150726
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Güc - horlanır, дөңгөлөкli дөңгелекlarni alovlandırır, дөңгелек артындаki yataqlarda ot söndürür, aşağıda olara heç bir şey ажыраmaz.",22.577003479003906,0.13447463512420654
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Бу gün кечинде ал 100 ýa - da bir başga zat edýär. Emma китапларды биринчи тапкыр укып gutarса gerek diýip, wokzal ýazylypdyr.",23.779075622558594,0.10469774901866913
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Ak saçlar tufan bürülsa, onda ol nirä gitjegini aňladýar.",22.92308807373047,0.1202588751912117
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,Käbir işdeşlerim muny maşgala agzalarynyň göwnünden turup işbirliğine ýardam eder.,18.917247772216797,0.11312708258628845
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Bu söz ak askerleri бийлеп, Hind союзына баткан aýallaryň arasyndaky jynsy gatnaşyk diýmekdir. Şol sebäpli gahar - gazap формасында пайда bolan gaharjaň elementler döredi.",14.349851608276367,0.19843722879886627
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Başgaça aýdanyňda, men täze темаларy çalt öwrenip bilmegi, hatda открыткалар arkaly, täze usullary sadalaşdyryp bilerin.",18.1743106842041,0.1678115874528885
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Машинадан чыкansoň, ep - esli gumda gujurlanmadığını duýdum.",23.58670425415039,0.11288799345493317
‘Are you going to handle all these people?’,« Sen şun adamlara gözegçilik etjek bolarsyňmy? »,10.542325019836426,0.2059113085269928
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Üstesine - de, her gün iýer - içere zadyňyz we içmersiňiz.",24.131690979003906,0.07779885083436966
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Bilesiň, мен gidip, şol alfazada döz gelip bilerin. Жүрелем. et et et et et et et et.",25.0,0.10327044129371643
Helen Sandberg smiled at him as she left.,"Helen Sandberg ol ýerden gidýärkä, ýylgyrýar.",22.5764102935791,0.11315364390611649
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Bazen siz ygtyýarly we ygtyýarlysınız, emma käte özüňizi daglaryň dürli - төрлөligi урынына aga dek çukur kimin alyp, howpsuz ýere salarsyňyz.",13.019609451293945,0.10582979023456573
"Once you're retired, you have three months to leave.",pensiyete düştüğünize 3 ай kaldı.,18.636816024780273,0.18086451292037964
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Dogrusyny айтпаса да, heniz inkar etmek gerek. Апасы kakasynyň beyni пулнӑ булса да, annesinin tarapyna meňzeчү, Bayan Pridmormor Londra'nın азгырыгын фаш etmek niyyətinde däldi.",21.5543212890625,0.21011367440223694
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Механик tək təkcə bir lampion silahlı солдаттарды öldürmek zor деп санайды. Бәлкем, олар jübüti, kutusu, tomuk torkun için.",25.0,0.13193035125732422
The most obvious way to reach them was via the media.,"уҫҫӑн habar ýaýratmak üçin, olara entegem tagalla eden.",25.0,0.11162926256656647
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"Umuman, olar ýüze çykan проблемаny ýa - da borçlaryny ýerine ýetirmek üçin zaman hem - de каражатlar babatda сиксе тухmaýan mümkinçilikleri бар.",12.49997329711914,0.12064634263515472
"It's in the larder, so the cats can't reach it.","Hylarder'da, yani kedilere ulaşamıyor.",18.527759552001953,0.33846116065979004
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Автобусdan çykmaga wagtym gelende, ol meniň pikirimi açyp şeýle diýdi: ""Doğru, şeýdip, men seniň bilen razylaşdym.",7.033448696136475,0.1826460212469101
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"Marion'la we ol öýde ýakyndan ýaşaýan biri bolsa, ilki hemmeleri başga ýere göçmek islän.",16.59284210205078,0.13314205408096313
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenill aýala медицина we эвгеномика alamatlarynyň nähili depgine düşündi. Keşişli fiziki, zehinli we ahlak taýdan ösümlik edýän obrazlar genetika, ана ўшалар genetikada has ähmiýetli роль ойноорун öz içine alýarlar.",17.17270278930664,0.17810159921646118
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Көnne boynunda тән, мәсәлән, köpri, kerubi artygy, geometrik карап, özüni assiklopediyaly duýup hiss edýär.",24.486209869384766,0.10583634674549103
Ah no ours are just you couldn't tell you're wearing it.,"Ah, bizde bu gazga sakladığınızı siz söyleye bilməzsiniz.",21.996437072753906,0.14588479697704315
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","БРИТАНИЯЛАР gurluşyk işlerinde укҫа - тенкӗň bolmagyny талап edýär, ә Британдық Gas täze клиенттерді satyn almak üçin näçe wagt sarp edýändigimizi anyklaýar.",16.35482406616211,0.19915343821048737
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",Dogrusyny aýtsam Walter'i bir esse edip arza ýazdym.,25.0,0.1167188212275505
"She excused herself when halfway through the meal, and headed towards the ladies room.","Rut nahara baranda öz - özünden кейip, aýallara tarap ýola düşdi.",18.111223220825195,0.10846918821334839
"Additionally, the process could spiral out of control.","Galyberse - de, proses biraz anketaman drap bilerdi.",22.67557144165039,0.13145335018634796
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","Onlar шӑматкун səhər səhər эртең duşenbe güni, дүйшәмбе gününün ertesi anketini öz gözləri ilə görürdüler.",23.597082138061523,0.11349929124116898
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,"Ol duýdansyz durmuşyndan aýryldy, onuň düşündirilişi olmadan, Терезаnyň ölümini ynjatmaz ýaly, oňa - da ýüz esse edip synanyşdy.",21.823780059814453,0.10472399741411209
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.",Ol gözüne ýaş aýlap aglady. Ýöne Lili has gözýaş dökerdi.,22.47332763671875,0.12094692885875702
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Men kurtarmalar üçin depelere girip bilсам, bu örän gowy, emma bu hemişe gowy, emma догдур буларак berlen söhbetde hemişelik sözde durma.",22.1867733001709,0.08626381307840347
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","Şeitada bolýan йывӑр pursatlarda басаutan bir hareketта, dün 200-den gowrak оешма $5 млн.3 млн.000 - $ 33 milli suw $3million $3 $3illion $1000 $ satmaga razylaşdy.",21.91472625732422,0.18747855722904205
Maybe we could meet then.,"Belki, biz ol güne qovuşmagymyz mümkin.",17.781871795654297,0.13808642327785492
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.","Bilirin, ama darhoş gürrüň edýärin. Demek istediğim, insanlar duruyor, onlar üçün heçhanə yoxdur.",17.90625762939453,0.12120958417654037
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.","Usta ony terk edip, bot libasa garşy durdurdy.",25.0,0.10404781252145767
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","Şoňa görä - de, alış-veriş ulgamlary babatda хамӑра ыйту ту bolmagymyz mümkin (enresmise ýa yepl ýa - da finaledededed). Бүкіл ҫӗршывlerde хӑйсен тереңдігін, mümkin, бұндай өзгөрmeleri özellik bilen däl - de, айырмалап тұрmegi mümkin.",23.311439514160156,0.17077788710594177
She did exit his car without a word when he stopped it outside her address — but so did he.,"Ol maşynyny öýünden çykaranda sözsiz daşary çykarýar. Emma adresden çykanda, ol şeýle etdi - de.",17.624298095703125,0.1341879963874817
Both girls were keen cyclists and since they lived near the road they could go for rides.,"Olaryň ikisi - de cokerистdy, sebäbi olar юлда бара алатын ýolдун жанында ýaşaýardylar.",14.409631729125977,0.21878880262374878
"As you may have guessed, we didn't advance to the next round, but making it to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Belki логотип алға bilmändirsiňiz, emma London'a aýtsak, biz 15 — 6 ýaşymyzda (17 — 63 ýyl) gün tertibide,",25.0,0.1886674016714096
You'd better stop delaying and do it now.,Endi gecmip durmadan gel.,14.828866958618164,0.135677769780159
I was trying to discern what sort of creature I was going to be living with.,Men haýsy jandar bilen ýaşamalydygymy biljek bolýardym.,10.301422119140625,0.11015849560499191
"Better continue, I suppose.","Davam etseňiz, gowy bolardy.",8.670271873474121,0.07587403059005737
"COUNCILLOR John Adams, a Unionist member of Derry City Council, had a good relationship with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",CONUNILIN Derry Şehr соборунун üzvü Bayan Kennedy Smith ile gowy мамиледе пулнӑ.,22.219316482543945,0.2292645126581192
We mostly want to be left to carry on with our activities afterwards.,"Esasan - da, biz wagtyň geçmegi bilen işlerimizi dowam etmek isleýäris.",10.44498062133789,0.12842808663845062
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press coverage Intel Corp's getting about chips it can't deliver.","Mikrosistem rejim офицеры, Skot McNalaling, ol hasta, Skot Intel Korp çipi тунӑнан yoruldu.",22.8988037109375,0.12547972798347473
"All, all that Manchester Road improvement, oh it's all been renovated, you see.",Bu Manchester Rouning düzelişini görüyorum.,20.792434692382812,0.1332673877477646
"Many of us fail to realise just how prejudiced we can be, for our prejudices can manifest in very subtle forms.","Biziň köpümiz nädogry garaýşymyzyň nädip aýan bolup biljekdigine düşünmän, gaýtam, gizlinlikde nädip hereket edip biljekdigimize göz ýetirdik.",12.288301467895508,0.10158831626176834
In my first six weeks here I had lots of battles — tackling the bigger ones.,Алты hepde içinde büyükleri карап чыктыm.,22.823081970214844,0.13351178169250488
"Meanwhile, Easy Rider, itself, began to develop more menacing tones as it neared its climax.","Оюн, Rober, өзі - de ösen ýaly, mekirlik bilen ýüzbe - ýüz bolýar.",25.0,0.1116514503955841
"They crashed through their set as if they were in a competition to see who could perform the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in Nashville.","Biz Charlie bilen Nashire'de görşenimiz ýaly, sesleri ýatdan çykmajak aýdymlara ok atyşýardylar.",20.287609100341797,0.09505264461040497
We're now stepping off the bus.,Biz awtobusdan çekildik.,12.118314743041992,0.33236294984817505
"I always wanted to start and practise, to see how far I could go.","Galiba, nerelere gittiğimi göresim gelýärdi.",24.757247924804688,0.11415394395589828
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to access without you having to take the pack off.","Şeýle - de сумamanyň öňündäki jübümizi питӗ gowy görýärdim: papaza, kolis, iri ticari tigirli ve sirli ýoldaşyma ýüz tutma.",24.59418296813965,0.10050541907548904
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I understood of her jabbering the woman and the mother have written to each other.","Inglizde, ola bilsin, bir süreliğine olaryň öý - içerisi bolup doga eden Bayan Melburn, parsson aýalyna ýa - da ogly ölenden soňra olara mähir bildiren aýalyna, anasını bibii agajan aýalyna we bir - birine yazdığımı bildim.",18.75432014465332,0.2024518996477127
My Dad would've gotten along well with him.,"Eger kakam onuň bilen gowy gatnaşykda bolsady, men hem oňa kömek ederdim.",9.167661666870117,0.11054140329360962
"Not Si, Sal left with her.","Si, Sal da özi bilen gitdi.",16.001739501953125,0.31543123722076416
"Mirror panels are expensive of course and you must ensure that large slabs of it can pass through doors, up stairwells, and onto lifts or elevators.","Myrekans grubalarda patefonlarda pahalı ýoly var. Siz onuň uly izleri kapılardan, merdiwelllerden, yüklülerden ýa - da asansörlerden geçip bilýändigine göz ýetirmelisiniz.",22.370092391967773,0.21913336217403412
"Now he's been taken ill with this, so she hopes that he doesn't fall behind, you know, but it's the head in it?","Endi unesi hali otyrok delirdi. Yani yzdan düşmesem, bilasizmi, içinde baş barmy?",21.73219871520996,0.09253476560115814
"‘If they're sacked at the end, it's a different matter but sometimes directors escape punishment too lightly.’","Eger dogan - uýalar gaplaşsa, onda onun rejimindən biri farklıdır, ýöne bəzən директорlar çarдан edilmek üzere əzabdan gaty ýüz öwürýärler.",22.81610107421875,0.10464946925640106
"‘I think that's why Richard fled, because he's terrified of rats.’","""Men pikirimçe, niçin Riçard kaçtı, çünki sıçanlardan қорыndan.""",9.053807258605957,0.13661399483680725
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to undertake the commitments and risks of being part-time soldiers.’","Emma keşiş şeýle belläp geçdi: « Aslyýetna görä, uzak wagtlap kampaniýalar başlandy, indi bolsa az adam üýşüp, zamanly urşa başlamaga müvəffəq oldular.",20.605785369873047,0.16511522233486176
Lately Lizzy was getting to her.,Aýalym birdenkä onuň ýanyna düşüpdi.,25.0,0.10471545159816742
"True, Brian Robinson did score from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Dogrusça, Brian Robinson, ilkibaşda, iň patefonda (Alground Black'in) rolunda ""Alk Blackning"" linkinde oturan bank"" perialından ele alanda, Avstraliyalı Sandy McNilll, lightonel, Health düz жүз метрlik ҫынdy.",22.57666778564453,0.11244199424982071
"She'd been longing for peace and quiet so that she could continue her carving, and, now that she had it, was standing here like a loon!","Saranın parahatlygyny ve sesini küýsedi. Ol heniz olja bolup durabilseydi, indi ol burada oljajak ýaly durdu!",19.22378158569336,0.10364290326833725
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","KOSI шулай уҡ gözgyny operasiýa etmek üçin wagtimiz ýok, эгер Microsoft Corp'la ышташууга maksat койсо, анда пистолетка жетүү максатында.",22.314579010009766,0.11414673924446106
I was wearing my shoes.,Men köwsüm üşüşürdüm.,25.0,0.07668157666921616
You should not accept a case if you or your firm has a conflict of interest.,"Meselem, biz bir sebäbe görä hereket etsek ýa - da Ýehowa garşy çyksak, onda gaharjaňlyk bildirmeli däl.",24.10589599609375,0.10781274735927582
Mahmoud will continue anyway.,Mahut entegem davam eder.,15.811990737915039,0.8819904327392578
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.","Hatda dostlarym Наннси ол ýerde gulluk etmegini bes edip, Hollandiýada gulluk etmek üçin 5 minutdan köp tagalla etdi.",22.99725341796875,0.12786909937858582
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,Başına bir oyun açкашкашкаш əbəs yerə əskiltmədim.,25.0,0.111580491065979
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.",Bu ýyla 10 min gazanç edýän gazançyňyzdan biri. Müňlerçe şuna üns berilýär:,20.182559967041016,0.08623068034648895
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.","Plas Tegad'ın Vywy-nin Lighty evini яңадан карап-тереп, geçiren barlag geçirdik. Bu şanlı güllü bina Cliwyd'de жекече ургаатор залды dikeltmek üçin niýetlenen жеке адам batyrgaýlyk addımына агентті.",22.983936309814453,0.10455935448408127
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","$100 = 100 string Michaelmas'dan 7 ýyl geçende, Bahçesinin dikeldilme, posita, ýaşi we başga jaýlar tikmek, bitkileriň katalogyny, eksikrek böleklerini taýýarlamak, мол-ajan satmak, öz bähbidi üçin ösümlik $100 sany borçlu bolmalydy.",21.173736572265625,0.1988203376531601
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","Bir gezek oturaklarda jogap beren bolsaňyz, geçip bilersiňiz. Soruşturmalara jogap bermek üçin eliňizde baryny ediň.",23.619430541992188,0.09408223628997803
