src,mt,metricx_score,xcomet_score
We have been living beyond our means for too long and had better start reducing our spending.,Égum verið lifandi yfir meðaltali okkar í of langan tíma og ætti að byrja að draga úr útgjöldum.,13.233880043029785,0.7867672443389893
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","Ég hrópaði, þeir myndu hrópa eitthvað en vel síðan við höfum verið að búa hér, móðir mín notaði að gefa, maðurinn notaði að koma fyrir pöntun fyrir matvöru, bökkið notaði að koma í kring, mjólkina notaði að koma í kring, þeir allir notaði að koma í kring þegar hún hefði ha hún hefði ekki að fara út fyrir þungar hlaða af hlutum til að koma inn það var allt afhent, en þegar þeir byrjuðu sumir nýr aðferðir af er af pöntun með tölvu, það er að fara að byrja aftur aftur þú veist, þeir munu vera að afhenda hlutum í sama jolly gamla vegur hey.",23.143177032470703,0.1257237195968628
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.","Jika mereka sudah terbiasa dengan berlari pulang dari kerja atau menunggu waktu berlalu selama waktu bersama teman-teman, mereka mungkin akan kesulitan untuk beradaptasi dengan fakta bahwa tidak ada lagi kebutuhan untuk terburu-buru kembali.",4.043135166168213,0.758793830871582
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,Ég hafði verið að hugsa um hann í langan tíma og þegar hann spurði mig út var ég aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var,19.573915481567383,0.19490744173526764
She could never move on from her lucky escapes.,Ég gat aldrei hætt að hugsa um heppnir flýir hennar.,15.785776138305664,0.6025140285491943
"As Bailey said, the two of them never agreed.","Bailey aytganidek, ular ikkala ham buni qo'llab-quvvatlamagan.",10.08515739440918,0.5250813961029053
"Mind you, he'd come home from university one time to see me confined to bed with flu, glasses and no front teeth, so I guess he was pretty immune to my charmlessness — or was too shortsighted himself to notice.","Ég skal nefna að hann kom heim frá háskóla einu sinni til að sjá mig í rúmi með flensu, glös og engum framan tennur, svo ég held að hann var ónæmur fyrir myndarleysi mínu - eða var of skammt sjálfur til að taka eftir því.",13.4092378616333,0.4479479491710663
Burun clenched his fists to stop himself from shouting out and refrained from speaking.,Burun serrava i pugni per non urlare e si trattenne dal parlare.,3.434255599975586,0.9253740310668945
They liked to monitor you even then.,Atunci îi plăcea să te monitorizeze.,9.403154373168945,0.7172403931617737
"The Turkish manoeuvres which culminated in what seemed to be the disaster of Sinope had the object of making Nicholas look aggressive, but if the sultan hoped to increase the determination of Britain and France to put Russia in her place, he found that Britain, at least, was slow to act.","Turkish manevralar, Sinop'un felaketine yol açan gibi görünen şey, Nicholas'ın agresif görünmesini sağlamak amacıyla yapılmıştı. Sultan, Rusya'yı yerine koymak için İngiltere ve Fransa'nın kararlılığını arttırmayı umuyordu, ancak İngiltere en azından harekete geçmek için yavaş davranıyordu.",8.859848022460938,0.5169589519500732
"'Calm down, Aurora,' she told herself sternly as she rummaged in the cupboard.","Calmează-te, Aurora, își spuse ea fermecător, căutând în dulapul din bucătărie.",12.495251655578613,0.3057868182659149
"If they equate punishment with physical punishment, I can understand their perspective and would generally agree with them (although most parents would feel that such a proposition is very difficult to apply).","Jika mereka mengaitkan hukuman dengan hukuman fizikal, saya dapat memahami perspektif mereka dan secara umumnya bersetuju dengan mereka (walaupun kebanyakan ibu bapa akan merasakan bahawa cadangan tersebut sangat sukar untuk diterapkan).",0.5414286851882935,0.9954171180725098
"Mona, who had her daughter Soraya and a nanny with her, also paid for expensive dinners at trendy restaurants.","Monica, care avea cu ea pe Soraya și o îngrijitoare, plătea și pentru cina de lux în restaurante trendy.",5.683319091796875,0.9115100502967834
"Unless you are fortunate enough to possess one of the new super-format camcorders in which these defects have been ironed out, the solution is to avoid such subjects.","Jika anda tidak beruntung untuk memiliki salah satu camcorder super-format baru di mana kecacatan telah dikeluarkan, penyelesaian adalah untuk mengelakkan subjek tersebut.",6.493853569030762,0.7436025142669678
"She had once explained that slaughtering animals secretly and trading on the black market was simply violating the law slightly and not really stealing at all, but real thieves were as bad as liars.","Ég hafði einu sinni útskýrt að dýralátun leyndarmálum og viðskipti á svörtum markaði var einfaldlega brot á lögum og ekki alveg stela, en raunverulegir þjófar voru eins og lygarar.",15.63493824005127,0.49736011028289795
"That staved off hardship for a little while, I think.",Ég held að það stöðvaði erfiðleika í smá stund.,8.057270050048828,0.9823999404907227
One of them saw a tarnished wristwatch lying on the beach and decided to trick someone.,Unul dintre ei a văzut un ceas cu mâneci deteriorate pe plajă și a decis să înșele pe cineva.,7.441400527954102,0.5985449552536011
"We have been to one town where many have closed down, and others are struggling to survive.",Égum verið til einar borgar þar sem margir hafa lokað og aðrir eru að berjast til að lifa.,5.311459064483643,0.9022597074508667
"so you know if necessary you could probably run it like that and I don't suppose anybody would notice the difference but, you know, just in terms of you know making things look attractive.","Jadi, jika perlu, anda mungkin boleh menjalankannya seperti itu dan saya tidak fikir sesiapa akan memerhatikan perbezaan tetapi, anda tahu, hanya dalam hal membuat perkara kelihatan menarik.",2.978971004486084,0.9702109098434448
"Keep tucked in behind the side, always said to you, the bloke in the front, mate, he does all the hard work, picking up and dragging you round, doesn't he?","Rămâi ascuns în spatele lui, întotdeauna spus pentru tine, tipul din față, amice, el face toată munca grea, ridicându-te și trăgându-te în jur, nu-i așa?",11.906667709350586,0.4793952405452728
"If anyone in the SSD can shed any light on the matter, or better still on the origins of the letter, she or he will immediately be nominated reader of the week, be the envy of everyone, and receive a special prize.","Jika ada orang di SSD yang dapat memberikan penjelasan tentang hal ini, atau lebih baik lagi tentang asal-usul surat itu, mereka akan segera dinominasikan sebagai pembaca mingguan, menjadi iri hati semua orang, dan menerima hadiah khusus.",5.711136341094971,0.8457934856414795
Perhaps because he isn't committed to anyone.,"Võib-olla seetõttu, et ta ei ole kellegi vastu pühendunud.",9.72928237915039,0.9071411490440369
She makes the decisions and the people she meets have to dance to her tune if they are going to get on with her.,Ég er að taka ákvörðunum og fólk sem hún hittir þarf að dansa við tóninn hennar ef þeir vilja vera í góðu samstarfi við hana.,17.15489959716797,0.6138405799865723
Several papers report on Goldie the goldfish which was apparently brought back from the dead when its owner performed mouth-to-mouth resuscitation on it and poured whisky down its throat.,Beberapa kertas telah melaporkan tentang Goldie ikan emas yang dikatakan telah dibawa kembali dari kematian apabila pemiliknya melakukan resusitasi mulut-ke-mulut dan meminumkan wiski ke dalam mulutnya.,7.348565101623535,0.5190404057502747
She's got to think very hard through it.,Ég verð að hugsa mjög vel um það.,11.72355842590332,0.2603844106197357
"Be quiet, sorry, get out.","Calmează-te, scuze, ieşi.",6.176051139831543,0.6285998225212097
They must needs make things worse.,Ég þarf að gera hlutina verri.,19.12443733215332,0.6857101321220398
"If the board is angled too sharply into the wind, the so-called ‘no-go’ zone is entered within which the board will stop or even blow backwards.","Jika papan diarah terlalu tajam ke arah angin, zon yang dipanggil 'no-go' akan dimasuki di mana papan akan berhenti atau malah berbalik arah.",5.179061412811279,0.8841921091079712
