src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Такие депутаты, правда, знают эту территорию лучше, чем любой новичок, и будучи знакомыми там, они, как предполагается, начнут с полным ходом в погоне за популярностью.",16.915817260742188,0.9259724617004395
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"Он был под огромным давлением со стороны США, чтобы сдаться и не сдерживать военную акцию ООН в бывшей югославской республике.",5.620931625366211,0.8951672315597534
"She never got on with Dad, he was too sublime.","Она никогда не ладила с папой, он был слишком возвышенным.",3.1084413528442383,0.9243901968002319
"You see, it appears that they got on well enough.","Вы видите, кажется, они хорошо ладили.",4.056196212768555,0.9034539461135864
On Hong Kong this year it took on a slightly different connotation.,В этом году в Гонконге это слово приобрело немного другой оттенок.,1.3916738033294678,0.9687763452529907
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Как сложно для людей собраться, он надеется установить систему телефонных конференций.",6.353128433227539,0.7404981851577759
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купит действительно предполагает, что факт того, что Иисус, человек, был воспринят как Бог, привел к ситуации, в которой Бог, ""Отец"", был также понимаем более антропоморфно, чем это было в еврейском контексте.",2.545456647872925,0.9488492012023926
We get on with life and take pleasure in things whether she's ill or not.,"Мы живем дальше и наслаждаемся жизнью, независимо от того, болеет ли она или нет.",1.2573038339614868,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.","На первых сессиях ведется регистрационный лист, делаются фотографии и видеозаписи.",3.0178260803222656,0.9649525880813599
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Это было ревность, я думаю; тот факт, что я заметил шанс они не, хотя я не мог преодолеть подозрение, что их реакция на меня было что-то связано с тем, как Лиза рассказала историю.",13.47283935546875,0.5064393281936646
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около одной четверти студентов в высших учебных заведениях Пекина действительно занимались учебой, а многие из них мотивированы исключительно желанием выехать за границу.",1.129830241203308,0.998661994934082
"Let's get on.""","Наверное, мы должны двигаться дальше.",4.750683307647705,0.17299434542655945
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Я приготовилась собрать остальные мои лекарства и направиться в больницу, когда полицейский сказал мне: ""Извините, сэр.",2.9519424438476562,0.93144690990448
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","И я выравнял его по этому, и я положил камеру вниз вниз ниже, на время выдержки которая работает в течение примерно одной минуты, так что у меня было один минута чтобы побежать по бокам этого и выйти сюда и выровнять себя.",19.018817901611328,0.36324822902679443
"I had no desire to go out, but it would be one way of getting through the evening.","У меня не было желания выйти, но это был бы один из способов преодолеть вечер.",3.050755500793457,0.8649193048477173
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Наоборот, если студенческое сообщество было бы серьезно относиться к своему праву на обучение (Lernfreiheit) и было бы внимательно следить за тем, чтобы оно получало те виды академической свободы, которые я описал ранее, то оно, по необходимости, должно было бы занять активную роль.",6.574282169342041,0.7779499292373657
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","В случае России ревизионистские исследования подчеркнули особенности царского режима, которые привели к принятию решения о вступлении в Центральные державы.",6.52188777923584,0.9535263776779175
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Получаясь с тем, что вы должны делать, что может только увидеть несколько людей, которые действительно получаются с тем, что они должны были делать, пока вы ждете.",25.0,0.4065015912055969
How many Englishmen gave in to their emotions like that?,Сколько англичан поддались своим эмоциям так?,6.421681880950928,0.9277440905570984
‘Come along — the sooner we get on with it the sooner we shall finish.’,"‘Пойдем — чем быстрее мы начнем, тем быстрее мы закончим.’",3.512268543243408,0.9148911237716675
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я принесу тебе сэндвичи и еще чай, а когда ты поешь, мы сможем обсудить практические вопросы о том, что ты можешь сделать дальше.",3.196345567703247,0.8219623565673828
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Судебное разрешение было получено для продажи имущества, и советы по этому вопросу ищутся, но состояние здания и последствия экономической ситуации не делают возможным принятие легких решений.",4.77816104888916,0.901374101638794
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В автобиографической поэме, которая сохранилась в двух рукописях, она характеризует себя как ""Фиделия"", а политические и теологические причины ее обращения описаны в мощном Drydenesque полемике.",6.39974308013916,0.6842867732048035
She ducked under his arm and made for the door but he caught her arm.,"Она подхватила под его руку и направилась к двери, но он схватил ее за руку.",13.43321418762207,0.699008584022522
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Так они являются наблюдениями, и это мое ощущение, что этот движок принял на себя значительно большее значение, чем его содержание или даже его эффект.",15.344442367553711,0.6839405298233032
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен добралась до Лизы; ей сообщили, что она находится в заседании, и ее нельзя достать.",6.639764785766602,0.6776419878005981
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись на Западный конец и встречались с другими людьми, подобными себе; они собирали информацию о выживании, ориентировались в субкультуре, в которую они вступили, и узнали, где можно найти бесплатную еду.",4.1053876876831055,0.6624635457992554
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирался выйти из этого, пытаясь поставить ее в неверное положение.",10.608254432678223,0.9560509920120239
"She said, do me a favour and get off my back!","Она сказала, сделай мне услугу и перестань беспокоить меня!",1.5770320892333984,0.9401678442955017
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартинго поддержал его в этом мнении - он любил утверждать, что организация была умеренной до того, как ее захватили экстремисты, верящие в насилие.",2.1241064071655273,0.992599368095398
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, какое это будет иметь влияние на миссис Броунинг, но когда она отправилась спать в ту ночь, у нее уже не осталось никаких оптимистических чувств, и впереди уже предстояло огромное пустое пространство.",3.6061158180236816,0.9042398929595947
The dungeon had taken on the squalid smell of the cave back in hell.,Дungeon принял на себя грязный запах пещеры из ада.,12.628108978271484,0.6057137250900269
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Скандал, получивший название Baftagate членами Британской академии кино и телевидения, приобретает размеры драмы.",5.847466468811035,0.9852396249771118
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старший лектор Эдриан Эванс сказал, что это «трагично», что компании не признают взаимные преимущества принятия студента на год.",3.485973834991455,0.9726850986480713
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Было достаточно причин, особенно с травмой ноги, чтобы отдохнуть на несколько дней, но, с Джоан в виду, мой план был собрать почту, купить еду, взять воду, выпить кофе в отеле, и быть на пути к Реггане.",6.1490678787231445,0.5458539128303528
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужен время и пространство не только для того, чтобы преодолеть ужасные вещи, которые произошли со мной, в которых вы не проявляете большого интереса, но и для того, чтобы проанализировать, где мы оба находимся.",6.006257057189941,0.848572850227356
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который казался иметь собственную жизнь: теперь здесь, теперь там, теперь один, теперь несколько, теперь один, теперь исчезнувший, теперь скрывающийся.",9.460454940795898,0.4861797094345093
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С начала прошлого года, когда они убили 39 человек против 30, сделанных ИРА, они значительно расширили свой театр операций, беря на себя цели от Шинн Фейн, SDLP и GAA, а также случайных католиков.",9.174234390258789,0.4973664879798889
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Учитывая необходимость работать на частичную занятость или ""сидеть на второй работе"", академики не считали это приемлемым решением своих проблем.",3.3211705684661865,0.8162237405776978
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ширли немного на тебя настроена, я думаю, нам лучше двигаться дальше.",6.656998157501221,0.7626405954360962
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и более важно, то, что некоторые суды справляются с сравнительно небольшими сроками заключения, предполагает, что другие суды могут снизить свои показатели заключения до такого уровня, тем самым сократив число заключенных.",4.309552192687988,0.9040408134460449
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Ферги даже получил упоминание в шутке о том, как он и Королевский познакомились.",8.183096885681152,0.7600386142730713
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простое гоночное действие было недостаточно при полной цене, но делает его справедливым бюджетным игровым.",11.615729331970215,0.7079858779907227
Then you get out of the car and mail the letter to your dashboard.,Затем вы вылезаете из машины и отправляете письмо на приборную панель.,4.952709197998047,0.7089378833770752
I got on with some work of my own and he went back to his.,"Я занялся своим делом, а он вернулся к своему.",2.146794319152832,0.9975196123123169
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","По всем данным, никто из заложников, чьи жизни были ранее угрожены, не пострадал, но поток сообщений от групп прекратился.",3.10072922706604,1.0
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, бегающие по комнате, казались трансформироваться, принимая форму и форму животных масок, которые они носили.",10.015449523925781,0.7214945554733276
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Человек без морали, применяющий к другим фиксированную мораль, не мог бы надеяться на успех, которого Сурер достиг; но теперь, когда против него собраны все силы, в мире, который так сильно отличается от того, где он был властен, Хуй задумался, как он сможет справиться.",5.356249809265137,0.8284090161323547
Really she was getting off lightly with a few glasses of bleach.,На самом деле она получила лишь несколько бокалов с бледом.,16.520986557006836,0.5988733768463135
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Так она ушла, а я занялась переводом своих мини-оружий на свой костюм.",9.920560836791992,0.8156652450561523
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя настолько плохо и усталым, что не знал, как он будет справляться с остальной частью вечера.",3.7722854614257812,0.8602620363235474
"I get out my key and open the door, and suddenly…","Я вытащил ключ и открыл дверь, и вдруг…",1.1851190328598022,0.7927345037460327
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она бы насладилась этим вечером, она бы позволила Андре развлекать и удивлять ее, и она бы не поддавалась бесполезному раздумью.",2.7983744144439697,0.918914258480072
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","Ну, Райфельман Виллоби, Совет будет с интересом наблюдать за вашим продвижением вперед, и мы снова будем вас опрашивать через шесть месяцев.",5.645647048950195,0.6061439514160156
The driver got out grinning sheepishly-but not for long.,"Водитель вышел с укоризной на лице, но не долго.",6.6421027183532715,0.7265989184379578
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,В течение столетий постепенное проникновение государства приняло формы мощного прилива в XX веке.,7.111540794372559,0.9793751239776611
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Экстравагантность сюжета, которая может быть комично абсурдной, приобретает краткую реальность, когда она танцует.",7.798918724060059,0.8024109601974487
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В таких случаях стихотворение приобретает еще более серьезный оттенок благодаря своей противопоставлению с прозой шутки и уклонению от ответственности.,8.09952449798584,0.6979210376739502
it was in Melody Maker last week saying everybody get down to Cliffs,"Это было в Melody Maker прошлой недели, говоря всем спуститься в Клифс.",8.355833053588867,0.6459782123565674
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл имеет ощутимую и ежедневную напоминание о ответственности, которую он принял в качестве директора по управлению Stockton-based Pickerings Lifts.",8.900802612304688,0.5040932297706604
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это сделало для меня разочарование, но я рад сообщить, что остальное находится на совершенно более высоком уровне.",6.165975570678711,0.857234537601471
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Мне было уже около тридцати лет, с задержкой эмоций подростка, единственной причиной для которой я могу считать то, что большую часть своей юности я посвятил достижению совершенства, а не женщинам.",4.266467571258545,0.8279682397842407
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если я получу признание, значит группа делает что-то, но вы знаете, что я могу вполне спокойно пройти день без признания...’",15.512664794921875,0.9192274808883667
He and Shaffer got on well together and became firm friends.,Он и Шаффер хорошо ладили и стали крепкими друзьями.,1.621533751487732,0.9938346147537231
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Независимо от удовольствия от новых экспериментов, партия в действительности уступила национализму и социальным силам, которые он представлял.",3.7525110244750977,0.9140201210975647
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он пробивал ее барьеры, и хотя они были редкими, это был один из них.",3.578167200088501,0.9174666404724121
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Но все же это не сравнится с 1960 годом, когда федеральные антимонопольщики взялись за гигантов AT&T и IBM, а также за слияние Procter & Gamble и Clorox.",3.119537591934204,0.9682637453079224
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль усиливалась с каждой минутой, поглощая пламя на холме над бахчами, темнея до такой степени, что они не могли различить ничего в нижнем дворе, и заставляя их отступить от веранды.",5.517871856689453,0.7652583122253418
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она предпочла бы делать сто и один другие дела, но совесть заставила ее закончить книги первыми.",7.6161789894104,0.8399237394332886
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен тем, что белые волосы могут попасть на костюм, что означает, что он будет отправляться куда угодно.",11.968457221984863,0.7828863263130188
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые мои коллеги оценят этот жест со стороны Совета с удовлетворением, что приведет к полной поддержке со стороны.",8.366813659667969,0.9517035484313965
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати взяла на себя много, но жизнь здесь не должна быть скучной для долгоживущих поклонников Салфорда.",6.207475662231445,0.5553491115570068
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","С момента своего раннего выражения в виде сексуальных отношений между побеждающими белыми солдатами и доминировавшими индийскими женщинами, оно приняло явно агрессивный элемент, который может проявляться в форме насилия.",4.962176322937012,0.8982292413711548
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Зависит от того, какой свет вы включили, паттерн будет либо слева направо, либо справа налево.",1.9981226921081543,0.867093563079834
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я могу продемонстрировать, даже вculcated, способы мышления, которые позволят им быстро осваивать новые темы.",9.855195999145508,0.730445146560669
It gets by because its officials are skilled improvisers.,"Это получается благодаря тому, что его чиновники являются опытными импровизаторами.",4.4852118492126465,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня появилось четкое впечатление, что он не был слишком заинтересован в замедлении, чтобы я смог выйти, тем более остановиться.",5.229183197021484,0.9582823514938354
‘You going to take on all these people?’,Вы собираетесь взять на себя всех этих людей?,15.633020401000977,0.7808490991592407
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны добиться того, чтобы школьники поняли, что люди с психическими расстройствами имеют все права на равноправное общение с ними.",2.4151742458343506,0.9820557832717896
It will be different when we get down to League games.,"Это будет отличаться, когда мы перейдем к играм Лиги.",5.882660388946533,0.9787791967391968
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы выполняете каждый день, когда вы записываете подробности своего питания и напитков.",1.5388892889022827,0.9223576784133911
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Вы знаете, я довольно лояльный и могу справиться с этим, и продолжать работать с тем, что нужно сделать.",10.605587005615234,0.77245032787323
Helen Sandberg smiled at him as she got out.,"Хелен Сандберг улыбнулась ему, когда вышла.",1.582167387008667,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы являетесь природным для принятия позиций власти и авторитета, но иногда вы ведете себя как домашняя Коза вместо горной и позволяете себе стать привязанным к некоторым безопасным маленьким постам.",11.250526428222656,0.5277292132377625
Once you're retired you have three months to get out.,"После того, как вы уволитесь, у вас есть три месяца, чтобы покинуть место.",5.798392295837402,0.9411561489105225
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Yale University по сбору средств в размере $1.5 млрд началась с блестящего успеха благодаря пожертвованиям от филантропа Пола Меллона, которые составили более $50 млн.",2.0220770835876465,0.9712632894515991
"‘So how did you get on with Nicola, Jane?’","Так как же вы справились с Николой, Джейн?",2.3905868530273438,0.8501485586166382
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите о том, что LMS дает людям права и выбор, то вы не общались с достаточно большим количеством руководителей, поскольку большинство из них хотят заниматься образованием, а не финансовыми бюрократическими вопросами, связанными с балансированием недостаточных бюджетов школ.",2.891571044921875,0.8259634971618652
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, не стоит отрицать, она пошла по стопам своей матери по внешности, даже если у нее были мозги отца, а миссис Придмор не собиралась подвергать ее искушениям Лондона.",2.0094473361968994,0.9833719730377197
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Один наемник считает себя достаточно сильным, чтобы противостоять группе вооруженных солдат врага (которые, вероятно, настолько жестоки, что едят измельченный овсяный хлопок, вместе с коробкой, для завтрака).",8.510444641113281,0.791783332824707
The most obvious way to get through to them was via the media.,Самый очевидный способ добраться до них был через СМИ.,1.8355213403701782,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумала, что после десяти лет, я подумала, что, хорошо, я хочу Я все еще хочу получить на и эр так я услышал о этой работе внизу в Кембридже станции как помощник менеджера в Refreshment Rooms, вы видите, и эр это не было то же самое, потому что эр в Ипсвиче, вы видите, хотя офис Catering Manager's эр моя работа была офисная работа и печатание вы знаете общее дело и эр потому что он был далеко большую часть дня, большинство дней, потому что эр эр десять станций эр оттягивая как я говорю от Челмсфорда, Witham, Маркс Тей, Колчестер и эр я думаю, я не знаю Manningtree и Ипсвич конечно и эр потом эр Bury St Edmunds и, и это все и я не уверен, что вы поехали в Ньюмаркет или не то чтобы в Кеймбридж теперь Ньюмаркет но эр, вы видите, так дни шли и мы работали каждый другой воскресенье и конечно я знаю вещи были намного дешевле тогда но вы видите оплата не была, не очень хорошая.",25.0,0.0787263736128807
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к источнику друидов, в миле или около того к востоку от города.",3.495290517807007,0.9023520350456238
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"Шанс решить проблему или задачу, которые они иначе не имели бы времени или ресурсов для выполнения.",2.1081461906433105,0.9986661672592163
"It's in the larder, so the cats don't get at it.","Это в кладовке, поэтому кошки не могут добраться до него.",3.160440683364868,0.9430503845214844
How did they get on yesterday?,Как они попали вчера?,8.249061584472656,0.7485446929931641
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Можно сказать, что мы согласились с тем, что стандарт Andrew points был принят на борт и отвергнут.",9.35800552368164,0.6360220909118652
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выходить из автобуса, он улыбнулся мне так, как я думала, дружески, и сказал: ""Все в порядке, дорогая, я согласен с тобой"".",2.371124744415283,0.9707067012786865
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"И Марьян и если тот, который находится ближе к дому, хочет выйти первым, то все остальные должны переместиться.",11.04857349395752,0.7864795923233032
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Равенхилл увидел откровения медицины и эугеники, указывающие на большую роль женщин, не только как матерей, но и как опекунов тех эстетических качеств, которые способствовали физическому, интеллектуальному и моральному прогрессу.",2.747429847717285,0.9083873629570007
