src,mt,metricx_score,xcomet_score
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Me voy a llorar, prestar atención y saludar a ese viejo soldado escocés que tomó un extranjero para alimentar a su familia y aún así traer honra al 91 de Foot.",10.735764503479004,0.3388766348361969
Join the Club,Unirse al Club,3.4276504516601562,0.9971094131469727
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Además, Adenauer estaba dispuesto a poner el tema de la unidad nacional en segundo plano como resultado de su elección moral clara por los valores del Oeste.",1.6687407493591309,0.9807953834533691
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"Los garajes codiciosos en Gran Bretaña están aprovechando la nueva legislación sobre los cinturones de seguridad en los coches, llevando a los padres ansiosos en un viaje.",6.988200664520264,0.7767013311386108
I 've caught his cold .,Me he haído su resfriado.,6.880446434020996,0.26802611351013184
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","‘ Se dirá y creerá que te escondiste para matar a Aldhelm, de modo que él no pudiera señalarte.’",6.987460136413574,0.8462737202644348
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Los locales pensaron que era una zorra presumida de Belfast, lo que ella jugaba hasta el hilt, y los demás invitados — extranjeros, principalmente holandeses y alemanes por sus tallas de cuello — fueron cautivados por su vivacidad, y la indulgencia tranquila del hombre silencioso y guapo que estaba al lado de ella, quien dijo poco, sonrió mucho y ordenó un segundo desayuno frito completo de una manera que hizo que la camarera se fundiera en sus brazos.",8.382795333862305,0.32160258293151855
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Entonces, los planes para la re-evangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo para respaldar el movimiento, en lugar de romper su corazón.",2.902665853500366,0.7525956034660339
"The time they shared became special now , where before they had been free and easy .","El tiempo que compartieron se hizo especial ahora, donde antes habían sido libres y fáciles.",5.930303573608398,0.8774194717407227
History was indeed not made in conditions of the Bolsheviks ' choosing .,La historia no se hizo en las condiciones que los bolcheviques eligieron.,3.8002705574035645,0.9910479187965393
Questor Column : Speaking volumes about Patten,Questor Column : Hablando en gran medida sobre Patten,8.443744659423828,0.4494752585887909
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Los jugadores más jóvenes fueron especialmente cuidados, ya que no conocer las reglas de un tour ha perjudicado más de una carrera.",2.926849365234375,0.9499895572662354
Presently he felt bound to pour some cold water on all this optimism .,Actualmente él se sintió obligado a verter un poco de agua fría sobre todo este optimismo.,3.705353260040283,0.9863192439079285
Nearly drove me up the wall !,Me casi volvió loco !,2.045379161834717,0.5527721643447876
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades allí parecían modelos para las británicas, y gradualmente el sentimiento ganó terreno de que Alemania era el centro intelectual de Europa — en ciencia, en filosofía, en estudios clásicos, en teología y en historia los alemanes estaban haciendo la carrera.",3.996317148208618,0.8541485071182251
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,El irresistible encanto se vuelve a poner en práctica cuando ella seduce a un viejo saco digno ( ' desagradable' ) que tiene algunas objeciones tediosas a que Hildamay se marche con su nieta.,7.875790596008301,0.4513394236564636
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",‘ Esto se está convirtiendo en uno de esos debates medievales que dividen pelos. ' dijo él.,7.680959224700928,0.747007429599762
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Si mencionas el nombre de Paul Reed Smith, la mayoría de las personas se dirigen al monte con su cartera.",5.612946033477783,0.7273070812225342
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Un salto cuántico por delante de Grace Bros ' Sr. Humphries , Thames ' audaz representación de la vida real del antiguo homosexual closet-free Quentin Crisp en una manera sensible , compasiva y , lo más importante , divertida , fue un hito en la TV .",9.402200698852539,0.13496650755405426
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Lo siento hasta el día de hoy que él y yo no pudimos enterrar la hacha tan bien.,7.248940944671631,0.8094964027404785
Grace has been the power behind your throne for years .,Grace ha sido el poder detrás de tu trono durante años.,6.3464765548706055,0.7965999245643616
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, uno de los dos repúblicas que intentan ir por el camino de la democracia y mantener a los fundamentalistas a raya, los eslavos están empaquetando sus cosas.",3.8986048698425293,0.9258301258087158
"As a rule of thumb , always use a rear foot kick after a feint .","Como regla general, siempre utilice un patada de pie trasero después de una finta.",4.93460750579834,0.8340314626693726
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Impresionantes al principio, como demostraron contra Inglaterra en Waterloo, y con algunos clientes ágiles detrás que son capaces de correr alborotados contra cualquier oposición.",10.140093803405762,0.6513342261314392
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Estos proyectos pueden ser utópicos, pero al menos permiten a los fabricantes de aviones japoneses competir con firmas de Europa y Estados Unidos.",1.4677746295928955,0.973304271697998
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"La persona responsable de este comportamiento inaceptable se mantendrá anonimato para proteger su audiencia y rating de visualización, aunque se puede decir que su nombre sugiere que es capaz de hacer un gran impacto.",8.260761260986328,0.688351035118103
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Al girar sobre la Catedral de Durham, Niall, enamorado, le propuso matrimonio a Carol, quien celebraba su 38 cumpleaños.",1.1764874458312988,0.8312263488769531
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","En una conferencia del Lions Club en 1990, John Patten declaró que ""La ciudadanía activa ya ha encendido la imaginación de muchas personas.",3.5465054512023926,0.9773522615432739
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando estoy trabajando en el teatro, tiendo a evitar las series de televisión, aunque tengo un punto débil por las thrillers de P.D. James y Ruth Rendell.",2.2191965579986572,0.8982446193695068
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de mantener los ojos bien abiertos para monedas y joyas de la superficie, los buscadores de objetos en las playas también buscan artículos no metálicos en sus terrenos de caza de la costa.",5.523358345031738,0.7011509537696838
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes uniones obviamente Portsmouth ya no encajará con el bill y creo que es una pena porque varios congresos he estado y este es el mejor tiempo que he disfrutado.",9.978385925292969,0.5331515669822693
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Tras su ofensiva ""antes de Navidad"" al norte de Corea, que terminó en una derrota, comenzó a insinuar que China Roja no era capaz de combatir una ""guerra moderna"".",3.544919967651367,0.8321795463562012
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Él actuó el bufón, perdiendo al principio para excitar su apetito, pero en una hora vació las tres bolsas de sus víctimas.",6.328062057495117,0.6474467515945435
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Slug en ceniza (arriba) y tortuga en burr elm (derecha) David es un orgulloso usuario de auxiliares mecánicos, desde tornos hasta el Woodcarver, desde tamices de tambor hasta un Black & Decker Powerfile. No hay duda de que David no se conforma con métodos o medios convencionales.",9.082550048828125,0.3783908784389496
‘ People were literally running for their lives but I was rooted to the spot . ’,"La gente corría literalmente por su vida, pero yo estaba clavada al suelo.",2.250955820083618,0.9098719358444214
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El punto culminante de las celebraciones es el Trofeo Centenario en junio, cuando los campeones mundiales, los campeones olímpicos y Inglaterra se unen a Irlanda, aunque los jóvenes ponen en marcha una serie cambiada a Irlanda desde su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.4058380126953125,0.6601811647415161
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","Las ilustraciones de él han resistido el paso del tiempo y continúan fascinando e inspirando a los niños, de todas las edades.",0.951240062713623,0.9904864430427551
And then he tried to give us the slip and run off .,Y él intentó escapar y huir.,5.5461626052856445,0.15004156529903412
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‘ Parece que dejamos el invierno atrás’, dijo Tagan, volviéndose en la silla para mirar hacia atrás las colinas aún blancas.",3.8105814456939697,0.7594400644302368
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Intentaron hacer de Daniel un pupilo del tribunal — pero la Sra. Stoneman se mantuvo firme.,4.899239540100098,0.9654808044433594
Bring home THE BACON,Trae a casa EL BACÓN.,5.740962028503418,0.9188011884689331
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si le ofrecemos tu pasaje de vuelta, tú y los niños, y ayuda para encontrar tus pies una vez allí, y una buena escuela conventual para las niñas, para que puedan continuar con las monjas y no notarán ninguna diferencia, pues todo esto se considerará como un préstamo, que estamos muy contentos de ofrecerle por un período extendido, con la esperanza de verte de nuevo entre personas que te cuidan.",7.732480525970459,0.4622476100921631
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","‘ Ella simplemente le gusta adivinar el signo de todo el mundo que conoce, eso es todo. ’",4.9565935134887695,0.9262393712997437
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Le llevará a los ministros del continente el hecho de que la base de cabezal sería devastadora para los agricultores de las colinas y las tierras altas del Reino Unido y ¿hará todo lo posible para que esos ministros vean nuestro punto de vista?,7.15090799331665,0.5234764218330383
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera volver las tablas en su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó el título mundial de salto con obstáculos indoor después de haberse dado un flyer.",14.063804626464844,0.5518780946731567
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otro mordido el polvo : Zeos International Ltd informa que un tribunal de distrito de los Estados Unidos desestimó una demanda colectiva de accionistas contra él porque los demandantes no proporcionaron hechos específicos que fueran materiales para el juicio : la demanda se presentó en septiembre pasado , alegando que la compañía no reveló la formación de su nueva subsidiaria , Occidental Corp , para fabricar y comercializar computadores de menor costo bajo una nueva marca , un desarrollo revelado por el Wall Street Journal .",6.057798862457275,0.19953279197216034
"‘ You know , the panda who keeps an eye on my drinking habits . ’","‘ Sabes , el panda que vigila mis hábitos de bebida . ’",6.39863920211792,0.09614203870296478
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de salir del colegio, los periódicos locales estaban llenos de mí. Siempre decían cosas como ""Este chico llegará muy alto"" y eso, y supongo que me di cuenta del impacto mediático.",1.615325927734375,0.7789840698242188
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Para ayudarte a decidir, aquí encontrarás:",0.843733549118042,1.0
"I did not simply black out at the table , oh no .","No me quedé simplemente sin voz en la mesa, oh no.",6.2195868492126465,0.636050820350647
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Faciales, es decir, películas de personas haciendo caras, gestos, caricaturas, caricaturas humanas en realidad.",5.257474899291992,0.9315205812454224
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, él era escéptico de la disposición del contribuyente estadounidense a pagar la factura una vez terminada la guerra.",3.9962267875671387,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Se perdieron más de una cabeza como consecuencia de hacer lo que se afirmaba serían sediciosos o traicioneros declaraciones en la Cámara de los Comunes.,11.79245376586914,0.6527635455131531
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso yo puedo pensar en algunas líneas que serían demasiado cercanas al nudillo para su gusto.',4.220988750457764,0.908524751663208
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","La situación llegó a un punto crítico cuando la pareja salía de noche en Ross on Wye, donde vivían.",2.286043167114258,0.9999523162841797
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Él comenzó a apuntar pensamientos y epigramas adecuados en pedazos de papel de oficina, no realmente con la intención de memorizarlos, sino con la idea de que podría meterlos en su bolsillo y tocarlos de vez en cuando durante el programa para darse ánimos, sabiendo que si las cosas se ponían realmente mal podría sacarlos y refrescar su memoria.",2.0631370544433594,0.934894323348999
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","‘ Tus maneras libres y fáciles eran muy bien cuando eras una niña — aunque papá te castigó , si te acuerdas , por dejar que el barbero intentara ponerse sus medallas , y te quedaron algunas terribles contusiones aquella vez que salvaste al gatito de esos chicos groseros .",6.217363357543945,0.19890280067920685
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"DESPUÉS de un largo silencio de dos años y medio, espero que mi gran amistad con Graham Gooch esté de nuevo en pleno funcionamiento durante el tour a la India.",5.090120792388916,0.8981125950813293
This has added insult to injury of a privatisation carried out against the wishes of the public .,Esto ha añadido insulto a la herida de una privatización realizada contra el deseo del público.,6.426198959350586,0.9432936906814575
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Él no se atrevía a hacerlo, pues sabía una cosa con certeza: que nunca había dejado de amar a esta chica tan hermosa.",1.304396629333496,0.9920728206634521
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Los médicos y enfermeras entre los dolientes se apresuraron a darle el beso de la vida al conductor, el director de funerarias Leslie Adams.",8.481535911560059,0.9814934730529785
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre las multitudes lentas, Annamese chicas delgadas y graciosas vestidas con el tradicional ao dai capturaron su atención una y otra vez.",7.417507171630859,0.6690558195114136
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Sin embargo, las consecuencias de los eventos europeos de mayo de 1968 aún hicieron oleadas, y la política de los papeles como el Black Dwarf significaba que junto con su informe de la Inter Action de Ed Berman de los Estados Unidos y su desarrollo como un 'centro de artes comunitarias' había historias de 'Comunicaciones para una Europa y un mundo revolucionarios' y informes de Praga bajo ocupación soviética.",6.912222862243652,0.532119870185852
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Sea que sea la opinión de uno sobre los méritos literarios del Manual (y el humor es, al final, una cuestión de gusto personal), es incorrecto que Mr. Browning sugiera que el libro es inepto, contiene errores molestos y exhibe valores de producción deficientes: esto simplemente no es así.",3.3588340282440186,0.9509488344192505
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Anteriormente, él había sido sorprendido por la cantidad de lodo que estaba siendo descargado por sus poros, así que antes de volver a las habitaciones calientes, él se dirigió al lavabo y se frotó la cara con voluntad, y se imaginó que todos sus puntos negros desaparecían por el desagüe junto con el agua sucia.",7.6949920654296875,0.6370172500610352
He came to the head .,Él llegó al frente.,7.949741363525391,0.3987029492855072
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha tirado la toalla con su unidad de fax Unix Samsung Software America y ha disuelto la operación después de unos meses.,6.598087310791016,0.6771835088729858
‘ You want me to pick up the tab . ’,‘ Quieres que te pague la cuenta . ’,2.534606456756592,0.2824726104736328
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Quizá el viejo con el zapato rasgado no era algún desesperado sin techo con puños llenos de champiñones robados; tal vez era simplemente una persona ordinaria cuyo zapato se había roto aquella tarde, mientras compraba.",3.441671133041382,0.9453310966491699
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Estás tan alto como un globo, o estás intentando arrancarte del techo.",6.82127046585083,0.3833179771900177
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn revela los secretos de Hollywood en Me ( Viking , £16.99 ) , y habla con encanto sobre su relación de 30 años con Spencer Tracy : "" Pensé que eras un rumor "", dijo su esposa a ella después de su muerte.",5.589550971984863,0.4387735426425934
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","‘ Es importante que sigamos manteniéndonos tranquilos y serenos, ya que lo haremos’, agregó él.",5.079033374786377,0.9419800639152527
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Él tiene un jefe que le da órdenes que es unos cuatro años mayor que él, si es que, y mucho menos seguro de sí mismo, pero que tiene todas las cartas en la mesa.",9.399396896362305,0.703316330909729
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecía importarles que me quedara allí, pero ya era como la escena del barco en la ópera de los hermanos Marx.",4.487965106964111,0.745860755443573
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Creemos que es deseable que el mismo tipo de profesor sea empleado en estos cursos ( One-Year , Terminal y menos formales ) que en las clases tutorial de la Universidad y que se hagan arreglos para que los tutores del personal nombrado para el trabajo extra-mural por las universidades se animen a dedicar parte de su tiempo al trabajo menos formal , no sólo en interés del trabajo , sino también para proporcionar una variedad de ocupación al tutor y asegurar que se mantenga en contacto con todas las fases del movimiento de educación para adultos .",6.952608108520508,0.22847802937030792
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un rápido resumen de lo que cada tipo de programa te permite hacer, te presento algunas aplicaciones para que te entusiasmes.",2.455275535583496,0.9636712670326233
Their kindness is out of this world and I do hope they win your Gold St*r award .,La bondad de ellos es fuera de este mundo y espero que ganen su premio de oro.,5.002202033996582,0.9479460716247559
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,Y él se lleva un tapiz de viaje con él — otro de esos objetos de bolsa y equipaje que afirman la tonalidad del novela.,10.328495025634766,0.5709496736526489
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Él se quedará atrapado contra él y todos sabemos que si las cosas se ponen difíciles cuando los lanzadores están en el juego, Robin es el único.",6.937048435211182,0.867233157157898
Come to terms with minor health problems and take time to learn how to manage them .,Acostumbrate a los problemas de salud menores y tome el tiempo para aprender a manejarlos.,2.1115169525146484,0.7999722957611084
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","He venía a malhadado con esto antes, lamentando el lamentable rendimiento de un 386/40 hasta que se dio cuenta de que la pequeña luz del turbo estaba apagada y, en lugar de funcionar a 40MHz, el ordenador estaba funcionando a 8MHz!",8.90938949584961,0.6025263071060181
Runners run riot,Los corredores corren desenfrenados.,5.397095680236816,0.9620160460472107
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como dijo el Secretario de Interior Ritchie en 1901, ""Eliminar la prostitución mediante la legislación o la intervención oficial es imposible - mientras que la naturaleza humana sea como es, nunca se eliminará por completo"". Las medidas como la Ley de vagabundos de 1824 y la Ley de Policía Metropolitana de 1839 estaban destinadas a regular la molestia pública más que la prostitución en sí.",1.461353063583374,0.9546191692352295
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos un preso político escapado suelto, todo el mundo se está manteniendo alejado de tener algo que ver con personas como usted.",4.1296162605285645,0.9491531848907471
"He 's hopped it — done a bunk , as they says!’","Él se ha escapado — hecho una fuga, como dicen!",8.459325790405273,0.4551219940185547
Please please please my darling girl come home you are breaking your mother 's heart .,"Te rog, te rog, te rog miña querida, volve a casa, estás rompendo o corazón da túa nai.",3.579098701477051,0.035964690148830414
