src,mt,metricx_score,xcomet_score
On Hong Kong this year it took on a slightly different connotation.,V Hong Kongu tento rok to mělo mírně odlišný význam.,4.338695526123047,0.975867748260498
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Vzhledem k tomu, že je obtížné sejít se, doufá, že zavede telefonický konferenční systém.",5.457352638244629,0.9700697660446167
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt skutečně navrhuje, že skutečnost, že Ježíš, člověk, byl vnímán jako Bůh, vedla k situaci, kdy Bůh ""Otec"" byl také pojmován více antropomorficky než tomu bylo v židovském prostředí.",4.398423194885254,0.8713826537132263
We get on with life and take pleasure in things whether she's ill or not.,"Myšlenky na to, že je nemocná, nás neovlivňují, a tak se snažíme žít svůj život a užívat si věci, ať je nemocná nebo ne.",4.370384216308594,0.24395965039730072
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Na začátku sezení je vyplněn registrační list a jsou pořízeny fotografie a videa.,3.223357677459717,0.9746475219726562
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","To bylo založeno na závisti, předpokládám; skutečnost, že jsem si všiml příležitosti, kterou oni neznali, přestože jsem nedokázal překonat podezření, že jejich reakce na mě měla něco společného s tím, jak Liza vyprávěla příběh.",8.136449813842773,0.7080490589141846
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Byli mi řečeno, že pouze asi jedna čtvrtina studentů na vysokých školách v Pekingu se skutečně věnovala studiu a mnoho z nich bylo motivováno pouze touhou vycestovat do zahraničí.",2.7864158153533936,0.8887029886245728
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Já jsem se připravil sbírat zbytek svých léků a jít do nemocnice, když mi policista řekl: ""Omlouvám se, pane.",5.415783405303955,0.8817634582519531
"I had no desire to go out, but it would be one way of getting through the evening.","Nebyl jsem ochoten vyjít, ale to by bylo jeden způsob, jak se dostat přes večer.",14.877622604370117,0.7049404978752136
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Naopak, pokud by se studentstvo mělo vážně k svému právu na vzdělávání (Lernfreiheit) a bylo by bdělé na to, aby si užívalo druhů akademické svobody, které jsem popsal dříve, mělo by si automaticky vzít aktivnější roli.",7.392485618591309,0.6792190074920654
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","V případě Ruska zdůrazňuje revisionistická výzkumná práce způsob, kterým specifická povaha carského režimu ovlivnila rozhodnutí připojit se k Central Powers.",13.638067245483398,0.665170431137085
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Jdi dál s tím, co bys měl dělat, když jen málokdo dělá něco podobného a ti, kteří to dělají, bys měl dělat už dávno. Zatím čekáš.",17.541704177856445,0.14611706137657166
How many Englishmen gave in to their emotions like that?,Kolik Angličanů podlehlo svým emocím takhle?,6.107715606689453,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Poďme, čím skôr sa pustíme do toho, tým skôr sa skončíme.",11.474851608276367,0.6464860439300537
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Udělám ti pár sendvičů a další čaj a poté, co si je zjedíš, můžeme začít přemýšlet o tom, co můžeš dělat dál.'",12.145328521728516,0.8969351649284363
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Souhlas soudu byl udělen k prodeji nemovitosti a radíme si, jak nejlépe přistupovat k této situaci, ale stav budovy a důsledky ekonomické situace neumožňují snadné rozhodnutí.",5.904792785644531,0.9199823141098022
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","V autobiografickém verši, který přežil v dvou rukopisích, se představuje jako ""Fidelia"" a uvádí politické a teologické důvody pro její konverzi v silném Drydenesque polemice.",10.642746925354004,0.6424785852432251
She ducked under his arm and made for the door but he caught her arm.,"Ona se skryla pod jeho rameno a běžela k dveřím, ale on jí chytil za ruku.",4.339098930358887,0.5935458540916443
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Takže jsou pozorování a má pocit, že tato akce získala mnohem větší význam než její obsah nebo dokonce účinek.",8.32272720336914,0.81012362241745
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Po chvíli Helen se dostala; Louise byla na schůzce, jí bylo řečeno, a nemohla být dosažena.",18.21941375732422,0.48490244150161743
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou se vydávali do západního konce a setkávali se s dalšími lidmi podobného zaměření; získávali informace o přežití, orientovali se v subkulturě, do které se dostali, a dozvěděli se, kde se dají sehnat zdarma jídlo.",4.765705108642578,0.756463348865509
But he wasn't going to get out of it by trying to put her in the wrong.,"Avšak nechtěl se z toho dostat tím, že ji chce zneužít.",11.248373031616211,0.422920286655426
"She said, do me a favour and get off my back!","Řekla jsem, že mi uděláš radost a přestaneš mě obtěžovat!",9.072904586791992,0.22937777638435364
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho povzbudil v tomto názore - rád si predstavoval, že organizace byla mírumilovná, až do doby, kdy ji extremisté, kteří věřili v násilí, ovládli.",4.008413314819336,0.9860258102416992
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Boh věděl, jaký bude mít tento čin na paní Browningovou, ale když šla do postele, už jí nezbývalo žádné optimismu a před ní se rozevřel velký propast.",10.212488174438477,0.7470117807388306
The dungeon had taken on the squalid smell of the cave back in hell.,V podzemí se šířil hnusný zápach jeskyně z pekla.,5.000082969665527,0.9859538078308105
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Affair, který členové britské akademie filmu a televize nazvali Baftagate, se stává dramatickým příběhem sám o sobě.",11.571537017822266,0.8782033324241638
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior přednášející Adrian Evans řekl, že je ""tragické"", že firmy neuznávají vzájemné výhody přijetí studenta na rok.",4.724906921386719,0.882038950920105
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Bylo dostatečný důvod, zejména s poraněním nohy, odpočívat pár dní, ale s Joan na mysli, můj plán byl vyzvednout poštu, koupit jídlo, vzít vodu, mít kafe v hotelu a být směrem k Reggane.",15.833841323852539,0.4523729681968689
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuji čas a prostor nejenom na to, abych se vzpamatovala z těch ohavných věcí, které se mi přihodily, v nichž se zdá, že nemáte příliš velký zájem, ale také abych si promyslela, kde jsme se dva nacházíme.",5.843316078186035,0.8079825639724731
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Tohle byl memorandum, které se zdálo, že si bere život do svých rukou: teď tady, teď tam, teď jeden, teď několik, teď sám, teď pryč, teď skrytý.",14.371208190917969,0.43444424867630005
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od minulého roku, kdy zabili 39 oproti IRA 30, rozšířili svou operativní oblast, přičemž se zaměřují na cíle Sinn Fein, SDLP a GAA, stejně jako na náhodné katolíky.",6.706674098968506,0.9240683913230896
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Užívání si vedlejšího zaměstnání nebo ""měsíční práce"" nebylo akademiky považováno za přijatelné řešení jejich problémů.",12.497308731079102,0.6078150272369385
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley se trochu na tebe snaží, myslím, že bychom měli něco udělat.",11.234975814819336,0.5706616044044495
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","V druhém případě je důležité, že některé soudy využívají relativně nízkých vězeňských trestů, což naznačuje, že by bylo možné snížit vězeňské tresty v jiných soudních systémech na tento level a tím snížit celkový počet vězňů.",4.373014450073242,0.5543025732040405
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Even Fergie dostal zmínku v podivném gagu o tom, jak se on a Royal sešli.",14.879777908325195,0.7048195004463196
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale dělá si za rozumnou budgetovou hru.",12.610952377319336,0.5692654252052307
Then you get out of the car and mail the letter to your dashboard.,Potom vystupujete z auta a pošlete dopis na palubku.,10.290027618408203,0.7387924194335938
I got on with some work of my own and he went back to his.,Já jsem si udělal nějaké své práce a on se vrátil k jeho.,16.226720809936523,0.7150003910064697
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Podle všeho, co se dozvídáme, žádnému z rukojmí, kterým se vyhrožovalo v průběhu roku, se nic nestalo, ale proud zpráv od skupin se zastavil.",4.811311721801758,0.9670894145965576
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Os lidé pohybující se kolem místnosti se zdály přeměňovat, přebírající tvar a formu zvířecích mask, které nosili.",12.66315746307373,0.6178810596466064
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Muž bez morálky, který se snažil uplatnit pevnou morálku na ostatní, by se možná nedivil úspěchu Surereho; ale nyní, když proti němu stojí tolik věcí, v tak odlišném světě, než kterýmu vládl, Huy se divil, jak se mu podaří.",7.723461151123047,0.5623649954795837
Really she was getting off lightly with a few glasses of bleach.,Skutečně se dostala jen s několika sklenicami bělidla.,16.49936294555664,0.6379621028900146
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Tak odjela, zatímco jsem se věnoval přenosu svých mini-zbraní na vlastní kostým.",8.81398868560791,0.8884512186050415
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"On cítil tak zle a vyčerpaný, že nevedel ako sa mu podarí prežiť zvyšok večera.",7.609455585479736,0.7914268970489502
"I get out my key and open the door, and suddenly…","Vytáhnu klíč z kapsy a otevřu dveře, a najednou…",2.634221076965332,0.9952329397201538
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, rádi by si užila večer, nechala by si si pobavit a zaujímavým spôsobom prežívať ho, a neodovzdala by sa zbytočnému introspekciu.",14.445143699645996,0.3034500479698181
The driver got out grinning sheepishly-but not for long.,"Vozák si odskočil usmívajúc sa, ale neza dlho.",9.688276290893555,0.5896972417831421
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Stupňovité zvyšovanie úlohy štátu v nasledujúcich storočiach sa v 20. storočí stalo podobným prúdeniu vlny.,8.016510963439941,0.9030276536941528
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Excesy děje, které mohou být komicky absurdní, se stávají realitou, když tančí.",15.062333106994629,0.8121156692504883
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech se verš dostává do jiného rozměru vážnosti, když je kontrastován s prozou humoru a útěkem od odpovědnosti.",8.277995109558105,0.8392235040664673
it was in Melody Maker last week saying everybody get down to Cliffs,"Bylo to v Melody Maker minulý týden říkající všem, ať jdou do Cliffs.",9.486417770385742,0.5779489278793335
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má cítilé a denní připomínku odpovědnosti, kterou si vzal jako ředitel Stockton-based Pickerings Lifts.",17.594524383544922,0.4319572150707245
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Všechno to bylo sklíčivé, ale jsem rád, že zbytek je na mnohem vyšší úrovni.",6.539811611175537,0.7137351036071777
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Byl jsem na okraji třiceti let věku, s retardovanými emocemi dospívajícího, a jediným omluvou, kterou mám, je to, že jsem strávil většinu svého mládí v hledání excelence spíše než žen.",6.884462833404541,0.6168916821479797
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Pokud budu uznán, znamená to, že skupina dělá něco, ale víte, že mohu klidně celý den bez uznání prožít…’",13.23759937286377,0.8113064765930176
He and Shaffer got on well together and became firm friends.,Oněměl a Shaffer si rozuměli dobře a stali se pevnými přáteli.,9.824188232421875,0.5982129573822021
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Věc radost z ""nových experimentů"", strana se v podstatě poddala nacionalismu a sociálním silám, které tento nacionalismus zastupoval.",11.46546459197998,0.6243289709091187
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Avšak existovaly chvíle, kdy se mu podařilo překonat její bariéry, a i když byly vzácné, právě takovou byla právě tato.",3.5644850730895996,0.9549540281295776
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Přesto jsou však výrazně menší než v 60. letech, kdy federální trustbusters bojovali proti gigantům jako AT&T a IBM a rozdělili spojení Procter & Gamble a Clorox.",10.068235397338867,0.7125426530838013
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest se neustále zvyšovala, zahlazovala ohně na kopci nad melounovými záhony, zatemňovala prostor až do bodu, kdy už nic v areálu pod nimi nebylo vidět, a donutila je ustoupit z verandy.",5.747517108917236,0.7882839441299438
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Večer by si raději než dělat stovky jiných věcí, ale svědomí jí přikázalo, že musí nejdříve dokončit knihy.",16.2786865234375,0.7002817392349243
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl nervózní, aby se bílé vlasy nedostaly na oblek, což znamená, že ať se rozhodne kamkoliv, půjde tam.",14.2855863571167,0.8300873637199402
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Nežádoucí reakce některých kolegů na tuto gesto ze strany Rady mohou být příjemné, což by vedlo k celosvětové spolupráci.",21.01512908935547,0.14154914021492004
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati si vzal na sebe mnoho, ale život z něj by neměl být nudný pro dlouho trpící fanoušky Salfordu.",12.553478240966797,0.7900030612945557
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Od svého počátku v podobě sexuálních vztahů mezi vítěznými bílými vojáky a ovládanými indickými ženami, se stalo agresivní prvek, který může vyjít v podobě násilí.",11.742904663085938,0.49908649921417236
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, který světlo máte zapnuté, vzor se bude pohybovat buď zleva doprava, nebo zprava doleva.",1.9624727964401245,0.9214794635772705
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu bych mohl dokázat, dokonce i vštípit, způsoby myšlení, které jim umožní rychleji zvládat nové téma.",6.91188907623291,0.8689676523208618
It gets by because its officials are skilled improvisers.,"To se mu podaří díky tomu, že jeho úředníci jsou zruční improvizátoři.",8.006587028503418,0.9304391145706177
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Udělal jsem si z toho dojem, že on není příliš ochoten zpomalit tak, abych mohl vystoupit, a ještě méně zastavit.",6.671701431274414,0.9030475616455078
‘You going to take on all these people?’,Jsi připraven/a se vypořádat s těmito lidmi?,5.54006290435791,0.1454915851354599
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Musíme se opravdu zaměřit na školáky, aby si uvědomili, že lidé s mentálním postižením mají stejná práva sdílet společenství jako oni.",6.20884895324707,0.27248626947402954
It will be different when we get down to League games.,"To bude jiné, když se dostaneme do ligových zápasů.",8.772977828979492,0.9733915328979492
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","V neposlední řadě si zapište cvičení, které provedete každý den, kdy si zaznamenáte podrobnosti o vaší stravě a nápojích.",5.119670867919922,0.9372559785842896
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víte, jsem velmi flexibilní a dokážu se s tím vyrovnat, a tak se mohu soustředit na práci a udělat to, co je třeba.",3.200592279434204,0.3122015595436096
Helen Sandberg smiled at him as she got out.,"Helena Sandberg se usmála na něj, když vystoupila.",5.725759029388428,0.9668296575546265
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jsi přirozeně vhodný pro přijímání pozic moci a autority, ale někdy se chováš jako domácí kozel místo horského a dovolíš si být připoutaný k nějakému bezpečnému místu.",4.872824668884277,0.5969151854515076
Once you're retired you have three months to get out.,"Poté, co odejdete do důchodu, máte tři měsíce na to, abyste odešli.",3.5570106506347656,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Kapitola kampaň Yale University v hodnotě 1,5 miliardy dolarů měla skvělý start, když filantrop Paul Mellon daroval dary v hodnotě více než 50 milionů dolarů.",7.681571960449219,0.7488276958465576
"‘So how did you get on with Nicola, Jane?’","Jak se vám dařilo s Nicola, Jane?",4.873500823974609,0.690474271774292
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o LMS, který lidem dává práva a volby, jste si zřejmě neporozuměli s mnoha vedoucími, protože ti většinou chtějí pokračovat v vzdělávání lidí, ne v tom, že by se stali finančníky, kteří se snaží vyvažovat nedostatečné rozpočty škol.",6.621255397796631,0.6450146436691284
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, není důvod popírat, že se podobá své matce, i když měla její otce v hlavě, a paní Pridmore nechtěla, aby se vystavila lákadlům Londýna.",8.09150218963623,0.7376306056976318
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Jeden jediný žoldák si myslí, že je dost tvrdý na to, aby se postavil proti skupině mužných vojáků s puškami (které pravděpodobně jsou tak tvrdé, že jedí zrno ovesné kaše, včetně krabice, za snídaní).",14.538414001464844,0.45131704211235046
The most obvious way to get through to them was via the media.,"Nejviditelnější způsob, jak se dostat k nim, byl prostřednictvím médií.",5.90214729309082,0.8577412962913513
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Počítala jsem si po deseti letech, že bych si mohla zkusit něco nového. Tak jsem se dozvěděla o práci na Cambridge Station jako asistentka v restauraci. To bylo jiné než v Ipswich, kde jsem dělala administrativní práci a psala na typewriter. Většinou byl manažer pryč, protože stanice se táhly od Chelmsfordu, přes Witham, Marks Tey, Colchester, Clacton, Manningtree, Ipswich, Bury St Edmunds a Newmarket. Nebo Cambridge? Nebo Newmarket? Plat byl ale špatný. Tak jsem si říkala, že bych si mohla zkusit něco nového. Tak jsem se dozvěděla o práci na Cambridge Station jako asistentka v restauraci. To bylo jiné než v Ipswich, kde jsem dělala administrativní práci a psala na typewriter. Většinou byl manažer pryč, protože stanice se táhly od Chelmsfordu, přes Witham, Marks Tey, Colchester, Clacton, Manningtree, Ipswich, Bury St Edmunds a Newmarket. Nebo Cambridge? Nebo Newmarket? Plat byl ale špatný. Tak jsem si říkala, že bych si mohla zkusit něco nového. Tak jsem se dozvěděla o práci na Cambridge Station jako asistentka v restauraci. To bylo jiné než v Ipswich, kde jsem dělala administrativní práci a psala na typewriter. Většinou byl manažer pryč, protože stanice se táhly od Chelmsfordu, přes Witham, Marks Tey, Colchester, Clacton, Manningtree, Ipswich, Bury St Edmunds a Newmarket. Nebo Cambridge? Nebo Newmarket? Plat byl ale špatný. Tak jsem si říkala, že bych si mohla zkusit něco nového. Tak jsem se dozvěděla o práci na Cambridge Station jako asistentka v restauraci. To bylo jiné než v Ipswich, kde jsem dělala administrativní práci a psala na typewriter. Většinou byl manažer pryč, protože stanice se táhly od Chelmsfordu, přes Witham, Marks Tey, Colchester, Clacton, Manningtree, Ipswich, Bury St Edmunds a Newmarket. Nebo Cambridge? Nebo Newmarket? Plat byl ale špatný. Tak jsem si říkala, že bych si mohla zkusit něco nového. Tak jsem se dozvěděla o práci na Cambridge Station jako asistentka v restauraci. To bylo jiné než v Ipswich, kde jsem dělala administrativní práci a psala na typewriter. Většinou byl manažer pryč, protože stanice se táhly od Chelmsfordu, přes Witham, Marks Tey, Colchester, Clacton, Manningtree, Ipswich, Bury St Edmunds a Newmarket. Nebo Cambridge? Nebo Newmarket? Plat byl ale špatný. Tak jsem si říkala, že bych si mohla zkusit něco nového. Tak jsem se dozvěděla o práci na Cambridge Station jako asistentka v restauraci. To bylo jiné než v Ipswich, kde jsem dělala administrativní práci a psala na typewriter. Většinou byl manažer pryč, protože stanice se táhly od Chelmsfordu, přes Witham, Marks T",25.0,0.18918408453464508
"He made for the Druid's Well, a mile or so to the east of the town.","Onšel se k Druidově studnici, asi míle východně od města.",12.954777717590332,0.7371405959129333
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"možnost řešit problém nebo úkol, který by jinak neměli čas nebo prostředky k řešení.",5.553449630737305,0.9778499007225037
"It's in the larder, so the cats don't get at it.","Je v skrini, takže mačky nemôžu dostať k nemu.",7.756865501403809,0.9812120795249939
How did they get on yesterday?,Jak se tam dostali včera?,6.317214012145996,0.7966596484184265
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Je možné říct, že jsme se dohodli, že standard Andrew byl přijat a odmítnut?",12.693574905395508,0.5339827537536621
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když bylo čas vystoupit z autobusu, dal mi úsměv, který jsem si myslel, že je přátelský, a řekl: ""To je v pořádku, miláčku, souhlasím s tebou.""",6.381962299346924,0.8512876629829407
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Marionova a pokud se jedna z těch nejbližších k domu chce dostat ven jako první, všichni ostatní musí sejít.",17.974306106567383,0.4367581009864807
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill spatřil v revolucích medicíny a eugeniky větší roli žen, nejen jako matek, ale jako strážců těch estetických kvalit, které vedly k fyzické, intelektuální a morálnímu pokroku.",5.684922695159912,0.9077954292297363
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Kvůli přirozeně paralelnímu průběhu krku k tělu jsou mostek a snímače také rovnoběžné, čímž vzniká konzistentní a geometricky čistý vzhled.",5.137365818023682,0.6692590713500977
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11am Vládní komisaři nastoupili na palubu, aby se zeptali každého, zda mají nějaké stížnosti na zacházení během plavby.",5.089965343475342,0.917384147644043
Ah no ours are just you couldn't tell you'd got it on.,"Ah no, naše jsou jen ty, které si nemůžete představit, že byste je měli.",14.27238941192627,0.2463611662387848
