src,mt,metricx_score,xcomet_score
We have been living beyond our means for too long and had better start tightening our belts . ’,Égum verið lifandi yfir meðaltali okkar í of langan tíma og ætti að byrja að draga úr útgjöldum.,13.338146209716797,0.41396549344062805
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Ég hrópaði, þeir myndu hrópa eitthvað en vel síðan við höfum verið að búa hér, móðir mín notaði að gefa, maðurinn notaði að koma fyrir pöntun fyrir matvöru, bökkið notaði að koma í kring, mjólkina notaði að koma í kring, þeir allir notaði að koma í kring þegar hún hefði ha hún hefði ekki að fara út fyrir þungar hlaða af hlutum til að koma inn það var allt afhent, en þegar þeir byrjuðu sumir nýr aðferðir af er af pöntun með tölvu, það er að fara að byrja aftur aftur þú veist, þeir munu vera að afhenda hlutum í sama jolly gamla vegur hey.",22.99803924560547,0.2078624814748764
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Jika mereka sudah terbiasa dengan berlari pulang dari kerja atau menunggu waktu berlalu selama waktu bersama teman-teman, mereka mungkin akan kesulitan untuk beradaptasi dengan fakta bahwa tidak ada lagi kebutuhan untuk terburu-buru kembali.",4.8266425132751465,0.7182217836380005
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,Ég hafði verið að hugsa um hann í langan tíma og þegar hann spurði mig út var ég aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var samt aðeins aðeins að þreyta. Ég var,19.935178756713867,0.19490744173526764
She could never get over her lucky escapes .,Ég gat aldrei hætt að hugsa um heppnir flýir hennar.,15.719659805297852,0.38460350036621094
"As Bailey said , the two of them never saw eye to eye .","Bailey aytganidek, ular ikkala ham buni qo'llab-quvvatlamagan.",16.24581527709961,0.1437995731830597
"Mind you , he 'd come home from university one time to see me in bed with flu , glasses and no front teeth , so I guess he was pretty immune to my charmlessness — or was too shortsighted himself to notice .","Ég skal nefna að hann kom heim frá háskóla einu sinni til að sjá mig í rúmi með flensu, glös og engum framan tennur, svo ég held að hann var ónæmur fyrir myndarleysi mínu - eða var of skammt sjálfur til að taka eftir því.",13.38243579864502,0.3868710696697235
Burun clenched his fists and bit his tongue to stop himself from shouting out .,Burun serrava i pugni per non urlare e si trattenne dal parlare.,5.525169372558594,0.12466000765562057
They liked to keep tabs on you even then .,Atunci îi plăcea să te monitorizeze.,9.809640884399414,0.6203582286834717
"The Turkish manoeuvres which culminated in what seemed to be the disaster of Sinope had the object of making Nicholas look aggressive , but if the sultan hoped to increase the determination of Britain and France to put Russia in her place , he found that Britain , at least , dragged her feet .","Turkish manevralar, Sinop'un felaketine yol açan gibi görünen şey, Nicholas'ın agresif görünmesini sağlamak amacıyla yapılmıştı. Sultan, Rusya'yı yerine koymak için İngiltere ve Fransa'nın kararlılığını arttırmayı umuyordu, ancak İngiltere en azından harekete geçmek için yavaş davranıyordu.",8.615072250366211,0.5077955722808838
"' Get a grip , Aurora , ' she told herself sternly as she rummaged in the cupboard .","Calmează-te, Aurora, își spuse ea fermecător, căutând în dulapul din bucătărie.",10.890289306640625,0.1300540715456009
"If they equate punishment with physical punishment , I can see their point and would generally agree with them ( although most parents would feel that such a proposition is very difficult to apply ) .","Jika mereka mengaitkan hukuman dengan hukuman fizikal, saya dapat memahami perspektif mereka dan secara umumnya bersetuju dengan mereka (walaupun kebanyakan ibu bapa akan merasakan bahawa cadangan tersebut sangat sukar untuk diterapkan).",0.4783790111541748,0.9937204122543335
"Mona , who had her daughter Soraya and a nanny with her , also picked up the tab for expensive dinners at trendy restaurants .","Monica, care avea cu ea pe Soraya și o îngrijitoare, plătea și pentru cina de lux în restaurante trendy.",6.867061614990234,0.948183536529541
"Unless you are fortunate enough to possess one of the new super - format camcorders in which these defects have been ironed out , the solution is to steer clear of such subjects .","Jika anda tidak beruntung untuk memiliki salah satu camcorder super-format baru di mana kecacatan telah dikeluarkan, penyelesaian adalah untuk mengelakkan subjek tersebut.",7.271803855895996,0.7146176695823669
"She had once explained that slaughtering animals secretly and trading on the black market was simply bending the law a little and not really stealing at all , but real thieves were as bad as liars .","Ég hafði einu sinni útskýrt að dýralátun leyndarmálum og viðskipti á svörtum markaði var einfaldlega brot á lögum og ekki alveg stela, en raunverulegir þjófar voru eins og lygarar.",16.335208892822266,0.47002243995666504
"That kept the wolf from the door for a little while , I think .",Ég held að það stöðvaði erfiðleika í smá stund.,17.66669273376465,0.2531296908855438
One of them saw a tarnished wristwatch lying on the beach and decided to play a practical joke .,Unul dintre ei a văzut un ceas cu mâneci deteriorate pe plajă și a decis să înșele pe cineva.,10.489911079406738,0.2919321060180664
"We have been to one town where many have closed down , and others are struggling to keep their heads above water …",Égum verið til einar borgar þar sem margir hafa lokað og aðrir eru að berjast til að lifa.,5.45868444442749,0.8865457773208618
"so you know at a pinch you could probably run it like that and I do n't suppose anybody would notice the difference but , you know , just in terms of you know making things look attractive","Jadi, jika perlu, anda mungkin boleh menjalankannya seperti itu dan saya tidak fikir sesiapa akan memerhatikan perbezaan tetapi, anda tahu, hanya dalam hal membuat perkara kelihatan menarik.",2.9613561630249023,0.9544551968574524
"Keep tucked in behind the side always said to you , the bloke in the front , mate , he does all the donkey work , picking up drags you round do n't it ?","Rămâi ascuns în spatele lui, întotdeauna spus pentru tine, tipul din față, amice, el face toată munca grea, ridicându-te și trăgându-te în jur, nu-i așa?",11.327250480651855,0.21721206605434418
"If anyone in the SSD can shed any light on the matter , or better still on the origins of the letter , she or he will immediately be nominated reader of the week , be the envy of all and sundry , and receive a special prize .","Jika ada orang di SSD yang dapat memberikan penjelasan tentang hal ini, atau lebih baik lagi tentang asal-usul surat itu, mereka akan segera dinominasikan sebagai pembaca mingguan, menjadi iri hati semua orang, dan menerima hadiah khusus.",5.78892707824707,0.8232172727584839
Perhaps because he plays the field .,"Võib-olla seetõttu, et ta ei ole kellegi vastu pühendunud.",23.425928115844727,0.13685058057308197
She calls the shots and the people she meets have to dance to her tune if they are going to get on with her .,Ég er að taka ákvörðunum og fólk sem hún hittir þarf að dansa við tóninn hennar ef þeir vilja vera í góðu samstarfi við hana.,17.783367156982422,0.29185721278190613
Several papers report on Goldie the goldfish which was apparently brought back from the dead when its owner gave it the kiss of life and poured whisky down its throat .,Beberapa kertas telah melaporkan tentang Goldie ikan emas yang dikatakan telah dibawa kembali dari kematian apabila pemiliknya melakukan resusitasi mulut-ke-mulut dan meminumkan wiski ke dalam mulutnya.,6.817140579223633,0.4725671112537384
She 's got to rack her brain through er,Ég verð að hugsa mjög vel um það.,15.421527862548828,0.11934605985879898
"Pipe down , sorry , get out .","Calmează-te, scuze, ieşi.",6.507099628448486,0.12625476717948914
They must needs add insult to injury . ’,Ég þarf að gera hlutina verri.,12.950857162475586,0.14281947910785675
"If the board is sailed too close to the wind , the so called ‘ no-go ’ zone is entered within which the board will stop or even blow backwards .","Jika papan diarah terlalu tajam ke arah angin, zon yang dipanggil 'no-go' akan dimasuki di mana papan akan berhenti atau malah berbalik arah.",5.027978897094727,0.7918187379837036
