src,mt,metricx_score,xcomet_score
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Podría hacer un gran escándalo, pero media hora después sería la vida de una fiesta, ya que era muy vanidosa y nunca perdía la oportunidad de mostrarse.",6.008962631225586,0.7329858541488647
"‘ Forgot ' oo paid the piper , I dare say !","Olvidar quién tendrá las consecuencias, ¡me atrevo a decir!",16.07571029663086,0.14691153168678284
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Desafortunadamente, sin embargo, el reciclaje de plástico es poco practicado en este país aunque Tesco ha iniciado un esquema limitado.",2.699066638946533,1.0
I felt my age ascending as his dropped : I was old enough to be his mother .,Me di cuenta de lo viejo que estaba cuando su parecía disminuir: era lo suficientemente viejo como para ser su madre.,16.618236541748047,0.5615513324737549
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Me voy a llorar, me pondré en posición de firmes y le rendiré honores al viejo soldado escocés que aceptó un extranjero para alimentar a su familia y aún así mantuvo el honor del 91° de Pie.",7.247692108154297,0.4486563503742218
Join the Club,Ahora eres uno de nosotros.,2.3903238773345947,0.9555851221084595
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Además, Adenauer estaba dispuesto a dejar de lado la cuestión de la unidad nacional como resultado de su elección moral clara por los valores del Oeste.",1.948061466217041,0.98446124792099
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,Los garajes codiciosos en Gran Bretaña están aprovechando la nueva legislación sobre cinturones de seguridad en coches mediante el aprovechamiento de los padres ansiosos.,5.766720294952393,0.7993960380554199
I 've caught his cold .,He has contracted his illness.,13.939571380615234,0.595953643321991
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Se te dirá y creerá que estabas esperando a Aldhelm y lo mataste, para que no te acusara.",9.105205535888672,0.711272656917572
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Los locales pensaron que era una zorra presumida de Belfast, lo que ella encarnaba con todo su corazón, y los demás invitados — extranjeros, principalmente holandeses y alemanes por su tamaño de la camisa — fueron cautivados por su vivacidad, y la indulgencia tranquila del hombre guapo junto a ella, que apenas decía nada, sonreía mucho y pedía un segundo desayuno frito completo de manera que la camarera se fundía en sus brazos.",5.389888763427734,0.3128109574317932
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Entonces, los planes para la re-evangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo hecho para respaldar el movimiento, en lugar de desanimarlo o desacreditarlo.",2.846123218536377,0.8869288563728333
"The time they shared became special now , where before they had been free and easy .","El tiempo que compartieron se hizo especial ahora, donde antes habían sido sin restricciones y casual.",3.2446885108947754,0.9311458468437195
History was indeed not made in conditions of the Bolsheviks ' choosing .,Los bolcheviques no tenían control sobre las circunstancias que determinaron el curso de los acontecimientos.,2.9089648723602295,0.9203516244888306
Questor Column : Speaking volumes about Patten,Questor Column : Revelando mucho sobre Patten,5.21514892578125,0.687093198299408
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Los jugadores más jóvenes fueron especialmente cuidados, ya que no estar familiarizados con cómo se hacen las cosas en un tour ha perjudicado más de una carrera.",2.3263967037200928,0.9391897916793823
Presently he felt bound to pour some cold water on all this optimism .,Actualmente él se sintió obligado a apagar su entusiasmo por todo este optimismo.,6.831521987915039,0.7277323007583618
Nearly drove me up the wall !,Me casi frustró al límite!,4.419981002807617,0.6830860376358032
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades allí parecían modelos para las británicas, y gradualmente el sentimiento se extendió más allá de que Alemania era el centro intelectual de Europa — en ciencia, en filosofía, en estudios clásicos, en teología y en historia los alemanes estaban haciendo la carrera.",5.3097710609436035,0.6976022720336914
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,El irresistible encanto se vuelve a poner en práctica cuando ella halaga a un viejo bolsa digno ( ' desagradable ' ) que tiene algunas objeciones tediosas a nuestra Hildamay bailando con su nieta.,11.681177139282227,0.3974383473396301
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","‘Esto se está convirtiendo en uno de esos debates medievales que discuten sobre trivialidades sin fin,’ dijo él.",2.5201783180236816,0.8588653206825256
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Si mencionas el nombre de Paul Reed Smith, la mayoría de la gente se muestra reacia a gastar dinero.",2.6976675987243652,0.9433149099349976
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","La vasta mejora de Grace Bros' Mr Humphries, Thames' audaz representación del homosexual closet-free real-life Quentin Crisp en una manera sensible, simpatética y, lo más importante, divertida, fue un éxito televisivo.",10.94015884399414,0.4260381758213043
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Lo siento hasta el día de hoy que él y yo no pudimos arreglar las cosas tan bien.,7.149686813354492,0.8838719129562378
Grace has been the power behind your throne for years .,Grace ha sido tu fuerza motriz durante años.,11.593114852905273,0.8072114586830139
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, uno de los dos repúblicas que intentan ir por el camino de la democracia y alejarse de los fundamentalistas, los eslavos están empaquetando sus cosas.",3.889723777770996,0.8983039855957031
"As a rule of thumb , always use a rear foot kick after a feint .","En general, siempre utilice un patada de pie trasero después de un engaño.",6.556877136230469,0.49869388341903687
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Impresionan al principio, como demostraron contra Inglaterra en Waterloo, y tienen algunos clientes con pies rápidos que son capaces de superar a casi cualquier oposición.",6.455655097961426,0.682327389717102
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Estos proyectos pueden ser demasiado ambiciosos, pero al menos permiten a los fabricantes de aviones japoneses competir con firmas de Europa y Estados Unidos.",1.5122087001800537,0.9666628837585449
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"La persona responsable de este comportamiento inaceptable se mantendrá sin nombre para proteger su audiencia y su rating de visualización, basta con decir que su nombre sugiere que es capaz de tener un impacto significativo.",4.231983661651611,0.7521416544914246
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Al girar sobre la Catedral de Durham, Niall enamorado le propuso matrimonio a Carol, quien celebraba su 38 cumpleaños.",1.954046607017517,0.8107985258102417
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","En una conferencia del Lions Club en 1990, John Patten declaró que “La ciudadanía activa ya ha inspirado a muchas personas…”.",3.3710198402404785,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando estoy trabajando en el teatro, tiendo a evitar las series de televisión, aunque tengo un punto débil por las thrillers de P D James y Ruth Rendell.",2.268767833709717,0.8836045861244202
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de mantenerse alerta para monedas y joyas de superficie, los buscadores de objetos en las playas también buscan artículos no metálicos en sus terrenos de caza de la costa.",6.155221462249756,0.5651171207427979
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes uniones, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque varios congresos he estado y este es el mejor tiempo que he disfrutado.",6.348592758178711,0.657223105430603
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Tras su ofensiva ""antes de Navidad"" al norte de Corea, que terminó en una derrota, comenzó a insinuar que China Roja era incapaz de combatir una ""guerra moderna"".",3.587909698486328,0.8323609828948975
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Él actuó el payaso, perdiendo al principio para despertar su curiosidad, pero en una hora vació los bolsillos de los tres víctimas.",5.241321563720703,0.7712839841842651
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David no se esconde de los métodos o medios, y es un orgulloso usuario de herramientas mecánicas, desde tornos hasta el Woodcarver, desde pulidores de tambor hasta un Black & Decker Powerfile.",10.949077606201172,0.5090546607971191
‘ People were literally running for their lives but I was rooted to the spot . ’,"‘ La gente literalmente intentaba escapar con sus vidas, pero yo estaba clavada al lugar. ’",5.147397994995117,0.9526112079620361
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El punto culminante de las celebraciones es el Trofeo Centenario en junio, cuando los campeones mundiales, los campeones olímpicos y Inglaterra se unen a Irlanda, aunque los jóvenes se ponen las cosas en marcha en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.657477378845215,0.6336632966995239
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Las ilustraciones de él han permanecido inmortales y seguirán fascinando e inspirando a niños de todas las edades.,1.6079601049423218,0.9776889085769653
And then he tried to give us the slip and run off .,Y él intentó escapar de nosotros y huir.,5.952879905700684,0.9722025394439697
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‘Dejamos atrás el invierno, parece’, dijo Tagan, girando en su caballo para mirar atrás las colinas aún blancas.",4.74608039855957,0.9213974475860596
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Intentaron hacer de Daniel un pupilo del tribunal — pero la Sra. Stoneman se negó a ceder.,3.0882911682128906,0.9050862789154053
Bring home THE BACON,Traer ingresos.,13.14555549621582,0.17593850195407867
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si te ofrecemos tu pasaje de vuelta, tú y los niños, y ayuda para adaptarte a tu nueva vida una vez allí, y una buena escuela conventual para las niñas, para que puedan seguir con las monjas y no notarán ninguna diferencia, pues todo esto se considerará como un préstamo, que estamos muy contentos de ofrecerte por un período extendido, con la esperanza de verte de nuevo entre personas que te cuidan.",5.549513816833496,0.7557845115661621
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Simplemente le gusta adivinar el signo de todo el mundo que conoce, eso es todo.",4.157148361206055,0.9819895029067993
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Le llevará a los ministros del continente el hecho de que la base de cabezas resultaría devastadora para los agricultores de las tierras altas y elevadas del Reino Unido y ¿hará todo lo posible para que esos ministros reconozcan la validez de nuestro argumento?,6.654447555541992,0.5478652715682983
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó el título mundial de salto con obstáculos indoor después de haberse dado un flyer.",8.868139266967773,0.7616449594497681
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otro falla: Zeos International Ltd informa que un tribunal de distrito de los Estados Unidos desestimó una demanda colectiva de accionistas contra él porque los demandantes no proporcionaron hechos específicos que fueran materiales para el juicio: la demanda se presentó en septiembre, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras más baratas bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",4.135293960571289,0.8742939829826355
"‘ You know , the panda who keeps an eye on my drinking habits . ’","‘ ¿Sabes, el panda que supervisa mis hábitos de bebida? ’",5.060019493103027,0.9828957319259644
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de salir del colegio, los periódicos locales estaban llenos de mí. Siempre decían cosas como ""Este chico alcanzará el éxito"" y así, y supongo que me di cuenta del impacto de los medios.",2.3157339096069336,0.7825863361358643
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Para ayudarte a decidir, aquí encontrarás la siguiente información:",0.6445512771606445,0.9995325803756714
"I did not simply black out at the table , oh no .","No me quedé simplemente inconsciente en la mesa, oh no.",6.012010097503662,0.8843878507614136
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Faciales, que significa películas de personas haciendo caras, gestos, caricaturas, caricaturas humanas realmente.",6.485241889953613,0.9200644493103027
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, él era escéptico de la disposición del contribuyente estadounidense a asumir los costos una vez terminada la guerra.",3.4146132469177246,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Se ejecutaron más de uno como consecuencia de hacer lo que se consideraba ser sedicioso o traicionero en la Cámara de los Comunes.,11.78040885925293,0.7269379496574402
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso yo puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,3.1907711029052734,0.963564395904541
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","La pareja llegó a un punto crítico cuando estaban saliendo por la noche en Ross on Wye, donde vivían.",4.798208236694336,0.87384432554245
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Él empezó a anotar pensamientos y epigramas adecuados en pedazos de papel de copia de oficina, no realmente con la intención de memorizarlos, sino con la idea de que podría meterlos en su bolsillo y tocarlos de vez en cuando durante el programa para darse ánimos, sabiendo que si la peor situación llegaba a ocurrir podría sacarlos y refrescar su memoria.",3.543349266052246,0.8754978179931641
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tu actitud despreocupada y sin inhibiciones eran muy bien cuando eras una niña — aunque papá te castigó, si te acuerdas, por dejar que el barbero intentara ponerse sus medallas, y te quedaron algunas heridas terribles aquella vez que salvaste al gatito de esos chicos rudos.",5.175408363342285,0.6794915199279785
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Después de un largo silencio de dos años y medio, espero que mi gran amistad con Graham Gooch esté floreciendo nuevamente en el tour a la India.",3.396930694580078,0.8372589349746704
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Esto ha hecho que la situación sea aún más preocupante, dado que la privatización se llevó a cabo contra el deseo del público.",1.0331032276153564,1.0
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Él no se atrevía a hacerlo, pues sabía una cosa con certeza — que nunca había dejado de amar a esta chica espectacularmente hermosa.",2.0469231605529785,0.9917621612548828
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Los médicos y enfermeras entre los dolientes se apresuraron a reanimar al conductor, director funerario Leslie Adams.",4.669780731201172,0.9590752124786377
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre las multitudes lentas, las chicas Annamese delgadas y graciosas vestidas con el tradicional ao dai de seda volvieron a captar su atención una y otra vez.",5.452849864959717,0.7168272137641907
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Sin embargo, las consecuencias de los eventos europeos de mayo de 1968 aún tuvieron un impacto significativo, y la política de los periódicos como el Black Dwarf significaba que junto con su informe de la Inter Action de Ed Berman de los Estados Unidos y su desarrollo como un 'centro de artes comunitarias' había historias de 'Comunicaciones para una Europa y un mundo revolucionarios', y informes de Praga bajo la ocupación soviética.",4.1462812423706055,0.6768331527709961
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Sea que sea la opinión de uno sobre los méritos literarios del Manual (y el humor es un asunto de gusto personal), es incorrecto que Mr. Browning sugiera que el libro es inepto, contiene errores molestos y exhibe valores de producción deficientes: esto simplemente no es así.",3.4384407997131348,0.9496661424636841
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Anteriormente, él había sido sorprendido por la cantidad de lodo que estaba siendo descargado por sus poros, así que antes de volver a las habitaciones calientes, él se dirigió al lavabo y se frotó su rostro muy a fondo, y se imaginó que todos sus puntos negros desaparecían por el desagüe junto con el agua sucia.",6.969165802001953,0.7181738615036011
He came to the head .,Él alcanzó un punto crítico.,5.658122539520264,0.1581924855709076
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disuelto la operación después de unos meses.,6.844787120819092,0.6568623781204224
‘ You want me to pick up the tab . ’,‘Quieres que te lo pague yo’.,4.7689409255981445,1.0
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Quizá el viejo con el zapato rasgado no era algún desesperado que se había quedado sin recursos con puños llenos de champiñones robados; tal vez era solo una persona ordinaria cuyo zapato se había roto aquella tarde, mientras compraba.",3.99227237701416,0.8589799404144287
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Está bien, estás o bien arrastrando el techo o estás muy emocionado.",9.988627433776855,0.1496054083108902
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn revela secretos sobre Hollywood en Me ( Viking, £16.99 ), y habla de manera engañosa sobre su relación de 30 años con Spencer Tracy : "" Pensé que eras un rumor "", dijo su esposa a ella en su muerte.",10.42099380493164,0.5240504145622253
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","‘ Es importante que sigamos compuestos y tranquilos, ya que lo haremos, ’ él agregó.",9.413970947265625,0.8620098829269409
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Él tiene un profesor que le da órdenes y que es unos cuatro años mayor que él, si es que, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",8.18824291229248,0.7607781291007996
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecía importarles que me quedara, pero ya era como la escena del barco en la ópera de los hermanos Marx.",4.646632194519043,0.7251918315887451
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Creemos que es deseable que el mismo tipo de profesor sea empleado en estos cursos ( One-Year, Terminal y menos formales ) que en las clases tutorial de la Universidad y que se hagan arreglos para que los tutores del personal nombrado para el trabajo extra-mural por las universidades se animen a dedicar parte de su tiempo al trabajo menos formal, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupación al tutor y asegurar que se mantenga informado de todas las fases del movimiento de educación para adultos.",6.887596130371094,0.45537683367729187
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un rápido resumen de lo que cada tipo de programa te permite hacer, te presento algunas aplicaciones para estimular tu interés.",1.3949289321899414,0.9470911026000977
Their kindness is out of this world and I do hope they win your Gold St*r award .,La bondad de ellos es verdaderamente excepcional y espero que ganen su premio de Estrella de Oro.,1.7335619926452637,0.9641210436820984
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Y él se lleva un tapiz de viaje con él — otro de esos objetos fastidiosos que, junto con todo su equipaje, afirman la tonalidad del libro.",8.000905990600586,0.5721667408943176
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Él se quedará atrapado contra él y todos sabemos que las cosas se ponen difíciles cuando los lanzadores están en juego, Robin es el único.",6.834117889404297,0.8544036149978638
Come to terms with minor health problems and take time to learn how to manage them .,Apréndase a aceptar y lidiar con problemas de salud menores y tome el tiempo para aprender a gestionarlos.,0.9246817231178284,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Hecha una vez que había tenido un problema con esto antes, lamentando el lamentable rendimiento de un 386/40 hasta que me di cuenta de que la pequeña luz turbo estaba apagada y, en lugar de ejecutarse a 40MHz, la máquina estaba ejecutándose a 8MHz!",5.656113624572754,0.5724859237670898
Runners run riot,Los corredores causan caos.,3.7224502563476562,0.9857697486877441
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como dijo el Secretario de Interior Ritchie en 1901, ""Eliminar la prostitución mediante la legislación o la intervención oficial es imposible - mientras que la naturaleza humana sea como es, nunca se eliminará por completo..."". Las medidas como la Ley de vagabundos de 1824 y la Ley de Policía Metropolitana de 1839 estaban destinadas a regular la molestia pública más que la prostitución en sí.",1.5328837633132935,0.940528392791748
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos un preso político escapado suelto, todo el mundo se muestra reacio a tener nada que ver con personas como usted.",3.696384906768799,0.9502178430557251
"He 's hopped it — done a bunk , as they says!’","Él se ha escapado — huido, como se dice!",6.837762832641602,0.13936147093772888
Please please please my darling girl come home you are breaking your mother 's heart .,"Te rog, te rog, te rog, miña querida, volve a casa, estás causando a túa nai unha gran tristeza.",2.2323801517486572,0.16648747026920319
