src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,Detton untersuchte Diebstahl unter den Brotträgern.,1.0656989812850952,0.945227861404419
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora also cooked when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.",25.0,1.0
‘An early night would do no harm.,"Es wäre nicht schlimm, wenn man früh zur Ruhe geht.",1.4973394870758057,0.9830743074417114
‘I merely shut you up so I could get some sleep!’,"‘Ich habe dich bloß zum Schweigen gebracht, damit ich schlafen konnte!’",0.9089804887771606,1.0
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Sie hatte keine Einwände gegen das Arbeiten für ihren Unterhalt, aber wenn Penry Vaughan sie weiterhin wie eine Art Knecht behandeln würde, würde sie sich künftig auf einfache, grundlegende Küche beschränken, dachte sie verärgert.",1.336728811264038,0.9619781374931335
Head-to-toe gold makes a dramatic statement for really special outings,Kop tot teen goud is dramatisch treffend voor echt speciale uitstapjes.,9.228521347045898,0.8815523386001587
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Anthony Bailey ist der lokale Arzt, der sich hervorragend schlägt und Momente der Stabilität inmitten der Aufwirbelungen der Liebenden bietet.",1.56876540184021,0.9416428804397583
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","In fact, where giftige stoffen zijn stinkend, kan de geur ons effectief waarschuwen voor hun aanwezigheid.",10.53512191772461,0.7431453466415405
"A matron was installed, and three helpers, one of whom did the cooking.","Une matrone a été installée, et trois aides, dont une cuisinait.",4.225600242614746,0.8873205184936523
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.",25.0,0.9892748594284058
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, sie solle zur Arbeit gehen und dann schnell hinter ihnen herlaufen.",1.2366820573806763,0.8820406198501587
Best of all is simply to let nature do its work.,"Am besten ist es einfach zu lassen, dass die Natur ihren Lauf nimmt.",0.8858159184455872,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",25.0,0.8820405006408691
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Gebete sprangen zu den Lippen der Männer, die in phoney Wunder handelten.",11.177711486816406,0.7377437949180603
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er ging frühzeitig im Jahr 1990 nach 25 Jahren bei IBM in Pension und trat ein paar Monate später Softwright bei.,0.6479507684707642,0.9898870587348938
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","In effekt arbeiten wir unbezahlte, mit dem Ziel, mehr der Vorteile zu erhalten, wenn das Produkt verkauft.",10.084487915039062,0.7386028170585632
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutsam, dass, als der Krieg im folgenden Jahr verschlimmert wurde, es war jedem anglikanischen Geistlichen im Land (und sicherlich vielen anderen, obwohl ich nur für die Pfarrer sprechen kann) dass Duff Cooper, der Innenminister, Briefe mit Bedenken über den Zustand der öffentlichen Moral und dringenden Aufforderungen zur Maximierung dieser Zustände geschickt wurden.",12.971823692321777,0.7812550067901611
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Details haben mich entgangen, aber er und Sir Andrew Clarke, als Kirchenpfleger (ihr Gedenkstein ist in der Südtransept nahe), hatten sich über die Advowson — das Wort, das, wegen seiner Präzision des Bedeutung und seinen Klang, ich konnte sehen er genoss eingeführt; aber sie hatten sich offensichtlich abgedeckt, weil, die anglikanische Kirche etabliert, ihre Amt offizielle Verantwortlichkeiten trug.",13.110615730285645,0.40051862597465515
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also remember that, when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,",13.39278793334961,0.43544289469718933
A short-list of five lawyers was drawn up from which Diana made her choice.,"Es wurde eine Liste von fünf Anwälten gezogen, von denen Diana eine auswählte.",4.704589366912842,0.964710533618927
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republicans Abroad und Democrats Abroad wurden je 200 Tickets zugewiesen — diejenigen, die £25 spenden, erhalten dabei Priorität.",0.834028422832489,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Beelden van sterren die de muziekindustrie de afgelopen 25 jaar hebben beïnvloed werden getoond op een glimmende feest in New York's Four Seasons Restaurant.,3.8987035751342773,0.8830534815788269
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford würde wahrscheinlich eine viel bessere Chance haben, eine Schauspielerin zu werden, wenn sie damit aufhörte, darüber zu sprechen, und stattdessen ihre Ambitionen verwirklichen würde.",0.8419231176376343,0.9753401279449463
‘To do more work for you.’,‘Für Sie zusätzliche Aufgaben zu erledigen.’,1.049180507659912,0.9565585851669312
I must go and do some work!,Ich muss gehen und arbeiten!,1.1456596851348877,0.9760745167732239
As it made the attempt into a warm wind,Als es in den warmen Wind versuchte.,4.666424751281738,0.9127640724182129
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt eine andere Ansicht, die sich der sozialen Absichtlichkeit bewusst ist und davon ausgeht, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von der Außenwelt unterscheiden.",3.352499008178711,0.9537786245346069
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Woher ein Kläger seine Verletzungen davon abhält, DIY-Aufgaben zu erledigen, die er zuvor ausgeführt hatte, ist die zusätzliche Kosten dieser Arbeit als Schadensersatz zu erstatten.",7.30925178527832,0.7704288363456726
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie nach oben und anwenden Sie die Reduzierung wie auf Seite 80.",4.397038459777832,0.9427326917648315
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat leicht vor und nahm seine Freundin am Kinn, hob ihr Gesicht an, so dass Ludovico gezwungen war, in seine Augen zu blicken.",4.379266738891602,0.7987197041511536
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er teilweise im Jahr 1926 wiederhergestellt wurde, konnte er nur den One-Year-Kurs in Wells, wo er lebte, leiten.",3.6492443084716797,0.8953055143356323
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeitsklassenpolitik, die für sie sorgt und die Radikalität ihrer Situation anspricht.",1.3739657402038574,0.9914014339447021
The question can still be raised whether Pound had any access to Virgil except through translation.,"Die Frage kann immer noch gestellt werden, ob Pound mit Virgil vertraut war, außer durch Übersetzung.",1.7820584774017334,0.9911999702453613
Mrs Cullam made no comment.,Mrs Cullam sagte nichts.,1.235540509223938,0.9897981882095337
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war der Lieblingsgarten von Mrs. Craven, und sie und Mr. Craven pflegten ihn selbst.",0.7616738677024841,0.9911999702453613
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Maar hun hoop werd in de 62e minuut verbroken toen de Poolse aanvaller Marcel Witeczek een geweldig individueel doelpunt maakte.,2.6731791496276855,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,23.400623321533203,0.9124188423156738
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, die Maguire den Peitschenstock verwendete, machte eine Sperre fast sicher, aber das Pferd sah eine schwierige Reise, nachdem es nach dem Sprung das letzte rechts getrieben hatte.",8.754440307617188,0.73136305809021
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Kein dieser 'Feel the Burn' Quatsch, den sie behauptet, kann mehr schädlich als nützlich sein.",3.431328535079956,0.8268170356750488
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.",25.0,0.9911999702453613
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenager hat sich letzte Nacht wunderbarerweise retten können, als das Auto, in dem sie sich befand, umkippte.",0.6143857836723328,0.9705213308334351
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 wird vorab eine Anzahlung des nicht rückerstattbaren Vorauszahlung in Teil (1) von Anhang 4 zahlen.,2.099947929382324,0.8838026523590088
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Ich bevorzuge diese Musik sehr,’ sagte Herman, unbeholfen hin und her schubsend.",5.492615699768066,0.9468257427215576
"Just think what it will be like doing the high jump with 50,000 people watching you!’",Stel je eens voor wat het zal zijn om te hoge sprongen te doen met 50.000 toeschouwers die naar je kijken!,5.871501922607422,0.9438187479972839
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","als ob sie mit seltsamen Schritten durch den kleinen Vorraum, in den Wohnzimmer, und eine stille, angstvolle Kreis von Nordern marschierten. Herr Nordern folgte ihnen.",10.598797798156738,0.7427754402160645
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Babysitterin kann normalerweise nicht für ein krankes Kind sorgen — es ist nicht fair für die anderen Kinder in ihrer Betreuung.",1.2380963563919067,0.9823945760726929
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Leiderung einer gesunden Lebensweise, einschließlich des Ausübens von Sport und der Vermeidung von Rauchen und starkem Alkoholkonsum (siehe Seite 27–30), verringert die Möglichkeit der Entwicklung von Osteoporose.",2.7775566577911377,0.9893218874931335
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um ihr die Chancen eines Babys im Gassen zu erklären, und sie liebte dieses genug, um ihr das Leben zu geben.",5.405965805053711,0.8550306558609009
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",We also dived to a depth of 30 meters at Easdale Quarry on Seil Island.,20.274412155151367,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,British Gas South Western hat das Soccer-Coaching für Mädchen in Bristol unterstützt.,2.6515769958496094,0.9823999404907227
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand zum Reden ausgewählt hat.",0.9583113193511963,0.9885212779045105
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dan, alleen een klap later leek het hem, schaamte en woede overspoelde hem weer, en zo overweldigd door deze tegenstrijdige gevoelens was hij dat hij geen bewustzijn van haar had in al dit, totdat hij zich realiseerde, tot zijn verbazing, dat ze hem uit zijn trance was, hem naar haar terugbracht met haar mond en handen.",10.201805114746094,0.6097522974014282
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.",25.0,0.9506500959396362
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Le célèbre réalisateur français ne parlait pas anglais, et donc Miranda était envoyé pour mener une interview ainsi que fournir le papier hebdomadaire portrait; elle avait l'adresse de l'emplacement, un kiosque à journaux dans le High Street d'une partie de la ville qu'elle n'avait jamais entendu mentionné avant, Giblett Park, bien qu'elle avait vécu à Londres la plupart de sa vie; le Bureau de presse avait dit qu'il lui donnerait dix minutes entre prises, ou plus si elle était chanceuse et le tournage allait bien et Jean-Claude Meursault se sentait bien.",7.2335309982299805,0.2648255228996277
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist das, was ich gerne tun würde, nämlich in einem guten Zweck auftreten. Man lernt schnell, wie man seine Energie ausgeben und in welche Richtung man sie konzentrieren soll.",3.5463480949401855,0.9352852702140808
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, veröffentlichte nicht immer Nachrichten über alle Wurzelaktivitäten.",5.437767028808594,0.8608168363571167
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Der Venture Capitalist war schon einmal dort; er sollte die Warnsignale erkennen und entsprechend reagieren können.,0.8546438217163086,0.9496437311172485
"D Ltd would then, in turn, make a franked payment to A Ltd.","De: D Ltd zou dan, op zijn beurt, franked betalen aan A Ltd.",5.246514320373535,0.834509015083313
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Es wurde berichtet, dass Crawford hervorragend leistete, aber als die Inter-Provinz-Matches wegen des Krieges abgesagt wurden, verschlechterte sich auch die Finanzlage der Association: der Trainerfonds war nun stark verschuldet.",1.490952730178833,0.9493017196655273
It makes a change.,Es ist anders.,1.2955631017684937,0.8455321788787842
‘The stationmasters’ had clearly done their work.,Die Stationmasters hatten offensichtlich ihre Pflichten erfüllt.,2.092395305633545,0.9911999702453613
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",25.0,0.9870492815971375
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ich weiß nicht, ob Charles etwas über die Leute gesagt hat, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",2.186671257019043,0.9803993701934814
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Es war von Archäologen bekannt und die Royal Commission of Ancient and Historical Monuments hatte kurz überprüft, aber sie sagten, dass dies Teil eines mittelalterlichen Gebäudes hier ist.",4.824465751647949,0.9183905124664307
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Obwohl er den sechsten Platz erreicht hatte, startete der Reynard Fahrer hervorragend und war bereits an der ersten Kurve in der zweiten Position. Er überholte Gianni Morbidelli's Lola bis zum Ende des ersten Rennrundes.",3.608898162841797,0.8735697269439697
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er überreden konnte, am Morgen tun würden.",0.8028126358985901,1.0
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich sehr glücklich, ihr in jeder Hinsicht zu helfen, und eilte ihr zu, kehrte jedoch zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung möchte, was er akzeptierte, gehorsam dem ungeschriebenen CID-Regel, dass man sich seine körperlichen Bedürfnisse zu jeder Zeit befriedigen sollte, da man nie wusste, wann man für Stunden ohne Hilfe feststecken könnte.",3.6782479286193848,0.7830952405929565
"Or maybe she felt she could do the briefing personally, as it were?","Oder vielleicht fühlte sie sich in der Lage, persönlich zu informieren, als ob es so wäre?",6.424292087554932,0.8367975354194641
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass da Angela mit Unterstützung von Kollegen von Yeo Davis in London das Ganze organisiert hatte.",2.7514328956604004,0.9817046523094177
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","STALKER SILLARS, der zum ersten Mal auf dem Flach gewann, als er einen Lehrlingshandicap am Hamilton Park acht Tage später landete, sollte heute wieder in der Scottish Levy Board Handicap (5.15) punkten.",6.224488258361816,0.6718997955322266
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan was terugkeerend naar de competitie deze seizoen en speelde in de voorafgaande wedstrijd van de Currie Cup Final.,6.674315929412842,0.8707518577575684
Canada ought to be given the encouragement of making a serious bid.,"Es sollte Kanada ermutigt werden, einen ernsthaften Antrag zu stellen.",1.7628244161605835,0.9584916830062866
‘How have you planned to make a success of your career?’,"‘Wie hast du geplant, um Erfolg in deiner Karriere zu erzielen?’.",1.895256519317627,0.9911999702453613
Students and business people alike are faced with the challenge of making the best use of their time.,Studenten und Geschäftsleute müssen sich mit der Herausforderung der effektiven Zeitmanagement auseinandersetzen.,2.001527786254883,0.9823999404907227
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht Mitgliedern, Ereignisse auf Themen von Interesse für andere Mitglieder kurz zu überprüfen und die Fortschritte dieser Ereignisse seit der letzten Sitzung zu aktualisieren.",3.834747314453125,0.9239249229431152
It had taken hold of Jesus and turned his spirit into a system.,Es hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.4012746810913086,0.9519256949424744
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Als Ergebnis hat Mitchell Alan gebeten, sich zumindest bis die BTR-Pensionsverwalter über die Überschüsse entschieden haben, zu verhalten.",5.953616619110107,0.9584559202194214
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität mit sich bringen würde.",3.6657943725585938,0.9401463866233826
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Erlassend ihre Schultern, ergriff er ihr Arm fest und begann sie zu führen Richtung die Stufen zur Wiese.",5.128028869628906,0.8947457075119019
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie blieb still, als Travis ihre Stiefel und Jacke entfernte, noch als er neben ihr lag und sie so drehte, dass sie sich wie eine Schale um ihn schlang, bevor er sie in die gefütterte Decke einwickelte.",2.496103525161743,0.9516739249229431
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich möchte wissen, warum es Ihnen so wichtig ist, und ich habe darüber nachgedacht.",0.5830062627792358,0.9901502132415771
"Rested and fed, she was ready to do battle again.","Erholte und gefüttert, war sie bereit, wieder zu kämpfen.",6.811558246612549,0.9094043970108032
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"‘Aber es muss ein Punkt geben…wenn du alle Schmutz und Glanz und Übermalungen abgewaschen hast und deine Musks von Araby ihre Wirkung gezeigt haben und du zum Punkt gelangst, wo du weißt, was du vor dir siehst, ist das, was der Kerl vor ihm gesehen hätte, als er vor all diesen Jahrhunderten aufhörte zu malen.",7.137029647827148,0.6600989699363708
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest's Männer haben die Konkurrenz gegen RAI immer härter gemacht und jetzt kämpfen sie auf einem Spiel-zu-Spiel-Basis.,3.4950127601623535,0.9292552471160889
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Direktor zitierte ich die Worte Jesu, die in Matthäus 19 v.4 und Mark 10 v.6 verzeichnet sind.",0.6026343107223511,1.0
Livewire offers help by giving free advice to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,0.9816194176673889,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","‘Tread pattern’ bedeutet das erhöhte und gesenkte Muster, das in modernen Reifen um die Wände des Reifens zu einem kleinen Grad sowie an der Reifenoberfläche zur Verfügung gestellt wird.",4.500522613525391,0.8907934427261353
‘May your mother also have a long life.’,‘Moge uw moeder ook lang leven.’,0.6812511682510376,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war einmal um diese Zeit im Februar, zwei Monate zuvor, als sie nach Cheltenham gefahren war, um eine Interview zu führen, und sie kurz anhielt.",3.207838535308838,0.9250763654708862
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie nicht, trotzdem schien er immer noch darauf zu bestehen, dass sie einige Desinfektionsmittel verabreichte, denn, ""So"", sagte er und wandte sich um, ermahnte er den Dobermann, der seit seiner letzten Anweisung keinen Zentimeter gerückt war.",5.44972038269043,0.882324755191803
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen inhalete tief und vergaß den Rhythmus des Atmens.,3.9213337898254395,0.9889777302742004
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law war bereit, die richtigen Geräusche zu machen — in 1913 in Manchester forderte er eine positive Sozialpolitik in Disraelian Linien für ""die Schwingung des Pendels ist nicht genug"", aber er wollte nicht weiter gehen.",6.876521110534668,0.7504963278770447
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Die Polizei fand seinen Körper begraben in einem hinteren Gartenklosett, und die Witwe wurde zuletzt von ihrem Nachbarn gesehen, der ein Voodoo-Ritual im Garten mit Blut auf den Stufen durchführte.",5.845987796783447,0.8501869440078735
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Im Besonderen, wenn die Menge des Geldes der primäre Determinant der aggregierten Nachfrage ist, folgt es aus der Analyse im Kapitel 4, dass der vorhersehbare Komponente des Wachstums der Geldmenge keinen Einfluss auf irgendwelche realen Variablen wie Output oder Arbeitslosigkeit haben wird; nur die zufällige oder zufällige Komponente des Geldwachstums wird realen Variablen beeinflussen.",5.363559722900391,0.7944837808609009
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",25.0,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Ich muss nach England gehen, um meine Geschäfte zu erledigen, und ich möchte Elizabeth heiraten, wenn ich zurückkomme.",0.9505032896995544,0.9272527694702148
The scope for Labour to do a deal is greater.,"Das Potenzial für Labour, zu verhandeln, ist größer.",2.749380588531494,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Ein Gefangener, der sich umgezogen und mit Besuchern aus Acklington prison, Northumberland, ging, war gestern auf der Flucht.",6.150093078613281,0.927438497543335
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Ein Kunde, der etwas bedeutendes gekauft hat, kann dann realisieren, dass er andere, kleinere Artikel benötigt.",1.4605096578598022,0.9896050095558167
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Um diese Entscheidung treffen zu können, muss der Händler Marktanalysen durchführen, die die Sozioökonomie der Region berücksichtigen.",0.36265045404434204,0.9992378950119019
