src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"Он был под огромным давлением со стороны США, чтобы капитулировать и поддержать безоговорочный военный действия сил ООН в бывшей югославской республике.",2.7564706802368164,0.8905627727508545
"She never had a good relationship with Dad, he was too sublime.","У нее никогда не было хорошего отношения с папой, он был слишком возвышенным.",2.8615434169769287,0.9312644004821777
"You see, it appears that they had a good relationship.","Вы видите, кажется, у них был хороший отношения.",5.181960582733154,0.8027185201644897
On Hong Kong this year it had a slightly different connotation.,В этом году в Гонконге это имело немного другой оттенок.,2.8172690868377686,0.9525511264801025
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Как это трудно для людей встретиться лицом к лицу, он надеется установить систему телефонных конференций.",4.697851181030273,0.8473013043403625
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купит действительно утверждает, что факт того, что Иисус, человек, был воспринят как Бог, привел к тому, что Бог, ""Отец"", был также понимаем более антропоморфно, чем это было в еврейском контексте.",2.795503854751587,0.8551586866378784
We continue with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и наслаждаться жизнью, независимо от того, болеет ли она или нет.",1.2166783809661865,1.0
"At the initial sessions, a registry sheet is created and photos and videos are taken.","На первых сессиях создаётся регистрационная карточка, а также снимаются фотографии и видеозаписи.",5.0686469078063965,0.9957441091537476
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Это было ревность, я думаю; тот факт, что я заметил шанс они не, хотя я не мог остановиться думая о подозрении, что их реакция на меня было что-то связано с тем, как Лиза рассказала историю.",13.90433120727539,0.48554152250289917
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около одной четверти студентов в высших учебных заведениях Пекина действительно продвигались с их исследованиями, и многие из них были мотивированы исключительно желанием выехать за границу.",4.0199103355407715,0.846218466758728
Let's board.,Навигация: Домой / Блог / Let's board.,4.770835876464844,0.7438773512840271
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Я приготовилась собрать остальные мои лекарства и отправиться в больницу, когда полицейский сказал мне: ""Извините, сэр.",2.8894338607788086,0.9329479932785034
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","И я выравнял его по этому, и я положил камеру вниз вниз ниже, на время выдержки которая работает в течение примерно одной минуты, так что у меня было один минута чтобы побежать по бокам вещи и выйти и выровнять себя.",19.98871612548828,0.31320980191230774
"I had no desire to go out, but it would be one way to see out the evening.","У меня не было желания выйти, но это был бы один из способов провести вечер.",2.5743370056152344,0.9873733520507812
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Наоборот, если бы студенческое сообщество приняло своё право на обучение (Lernfreiheit) всерьёз, и было бы бдительно настроено на то, чтобы пользоваться видами академической свободы, которые я описал ранее, оно бы неизбежно приняло активную роль.",5.175034523010254,0.9672330617904663
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","В случае России ревизионистские исследования подчеркнули особенности царского режима, которые привели к решению о войне с Центральными державами.",2.935450553894043,0.9976049661636353
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Продолжая делать то, что нужно, можно увидеть только несколько людей, продолжающих делать то, что они должны были делать, пока вы ждете.",4.320248603820801,0.7216917872428894
How many Englishmen succumbed to their emotions like that?,Сколько англичан поддались своим эмоциям так?,6.858579158782959,0.9298120141029358
‘Come along — the sooner we begin the sooner we shall finish.’,"‘Приди — чем раньше мы начнем, тем быстрее мы закончим.’",3.928450107574463,0.8941375017166138
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Я принесу тебе сэндвичи и еще чай, а когда ты поешь, мы можем начать думать о практических решениях для того, что ты можешь сделать дальше.",4.816446781158447,0.8037851452827454
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Судебное разрешение было получено для продажи имущества, и советы по этому вопросу ищутся, но состояние здания и последствия экономической ситуации создают трудные решения.",5.942626953125,0.8546383380889893
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","В автобиографическом стихотворении, которое сохранилось в двух рукописях, она характеризует себя как ""Фиделия"", а политические и теологические причины ее обращения представлены в мощном Drydenesque полемике.",7.164685249328613,0.7445887327194214
She ducked under his arm and rushed to the door but he caught her arm.,"Она подхватила под его руку и бросилась к двери, но он схватил ее за руку.",12.640519142150879,0.7046761512756348
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Так они являются наблюдениями, и это мое ощущение, что этот движок приобрел значительно большее значение, чем его содержание или даже его эффект.",11.466253280639648,0.6997874975204468
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось связаться с Лизой; Лиза, как ей сообщили, находилась на встрече и не могла быть достигнута.",3.3950207233428955,0.7857455015182495
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Западный конец и встречались с другими людьми, подобными себе; они собирали информацию о выживании, ориентировались в субкультуре, в которую они вступили, и узнали, где можно найти бесплатную пищу.",4.95407772064209,0.7096562385559082
But he wasn't going to avoid blame by trying to put her in the wrong.,"Но он не собирался избежать ответственности, пытаясь поставить ее в неверное положение.",3.422210216522217,0.9795570373535156
"She said, do me a favour and stop bothering me!","Она сказала, сделай мне услугу и перестань беспокоить меня!",2.1808078289031982,0.9582480788230896
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартинго поддержал его в этом мнении - он любил утверждать, что организация была умеренной до того, как ее захватили экстремисты, верящие в насилие.",1.9560869932174683,1.0
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, какое это произведет на Миссис Броунинг, но когда она отправилась спать, у нее уже не осталось никаких оптимистических чувств, и впереди уже предстояло огромное пустое пространство.",6.788904190063477,0.624843955039978
The dungeon had acquired the squalid smell of the cave back in hell.,Дungeon получил грязный запах пещеры из ада.,13.413820266723633,0.6615727543830872
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Скандал, получивший название Baftagate членами Британской академии кино и телевидения, приобретает черты драмы.",5.686346530914307,0.9884436130523682
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Старший преподаватель Адриан Эванс сказал, что это «трагично», что компании не признают взаимные преимущества найма студента на один год.",1.7400343418121338,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Было достаточно причин, особенно с травмой ноги, чтобы отдохнуть на несколько дней, но, с Джоан в виду, мой план был собрать почту, купить еду, получить воду, выпить кофе в отеле, и быть на пути к Реггане.",7.293826103210449,0.564278781414032
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Мне нужен время и пространство не только для того, чтобы восстановиться от ужасных вещей, которые произошли со мной, в которых вы не проявляете большого интереса, но и для того, чтобы проанализировать, где мы оба находимся.",6.545436859130859,0.8081714510917664
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который казался иметь собственную жизнь: теперь здесь, теперь там, теперь один, теперь несколько, теперь один, теперь исчезнувший, теперь скрывающийся.",9.14754581451416,0.5363680720329285
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С начала прошлого года, когда они убили 39 человек по сравнению с 30, совершенных ИРА, они значительно расширили свой театр операций, целью которых являются члены Шинн Фейн, SDLP и GAA, а также случайных католиков.",7.3641462326049805,0.5125424861907959
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Учёные не считали приемлемым решение своих проблем в виде получения временных рабочих мест или «ночных» работ.,5.884321212768555,0.8888154625892639
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Ширли тебя немного раздражает, я думаю, нам лучше двигаться дальше.",5.1211113929748535,0.8528237342834473
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и более важно, тот факт, что некоторые суды справляются с сравнительно небольшими сроками заключения, свидетельствует о том, что другие суды могут уменьшить свои показатели заключения до такого уровня, тем самым сократив число заключенных.",4.19808292388916,0.909518837928772
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Ферги даже получил упоминание в шутке о том, как он и Королевский начали встречаться.",8.87289810180664,0.7846344709396362
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Простое гоночное действие было недостаточно при полной цене, но составляло справедливый бюджетный игру.",11.653249740600586,0.7664667367935181
Then you exit the car and mail the letter to your dashboard.,Затем вы вылезаете из машины и отправляете письмо на приборную панель.,4.6341705322265625,0.7509982585906982
I started some work of my own and he resumed his.,"Я начал свою работу, а он возобновил свою.",3.205437660217285,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","По всей видимости, никто из заложников, чьи жизни были ранее угрожены, не пострадал, но поток сообщений от групп прекратился.",3.080806255340576,1.0
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Люди, бегающие по комнате, казались трансформирующимися, принимая черты животных масок, которые они носили.",6.476941108703613,0.8144921064376831
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Человек без морали, применяющий к другим фиксированную мораль, не мог бы надеяться на успех, каким обладал Сурере; но теперь, когда против него собраны все силы, в мире, который так сильно отличается от того, где он был властен, Хуй задумался, как он сможет преуспеть.",4.894050598144531,0.9018771648406982
"Really, she was being punished leniently with a few glasses of bleach.","На самом деле, она была наказана лояльно с несколькими стаканами хлора.",11.087599754333496,0.8157268166542053
"So off she went, while I continued transferring my mini-weapons to my own costume.","Так она ушла, в то время как я продолжал переносить свои мини-оружия на свой костюм.",7.907112121582031,0.8872822523117065
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Он чувствовал себя настолько плохо и усталым, что не знал, как он будет справляться с остальной частью вечера.",3.5961670875549316,0.9103554487228394
"I retrieve my key and open the door, and suddenly…","Я достаю ключи и открываю дверь, и вдруг…",1.973692536354065,0.9974064826965332
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Нет, она бы насладилась этим вечером, она бы позволила Андре развлекать и удивлять ее, и она бы не поддавалась бесполезному раздумью.",2.9216690063476562,0.874506950378418
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","Ну, Райфельман Виллоби, Совет будет внимательно наблюдать за вашей работой, и через шесть месяцев мы снова будем вас опрашивать.",5.432825565338135,0.7809629440307617
The driver exited the vehicle grinning sheepishly-but not for long.,"Водитель вышел из автомобиля с покрасневшим лицом, но не долго.",10.708913803100586,0.93025803565979
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,В последующие века постепенное проникновение государства приняло формы наводнения в двадцатом веке.,9.856788635253906,1.0
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Экстравагантность сюжета, которая может быть комично абсурдной, приобретает краткую реальность, когда она танцует.",7.598715305328369,0.8186744451522827
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В таких случаях стихотворение приобретает еще один измерительный уровень серьезности благодаря своей сопоставляемости с прозой шутки и уклонением от ответственности.,12.361637115478516,0.6481163501739502
It was in Melody Maker last week saying everybody head to Cliffs.,"Это было в Melody Maker прошлой недели, говоря, что все должны идти в Клифс.",7.7433881759643555,0.5516097545623779
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл имеет ощутимую и ежедневную напоминание о ответственности, которую он принял в качестве директора по управлению Stockton-based Pickerings Lifts.",9.023246765136719,0.5435503721237183
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему старту, но я рад сообщить, что остальное находится на гораздо более высоком уровне.",2.3757431507110596,0.9969754219055176
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Я подошёл к тридцати годам, с задержкой эмоций подростка, единственной причиной для которого я могу сказать, что большую часть своей юности я посвятил достижению совершенства, а не женщинам.",6.930091857910156,0.7441726326942444
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Если я получу признание, значит группа делает что-то, но вы знаете, что я могу спокойно идти по своим делам, не получая признания.",16.22992515563965,0.9220911264419556
He and Shaffer had a good relationship and became firm friends.,Он и Шаффер имели хорошие отношения и стали крепкими друзьями.,1.2973978519439697,0.9908556938171387
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Независимо от удовольствия от новых экспериментов, партия фактически капитулировала перед национализмом и социальными силами, которые он представлял.",3.978221893310547,0.9763944149017334
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Но были моменты, когда он проник в ее оборону, и хотя они были редкими, это был один из них.",3.3892927169799805,0.8314222097396851
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Но все же это не сравнится с 1960 годом, когда федеральные антимонопольщики направили свой взор на гигантов, таких как AT&T и IBM, и разрушили слияние Procter & Gamble и Clorox.",2.7415995597839355,0.9755359888076782
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Боль усиливалась с каждой минутой, поглощая пламя на холме над бахчами, темнея до того, что они не могли различить ничего в саду внизу, и заставляя их отступить от веранды.",6.671661376953125,0.768179178237915
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она предпочла бы делать сто и один другие дела, но совесть приказала ей закончить книги первым.",7.523524761199951,0.7819498777389526
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен тем, что белые волосы могут выпасть на костюм, что означает, что он будет отправлен куда угодно.",10.832845687866211,0.7438517808914185
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Некоторые мои коллеги оценят этот жест со стороны Совета с удовлетворением, что приведет к полной сотрудничеству со стороны.",8.234630584716797,0.8361953496932983
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Тамати взялся за многое, но жизнь здесь не должна быть скучной для долгоживущих поклонников Салфорда.",3.911424160003662,0.6907205581665039
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","С момента своего раннего выражения в виде сексуальных отношений между побеждающими белыми солдатами и доминировавшими индийскими женщинами, оно развилось в явно агрессивный элемент, который может проявляться в форме насилия.",4.805273056030273,0.8919950723648071
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Зависимо от того, какой свет включен, паттерн будет либо слева направо, либо справа налево.",2.993882656097412,0.8872389793395996
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","С другой стороны, я могу продемонстрировать, даже вculcated, способы мысления, которые позволят им справляться с новыми темами гораздо быстрее.",10.258865356445312,0.7377382516860962
It manages to cope because its officials are skilled improvisers.,Его сотрудники умело справляются с трудностями благодаря своим навыкам импровизации.,1.6775836944580078,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","У меня появилось четкое впечатление, что он не был слишком заинтересован в замедлении, чтобы я мог выйти из автомобиля, тем более остановиться.",4.399052619934082,0.9703419208526611
‘Are you going to handle all these people?’,Вы собираетесь справиться с этими людьми?,1.2931047677993774,0.9549870491027832
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны достичь школьников, чтобы они узнали, что люди с психическими расстройствами имеют все права на равноправное общение с ними.",4.784554481506348,0.9223059415817261
It will be different when we start competing in League games.,"Это будет отличаться, когда мы начнем играть в лигах.",10.181316375732422,0.9748727679252625
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы делаете каждый день, вместе с подробностями вашей пищи и напитков.",1.1564719676971436,0.9098570346832275
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Вы знаете, я довольно лояльный и могу справиться с этим, и продолжить и сделать работу с тем, что нужно сделать.",10.313316345214844,0.6827684044837952
Helen Sandberg smiled at him as she left.,"Хелен Сандберг улыбнулась ему, когда она ушла.",3.810792922973633,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы являетесь природным для позиций власти и авторитета, но иногда вы ведетесь как домашняя коза вместо горной и позволяете себе быть привязанным к некоторым безопасным маленьким постам.",10.52048110961914,0.5477138161659241
"Once you're retired, you have three months to leave.","После того, как вы уволитесь, у вас есть три месяца, чтобы покинуть.",6.125490188598633,0.786763072013855
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания по сбору средств в размере 1,5 миллиарда долларов в Йельском университете началась с яркого старта, когда филантроп Пол Меллон сделал пожертвования на сумму более 50 миллионов долларов.",1.8283320665359497,0.9822070598602295
"‘So how did you hit it off with Nicola, Jane?’","Так как же вы с Николой подружились, Джейн?",0.8169721961021423,0.9803932905197144
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите о том, что LMS дает людям права и выбор, то вы не общались с достаточно большим количеством руководителей, поскольку большинство из них хотят продолжать бизнес по обучению людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",3.0884556770324707,0.8297499418258667
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, не стоит отрицать, она напоминала своей матери по внешности, хотя и имела ума своего отца, и миссис Придмор не собиралась подвергать ее искушениям Лондона.",3.511528968811035,0.9049022793769836
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Один наемник считает себя достаточно сильным, чтобы сразиться с группой мужественных солдат с оружием (которые, вероятно, настолько жестоки, что едят измельченный овсяный хлопок, вместе с коробкой, для завтрака).",8.86068058013916,0.6645787954330444
The most obvious way to reach them was via the media.,Самый очевидный способ добраться до них был через средства массовой информации.,1.7364869117736816,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумала, что после десяти лет, я подумала, хорошо, я хочу продвинуться в своей карьере, поэтому я услышала о этой работе внизу в Кембриджском вокзале в качестве помощника менеджера в комнате отдыха, вы видите, и эр это не было совсем так же, потому что эр в Ипсвиче, вы видите, хотя офис менеджера был эр моя работа была офисная работа и печатание вы знаете, общее дело и эр потому что он был далеко большую часть дня, большинство дней, потому что эр эр десять станций эр оттягивались как я говорю от Челмсфорда, Уитэма, Маркс Тей, Колчестера и эр я думаю, я не знаю, Манчестер и эр и Мэнингтри и эр я думаю, я не знаю, Мэнингтри и Ипсвич конечно и эр потом эр Бери-Сент-Эдмундс и, и это все и я не уверен, вы поехали в Ньюмаркет или же в Кеймбридж теперь, Ньюмаркет но эр, вы видите, так дни шли и мы работали каждый другой воскресенье и конечно я знаю вещи были намного дешевле тогда но вы видите оплата не была, не была хорошей.",20.379039764404297,0.06025763228535652
"He headed towards the Druid's Well, a mile or so to the east of the town.","Он направился к источнику друидов, в миле или около того к востоку от города.",3.301137924194336,0.9566901922225952
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"Шанс решить проблему или задачу, которые они иначе не имели бы времени или ресурсов для выполнения.",2.3267674446105957,0.9966946840286255
"It's in the larder, so the cats can't reach it.","Это в кладовке, поэтому кошки не могут достать его.",3.447171926498413,0.9174636602401733
How did they interact with each other yesterday?,Как они взаимодействовали друг с другом вчера?,2.4914803504943848,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Можно сказать, что мы согласились с тем, что стандарт, указанный Эндрю, был рассмотрен и отвергнут.",2.6368722915649414,0.9759860038757324
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выходить из автобуса, он подал мне то, что я думал, является дружеским улыбкой, и сказал: ""Это все в порядке, дорогой, я согласен с тобой"".",6.481610298156738,0.6573896408081055
