src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Es war wohl Neid, ich vermute; die Tatsache, dass ich eine Chance gesehen hatte, die sie nicht hatten, obwohl ich nicht aufhören konnte, darüber nachzudenken, dass ihre Reaktion auf mich etwas mit der Art zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.255327820777893,0.9745466709136963
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Ich wurde gesagt, dass nur etwa ein Viertel der Studenten an Hochschulen in Peking tatsächlich Fortschritte mit ihren Studien machten und viele von ihnen allein durch den Wunsch nach einer Auslandsreise motiviert waren.",0.540640115737915,0.9744763374328613
"Let's get on.""",Los geht's.,1.4250526428222656,0.18619543313980103
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich hatte mich bereit gemacht, die restlichen Medikamente zu sammeln und zur Krankenhaus zu gehen, als der Polizist zu mir sagte: ""Entschuldigung, Sir.",2.437699794769287,0.9517363905906677
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Und ich stellte es aus, und ich setzte meinen Kamera er unten, auf eine Zeitbelichtung, die etwa eine Minute dauert, so hatte ich eine Minute, um zur Seite des Dings zu laufen und zu exit und mich auszubalancieren.",12.522198677062988,0.5406176447868347
"I had no desire to go out, but it would be one way of getting through the evening.","Ich hatte keine Lust, auszugehen, aber es wäre eine Möglichkeit, die Nacht zu verbringen.",1.2764548063278198,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn die Studentenschaft ihre Rechte zur Lernen (Lernfreiheit) ernst nahm und darauf achtete, dass sie die Art der akademischen Freiheit genießt, die ich zuvor beschrieben habe, würde sie notwendigerweise eine beharrliche Rolle einnehmen.",4.74052095413208,0.9478949308395386
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Falle Russlands hat revisionistische Forschung die Weise unterstrichen, in der die spezifische Natur des zaristischen Regimes die Entscheidung zur Kriegserklärung gegen die Mittelmächte beeinflusste.",1.8435087203979492,0.9731935262680054
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Beginnen Sie damit, was Sie tun sollten, kann nur sehen, dass einige Leute weitermachen mit dem, was sie tun sollten, während Sie warten, wird:",9.053586959838867,0.5764282941818237
How many Englishmen gave in to their emotions like that?,Wie viele Engländer gaben ihren Emotionen nach?,1.262486457824707,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Komm mit — je früher wir beginnen, desto früher werden wir fertig sein.",2.8001952171325684,0.9735745191574097
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich hole Ihnen Sandwiches und noch mehr Tee und sobald Sie gegessen haben, können wir uns auf praktische Überlegungen konzentrieren, was Sie als nächstes tun können.",1.4663467407226562,0.9472006559371948
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Gerichtsverfahren zur Veräußerung des Eigentums wurden genehmigt und Rat ist gesucht, wie man am besten vorgehen soll, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen schwierige Entscheidungen.",3.934819221496582,0.7721209526062012
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer autobiographischen Verse, die in zwei Manuskripten überlebt hat, charakterisiert sie sich als ""Fidelia"" und die politischen und theologischen Gründe für ihre Konversion werden in einer mächtigen Drydenesque Polemik präsentiert.",5.031542778015137,0.8359197378158569
She ducked under his arm and made for the door but he caught her arm.,"Sie duckte unter seinen Arm und eilte zur Tür, aber er packte sie am Arm.",1.8605947494506836,1.0
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich konnte Helen Louise kontaktieren; Louise war in einer Besprechung, ihr wurde gesagt, und konnte nicht erreicht werden.",2.9223809242248535,0.9634741544723511
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meestal gingen ze naar de West End en ontmoetten anderen zoals zichzelf; ze pikten op overlevingsinformatie, kregen georiënteerd binnen de subcultuur die ze waren binnengegaan, en leerden waar de gratis voedsel kon worden opgepikt.",10.487071990966797,0.5784364938735962
But he wasn't going to get out of it by trying to put her in the wrong.,Maar hij was niet van plan om de schuld te ontlopen door haar in de verkeerde richting te sturen.,2.426541805267334,0.9997832775115967
"She said, do me a favour and get off my back!","Sie sagte, tu mir einen Gefallen und hör auf mich zu nerven!",0.40866565704345703,0.9868230223655701
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho hat ihn in dieser Meinung bestärkt - er behauptete gern, dass die Organisation moderat gewesen sei, bis sie von Extremisten übernommen wurde, die in Gewalt glaubten.",1.5652759075164795,0.9766579866409302
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","God wusste, was dieser Effekt auf Mrs. Browning ausüben würde, aber als sie am Abend ins Bett ging, hatte sie keine Hoffnung mehr und schon gähnte ein großer Abgrund vor ihr.",5.134471893310547,0.9119682908058167
The dungeon had taken on the squalid smell of the cave back in hell.,Das Verlies hatte den muffigen Geruch des Höllenlochs wiedererlangt.,1.727864146232605,0.9663735032081604
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wird, nimmt die Züge eines Dramas an.",0.9417728185653687,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior lecturer Adrian Evans sagte es sei 'traurig', dass Unternehmen die gegenseitigen Vorteile von einem Studenten für ein Jahr zu beschäftigen nicht anerkannt wurden.",5.704018592834473,0.8697459697723389
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab einen guten Grund, besonders mit der Beinverletzung, um sich für ein paar Tage zu erholen, aber mit Joan im Sinn war mein Plan, meine Post zu holen, Lebensmittel zu kaufen, Wasser zu trinken, einen Kaffee im Hotel zu haben und dann weiter nach Reggane zu fahren.",5.256793022155762,0.7911168932914734
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum nicht nur um mich von den entsetzlichen Dingen zu erholen, die mir widerfahren sind, in denen du nicht viel Interesse zeigst, sondern auch um zu überlegen, wo wir beide stehen.",1.8801771402359009,0.9549609422683716
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das sich wie ein eigenes Leben entwickelt hatte: jetzt hier, jetzt dort, jetzt eins, jetzt mehrere, jetzt allein, jetzt verschwunden, jetzt lauernd.",2.9775586128234863,0.8991055488586426
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit letztem Jahr, als sie 39 getötet hatten, im Vergleich zu den 30 des IRA, haben sie ihren Bereich der Operationen erheblich ausgeweitet, indem sie Ziele von Sinn Fein, SDLP und GAA sowie zufälligen Katholiken anvisierten.",1.0294992923736572,0.9466313719749451
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Das Arbeiten nebenbei oder 'Moonlighting' wurde von den Akademikern nicht als akzeptables Lösung ihrer Probleme angesehen.,3.291516065597534,0.9775229692459106
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ich denke, Shirley nervt dich ein wenig, also sollten wir besser gehen.",2.4009053707122803,0.9537978172302246
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger ist, dass einige Gerichte mit relativ wenigen Haftstrafen zurechtkommen, was darauf hindeutet, dass es anderen Gerichten möglich wäre, ihre Haftstrafen auf diesem Niveau zu senken und damit die Gefängnisbelegung zu reduzieren.",1.1385139226913452,0.9911999702453613
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Even Fergie erhielt eine Erwähnung in einem spürigen Gag über wie er und die Royal begannen zu datieren.,7.847963333129883,0.876667857170105
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaktion war bei vollem Preis nicht ausreichend, aber stellt eine faire Budget-Spiel dar.",2.9438486099243164,0.9101089239120483
Then you get out of the car and mail the letter to your dashboard.,Dan stapt u uit de auto en post u de brief op uw dashboard.,2.934793710708618,0.9532483220100403
I got on with some work of my own and he went back to his.,Ich begann meine eigene Arbeit und er nahm seine wieder auf.,2.0106496810913086,0.9505387544631958
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","So weit man feststellen konnte, wurden keine der Geiseln, deren Leben im Vorjahr bedroht worden waren, tatsächlich verletzt, aber der Strom von Mitteilungen von den Gruppen war zum Erliegen gekommen.",1.231305480003357,0.964329719543457
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Leute, die sich im Raum bewegten, schienen sich zu verwandeln, indem sie die Eigenschaften der Masken übernahmen, die sie trugen.",1.6928541660308838,0.9810101985931396
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein unmoralischer Mann, der eine festgelegte Moral auf andere anwendete, hätte vielleicht nicht gehofft, dass Surere so erfolgreich war; aber jetzt, mit so viel gegen ihn gerichtet, in einer Welt so anders als der, in der er es beherrschte, fragte sich Huy, wie er es schaffen würde.",2.7226758003234863,0.8240169286727905
Really she was getting off lightly with a few glasses of bleach.,Sie wurde wirklich milde bestraft mit ein paar Gläsern Bleichmittel.,1.3236043453216553,0.9537309408187866
"So off she went, while I got on with transferring my mini-weapons to my own costume.","So off ging ze, terwijl ik mijn mini-wapens overbracht naar mijn eigen kostuum.",11.03956413269043,0.8661835193634033
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends bewältigen sollte.",1.513789176940918,1.0
"I get out my key and open the door, and suddenly…","Ich hole mein Schlüssel und öffne die Tür, und plötzlich…",0.6698457598686218,0.9300363659858704
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde sich heute Abend amüsieren lassen, von André unterhalten und verwöhnt werden und sich nicht in nutzlose Reflexionen verlieren.",0.7227112054824829,0.983963668346405
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","‘Na, Rifleman Willoughby, de Raad zal kijken hoe je het doet met interesse en we zullen je in zes maanden weer interviewen.’",5.252654075622559,0.8149315118789673
The driver got out grinning sheepishly-but not for long.,"Der Fahrer stieg aus dem Fahrzeug grinsend-schüchtern, aber nicht lange.",5.511935234069824,0.9716076254844666
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Die allmähliche Eindringung des Staates in den folgenden Jahrhunderten nahm im 20. Jahrhundert die Dimensionen eines Tsunami an.,3.1909923553466797,0.9823999404907227
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die Dramatiküberschreitungen des Plots, die manchmal absurd komisch sind, nehmen eine kurze Realität an, während sie tanzt.",4.697406768798828,0.9282785654067993
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen gewinnt Verse eine weitere Dimension der Ernsthaftigkeit durch seine Kontrastierung mit dem Prosa des Spottes und der Vermeidung von Verantwortlichkeiten.,5.147396564483643,0.9213690757751465
it was in Melody Maker last week saying everybody get down to Cliffs,"Es war letzte Woche in Melody Maker, dass jeder zur Cliffs gehen soll.",2.9699506759643555,0.8901128172874451
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine greifbare und tägliche Erinnerung an die Verantwortung, die er als Managing Director von Stockton-based Pickerings Lifts übernommen hat.",4.8471527099609375,0.9461381435394287
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Alles das führte zu einer enttäuschenden Start, aber ich bin froh zu sagen, dass viel mehr ist auf einer ganz anderen Ebene.",6.109220504760742,0.890311598777771
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Ich war in den dreißig Jahren alt, mit den verzögerten Emotionen eines Teenagers, und der einzige Ausrede, die ich habe, ist, dass ich die meiste meiner Jugend darauf verwendete, die Exzellenz zu verfolgen, statt Frauen.",2.978424310684204,0.7567058205604553
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas tut, aber du weißt, dass ich ohne Erkenntnis meinen Tag zufrieden verbringen kann.",6.634124755859375,0.7867014408111572
He and Shaffer got on well together and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden engste Freunde.,1.08079195022583,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Was immer die Freude an neuen Experimenten war, die Partei kapitulierte in Wirklichkeit dem Nationalismus und den sozialen Kräften, die er repräsentierte.",1.1801822185516357,0.9613343477249146
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Maar er waren momenten waarop hij haar verdediging doorboorde, en hoewel ze zeldzaam waren, was dit er één van.",2.278963565826416,0.9886250495910645
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch eine große Enttäuschung von den 1960er Jahren, als die Bundesvertrauensleute die Riesen AT&T und IBM angingen und die Fusion von Procter & Gamble und Clorox verhinderten.",4.752375602722168,0.8372383117675781
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Die Schmerzen stiegen immer stärker an, überdeckten die Feuer auf dem Hügel über den Melonenbetten, erhöhten die Dunkelheit, bis sie nichts mehr im Compound unten erkennen konnten, und trieben sie von der fließenden Veranda zurück.",4.776364326477051,0.7943137884140015
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber hundert und eine andere Dinge getan, aber Gewissen hatte sie verordnet, dass sie die Bücher zuerst beenden muss.",5.786924362182617,0.8969924449920654
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst, dass weiße Haare auf das Jackett fallen würden, was bedeutete, dass er, egal wo er hin wollte, irgendwohin gehen würde.",4.532848834991455,0.9220445156097412
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diesen Gestus der Verwaltung mit Freude begrüßen, was zu einer vollständigen Zusammenarbeit führen wird.",4.712594985961914,0.974715530872345
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tommy hat sich viel vorgenommen, aber das Leben sollte hier nicht langweilig für die langjährigen Fans von Salford sein.",3.4490835666656494,0.9129015207290649
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da es seine frühe Form in der Form von sexuellen Beziehungen zwischen weißen Soldaten und beherrschten indischen Frauen hatte, hat es eine deutlich aggressive Element entwickelt, das sich in Form von Gewalt manifestieren kann.",2.062727928161621,0.8766255974769592
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, wird das Muster entweder von links nach rechts oder von rechts nach links gehen.",0.38324618339538574,0.9795366525650024
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Im Gegenzug könnte ich ihnen zeigen, sogar vermitteln, Wege des Denkens, die ihnen ermöglichen, neue Themen viel schneller zu bearbeiten.",1.271062970161438,0.9908093214035034
It gets by because its officials are skilled improvisers.,"Es ist in der Lage, sich zu arrangieren, da seine Beamten geschickte Improvisatoren sind.",3.4004807472229004,0.9648407697677612
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich bekam den deutlichen Eindruck, dass er nicht wirklich zu sehr darauf drängte, so dass ich das Fahrzeug verlassen konnte, geschweige denn anhalten.",4.46743631362915,0.9197759032249451
‘You going to take on all these people?’,‘Wirst du alle diese Leute handhaben?’,1.8346744775772095,0.816165566444397
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,We moeten echt de schoolkinderen bereiken zodat ze leren dat mensen met een mentale handicap hetzelfde recht hebben om te delen in dezelfde gemeenschap als hen.,3.1102242469787598,0.9907850027084351
It will be different when we get down to League games.,"Es wird anders sein, wenn wir in Liga-Spielen beginnen.",5.24763822555542,0.9298387169837952
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Endlich, notieren Sie die Übung, die Sie jeden Tag machen, die Sie die Details Ihrer Nahrung und Getränke notieren.",6.360309600830078,0.8671165108680725
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Du weißt, ich bin sehr flexibel und kann damit umgehen, und weitermachen und das Job mit dem, was zu tun ist.",8.74068546295166,0.8390780687332153
Helen Sandberg smiled at him as she got out.,Helene Sandberg straalde naar hem toen ze vertrok.,3.941087245941162,0.8694284558296204
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Du bist ein Natur für Positionen von Macht und Autorität, aber manchmal verhältst du dich wie ein Haustier statt wie ein Bergziegenbock und lässt dich an einem sicheren kleinen Post festbinden.",5.69992733001709,0.8677177429199219
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie über LMS sprechen, über das Recht und die Wahl der Menschen, haben Sie nicht mit vielen Köpfen gesprochen, denn die meisten Köpfe wollen das Geschäft der Bildung von Menschen führen, nicht die finanziellen Bürokraten, die unzureichende Schulbudgets ausgleichen müssen.",6.2979044914245605,0.7887478470802307
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Wel, geen punt in ontkennen, ze leek op haar moeders kant van de familie in looks, zelfs al had ze haar vaders hersens, en Mrs. Pridmore had geen intentie om haar bloot te stellen aan de verleidingen van Londen.",5.969571590423584,0.9562256336212158
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einziger Soldat glaubt, er sei hart genug, um gegen eine Gruppe von macho Gewehr tragenden Feind Soldaten anzutreten (die wahrscheinlich so 'ard sind, dass sie Shredded Wheat, Box und alle, für Frühstück essen).",16.015676498413086,0.7682157754898071
The most obvious way to get through to them was via the media.,"Die offensichtlichste Möglichkeit, sie zu erreichen, war über die Medien.",0.5447574853897095,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, nach zehn Jahren, dachte ich, gut, ich möchte in meiner Karriere weiterkommen, also hörte ich von dieser Stelle am Cambridge Bahnhof als Assistentin der Verpflegungsstube, siehe, und es war nicht ganz das gleiche, weil in Ipswich, siehe, obwohl der Catering Manager's Büro mein Werk war Büroarbeit und Schreibarbeit, du weißt, allgemeine Sache und weil er weg war die meisten Tage, weil die zehn Stationen, siehe, von Chelmsford, Witham, Marks Tey, Colchester und siehe, ich glaube, Clacton und siehe, und Manningtree und siehe, Ipswich natürlich und siehe, dann siehe, Bury St Edmunds und, und das war es und ich bin nicht sicher, ob du nach Newmarket gingst oder ob du nach Cambridge gingst, Newmarket aber siehe, so die Tage vergingen und wir arbeiteten jeden zweiten Sonntag und natürlich war ich mir bewusst, dass die Dinge damals viel billiger waren, aber siehe, der Lohn war nicht, war nicht sehr gut.",14.057332992553711,0.31254544854164124
"He made for the Druid's Well, a mile or so to the east of the town.","Er ging in Richtung Druid's Well, etwa eine Meile östlich des Dorfes.",2.1370933055877686,0.9911999702453613
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Gelegenheid om een ​​probleem of taak aan te pakken die ze anders niet de tijd of middelen zouden hebben om te doen.,1.7652552127838135,0.9911999702453613
"It's in the larder, so the cats don't get at it.","Es ist im Keller, so dass die Katzen es nicht erreichen können.",0.9760270118713379,0.9986456632614136
How did they get on yesterday?,Wie haben sie sich gestern miteinander interagiert?,2.2217023372650146,0.9271173477172852
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Kann ich dann sagen, dass wir zu dem Schluss gekommen sind, dass der Standard, den Andrew erwähnt hat, bereits berücksichtigt und ausgeschlossen wurde?",3.6678857803344727,0.887677788734436
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Als es Zeit war, den Bus zu verlassen, gab er mir, was ich für ein freundliches Lächeln hielt, und sagte: ""Es ist in Ordnung, Liebes, ich stimme dir zu.""",2.813786506652832,0.9564173221588135
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"En Marion's en als de een die het dichtst bij het huis is wil eerst uitgaan, dan moet iedereen zich verplaatsen.",7.986157417297363,0.8145636320114136
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill sah die Entdeckungen der Medizin und der Eugenik, die eine größere Rolle für Frauen vorsahen, nicht nur als Mütter, sondern auch als Bewahrerinnen jener ästhetischen Qualitäten, die zur körperlichen, intellektuellen und moralischen Progress beitragen.",4.49406623840332,0.9415884017944336
