src,mt,metricx_score,xcomet_score
"He was going to have to make a move , one way or the other .","Musel udělat nějaký pohyb, buďto jeden, nebo druhý.",10.448246002197266,0.1816156506538391
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Byla by schopná vykřikovat modrou vraždu, ale za půl hodiny by byla součástí večírku, protože byla velmi sebevědomá a nikdy neudělala šanci ukázat se.",17.869808197021484,0.23843607306480408
"‘ Forgot ' oo paid the piper , I dare say !","Já zapomněl jsem zaplatit pípěře, odvážím se říct!",7.256779670715332,0.2603199779987335
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Bohužel však v této zemi je recyklace plastů málo rozšířená, i když Tesco zahájila omezenou schéma.",6.612602233886719,0.7993474006652832
I felt my age ascending as his dropped : I was old enough to be his mother .,"Věděla jsem, že jsem mu stará jako jeho matka.",21.895736694335938,0.14962288737297058
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Vystoupím ze slzy, pozorně se postavím a zvednu ruku v poctě toho starého skotského vojáka, který se postaral o cizího, aby mohl živit svou rodinu, a přesto si zachoval čest 91. pěšího pluku.",13.21173095703125,0.1908927708864212
Join the Club,Přidejte se k klubu.,1.8777786493301392,0.9996578693389893
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",Adenauer byl navíc ochoten odložit otázku národní jednoty kvůli své jasně morální volbě pro hodnoty Západu.,4.279724597930908,0.9818099737167358
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"Chytré garáže v Británii využívají nové legislativy týkající se bezpečnostních pásů v autech, aby vydělávaly na vyděšených rodičích.",4.461669921875,0.8303542733192444
I 've caught his cold .,Chytil jsem jeho chřipku.,5.158936500549316,0.9326654076576233
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Řekne se a bude věřit, že jste se připravovali na Aldhelma a zabil jste ho, aby vás nikdy nemohli obvinit.",9.003034591674805,0.5347245335578918
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Locální obyvatelé si mysleli, že je ona z Belfastu, což si hrála na holt, a ostatní hosté - cizinci, většinou Holanďané a Němci podle velikosti límce - byli zamilovaní její energií a klidným přijetím toho tichého, pohledného muže naproti, který málo mluvil, hodně usmíval se a dal si ještě druhý plně smažený snídaně, čímž si zvedl na ruce číšnici, která se mu chystala v objetí.",14.371570587158203,0.21420638263225555
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Potom by se měly modlit za plány re-evangelizace prostřednictvím vysazování kostelů a tyto plány měly být zveřejněny s veškerým úsilím, aby se podporovala tato iniciativa, spíše než aby se zlomila její srdce.",8.112371444702148,0.3167228102684021
"The time they shared became special now , where before they had been free and easy .","Čas, který strávili spolu, se stal nyní zvláštním, kde dříve byli volní a snadní.",11.307201385498047,0.7450582981109619
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Historie se skutečně neuskutečnila v podmínkách, které bolševici zvolili.",7.409070014953613,0.9818853139877319
Questor Column : Speaking volumes about Patten,Questor sloupec : Říká mnoho o Pattenovi.,18.710601806640625,0.4202655255794525
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Younger hráči byli zvlášť postaráni, protože neznalost pravidel na turné zhatila více než jednu kariéru.",9.599369049072266,0.6358997821807861
Presently he felt bound to pour some cold water on all this optimism .,V současné době se cítil povinen nalít trochu studené vody na tuto optimismus.,13.85696792602539,0.7691828608512878
Nearly drove me up the wall !,Skoro mě to dovedlo do stěny !,8.668171882629395,0.8486579060554504
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Vysoké školy tam působily jako vzory pro britské, a postupně se rozšířila myšlenka, že Německo je intelektuální centrem Evropy - v oblasti vědy, filozofie, klasických studií, teologie a historie Němci vedli.",3.285565137863159,0.9306944608688354
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Neodolatelná přitažlivost je opět vynucena, když se snaží přesvědčit hodného starého muže ( 'nepríjemný' ) aby dovolil Hildamay tančit s jeho vnoučeti. Muž má několik nudných námitek proti tomu, aby Hildamay mohla odjet s vnoučeti.",12.52170181274414,0.27934107184410095
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“To se stává jedním z těch středověkých sporů, které rozdělují vlasy navždy,” řekl.",13.956758499145508,0.4140567183494568
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Uvedením jména Paul Reed Smith se většina peněženek vydává do kopce.,10.01675033569336,0.8523798584938049
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Vynikající výkon Thamese v roli skutečného starověkého homosexuála Quentin Crispa bez skříně v citlivém, sympatickém a hlavně zábavném způsobem byl televizní průlom. To bylo mnohem víc než Grace Bros ' pán Humphries.",12.392890930175781,0.23131206631660461
Grace has been the power behind your throne for years .,Grace byla mocí za tvojim trónom po mnoho rokov.,12.718534469604492,0.5097494125366211
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Even v Kyrgyzstánu, jednom z dvou republik, které se snaží jít cestou demokracie a udržet fundamentalisty na uzdě, Slavitáni balí své věci.",6.510064601898193,0.8363690376281738
"As a rule of thumb , always use a rear foot kick after a feint .","Všeobecne platí, že vždy použite zadný kop po finte.",8.041393280029297,0.9187208414077759
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Jsou velmi dojemné na první pohled, jak ukázaly proti Anglii v Waterloo, a mají za sebou některé rychlé zákazníky, kteří jsou schopni šílet proti téměř jakémukoliv soupeři.",12.462787628173828,0.08559786528348923
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Projekty tohoto druhu mohou být snové, ale alespoň umožňují japonským výrobce letadel, aby se mohli rovnat s firmami z Evropy a USA.",6.489563941955566,0.7312675714492798
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Osoba zodpovědná za toto nepřijatelné chování zůstane bez jména, aby chránila své sledovanosti a ratingy. Stačí říct, že jeho jméno naznačuje, že je schopen udělat velký vlnu.",8.66553020477295,0.6809341907501221
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když se obětovali nad Durhamskou katedrálou, Niall, který byl zamilovaný, požádal Carole, která oslavovala své 38. narozeniny.",17.826719284057617,0.27993249893188477
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Adresováním Lions Club konference v roce 1990, John Patten prohlásil, že ""Aktivní občanství již zapalovalo představivost mnoha lidí…",13.25826358795166,0.5584508180618286
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když jsem v divadle, raději se vyhýbám televizním dramatům, i když mám slabost pro detektivky od P.D. Jamese a Ruth Rendell.",3.175119638442993,0.9461376667022705
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Okrem hľadania kovových mincí a šperkov na pláži, beachcombers hľadajú aj nekovové predmety na svojich pobrežných lovných miestach.",6.256059169769287,0.7280617952346802
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Zřejmě, pokud budeme dva velké odbory, Portsmouth již nebude vyhovovat a myslím, že je to škoda, protože na několika kongresech jsem byl a toto je nejkrásnější počasí, jaké jsem kdy zažil.",5.317996978759766,0.8214381337165833
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Po jeho ""do Vánoc"" útoku do Severní Koreje skončil v porážce začal házet temné náznaky o neschopnosti Čínské lidové republiky vést ""moderní válku"".",11.421194076538086,0.4514610469341278
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","On si hrubý, když přišel na první místo, aby podnítěl jejich chuť k jídlu, ale za hodinu vyprázdnil peněženky svých tří obětí.",18.591381072998047,0.1337365061044693
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Vložíš v popel ( nahoře ) a želva v burr elm ( vpravo ) David je hrdým uživatelem mechanických pomůcek, od soustruhů až po Woodcarver, od bubnových bruslí až po Black & Decker Powerfile.",21.45252227783203,0.14749115705490112
‘ People were literally running for their lives but I was rooted to the spot . ’,"Os lidé byli doslova na útěku za životy, ale já jsem byla zakořeněná na místě.",14.082358360290527,0.14930912852287292
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Významnou součástí oslav je Centenary Trophy v červnu, kdy se světoví šampioni, olympijské šampiony a Anglii připojí k Irsku, ale mládež nastartovala v sérii převedené na Irsko z jeho čtyřletého cyklu k této příležitosti.",11.126914978027344,0.43917202949523926
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace vydržely testu času a navždy nadchávají a inspirují děti všech věkových kategorií.,3.1971211433410645,1.0
And then he tried to give us the slip and run off .,Potom se pokusil uhnout a utéct.,4.849147796630859,0.6372435092926025
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","Tagan řekl, otočený v sedle, aby se podíval zpět na stále bílé kopce: ""Zanecháváme zimu za sebou, zdá se.""",7.2178449630737305,0.4013846516609192
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Pokoušeli se učinili Daniela soudním opatrovníkem — ale paní Stoneman držela krok.,12.494949340820312,0.8317924737930298
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Ona prostě ráda zkouší odhadnout znamení každého, koho potká, to je vše.",5.815283298492432,0.6233617067337036
"‘ Hey , take it easy , Zack .","Hej, uklidni se, Zack.",5.031076908111572,0.17009031772613525
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Will oně přinést domů ministrům na kontinentu skutečnost, že základ hlava by pro farmáře na svazích a v horských oblastech ve Velké Británii byl katastrofální, a udělá vše pro to, aby ti ministři viděli náš pohled ?",17.441125869750977,0.2623210549354553
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že se mu podaří otočit výsledky svého nejlepšího přítele, olympijského šampiona Marka McKoya, v jejich prvním setkání od doby, kdy Kanadčan kontroverzně získal titul mistra světa v běhu na překážkách v hale poté, co se zdálo, že dostal leták.",8.92037582397461,0.40936675667762756
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd oznámila, že americký okresní soud zamítl žalobu skupiny akcionářů proti ní, protože žalobci nepředložili žádné konkrétní fakty, které by byly podstatné pro soudní řízení. Žaloba byla podána v září, kdy společnost oznámila, že založila svou novou dceřinou společnost Occidental Corp, která bude vyrábět a prodávat levnější počítače pod novým značením, o čemž informovala Wall Street Journal.",4.745042324066162,0.9011315703392029
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Víte, ten pandák, který sleduje mé návyky pití.",6.866280555725098,0.31302863359451294
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Předtím, než jsem odešel ze školy, místní noviny byly plné o mě. Pravidelně se objevily zprávy jako ""Ten chlapec půjde až do nejvyšších míst"" a podobně. A myslím, že bych mohl říct, že jsem si všiml mediálního zájmu.",4.456705093383789,0.8823918700218201
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,ABY VÁM POMOCI VYROBIT SI MIMOÚČTENIE ZDE :,19.378772735595703,0.20070135593414307
"I did not simply black out at the table , oh no .","Nejsou si jen vyblednout na stole, oh ne.",22.938983917236328,0.2017400860786438
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Facials znamená filmy lidí, kteří dělají různé tváře, grimasy, karikatury, lidské karikatury.",10.166576385498047,0.5355138778686523
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,V té době byl však správně skeptický ohledně připravenosti amerických daňových poplatníků zaplatit účet po skončení války.,5.439136981964111,0.9802407026290894
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Více než jeden ztratil hlavu jako důsledkem toho, že učinil co bylo označováno za seditivní nebo zrádné prohlášení v Sněmovně lordů.",12.209857940673828,0.7388491630554199
Even I can think of some lines that would come too near the knuckle for his liking.’,"Even já si mohu představit některé řádky, které by byly příliš blízko jeho líbání.'",18.698076248168945,0.4211885631084442
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","To se stalo, když pár měl večer venku v Ross on Wye, kde žili.",13.183714866638184,0.8999930620193481
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Oněměl si si poznámky a epigramy na kusy kancelářského papíru, ne proto, aby si je pamatoval, ale aby si je mohl mít v kapse a občas si je pro jistotu přečíst, aby si byl jist, že v případě potřeby si je může zopakovat.",7.1334686279296875,0.11271819472312927
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","‘ Tvé volné a lehké způsoby byly velmi dobré, když jsi byla malá holka — i když Tati jsi musela dát, když jsi si dovolila, že se učíš od strážníka, a dostala jsi nějaké zlomeniny, když jsi zachránila koťátko od těch drsných chlapců.",18.52724838256836,0.2042963057756424
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"PODRAŽI po dvou a půl letech klidu plně očekávám, že moje velká přátelství s Grahamem Goochem bude zpět v plném proudu na turné do Indie.",11.798416137695312,0.34735435247421265
This has added insult to injury of a privatisation carried out against the wishes of the public .,Tohle jen zhoršuje situaci způsobenou privatizací provedenou proti vůli veřejnosti.,1.9080432653427124,1.0
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Nezarecal si to udělat to, protože věděl jednu věc jistě - že nikdy úplně neztratil lásku k této nádherné dívce.",11.670467376708984,0.6993594169616699
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ležite a sestry mezi smutkem se spěchaly dát polibek života k řidiči, pohřební ředitel Leslie Adams.",20.57212257385254,0.1728212535381317
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davem se opět a opět zvedaly oči jejich pohledu na štíhlé, elegantní Annamese dívky, které nosily tradiční skilken ao dai.",9.780591011047363,0.6030802726745605
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Avšak následky evropských událostí v květnu 1968 stále způsobovaly vlny, a politika časopisů jako Black Dwarf znamenala, že vedle zprávy o americkém Ed Bermanově Inter Actionu a jeho vývoji jako ""centra komunitních umění"" byly zprávy o ""Komunikacích pro revoluční Evropu a svět"" a zprávy z Prahy pod sovětskou okupací.",4.750373840332031,0.8023854494094849
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Věc toho, jakou má člověk názor na literární kvality Manuálu (a humor je nakonec věcí osobní chuti), je nesprávné, že pan Browning tvrdí, že kniha je nevhodná, obsahuje nepříjemné chyby a má špatné výrobní hodnoty: to prostě není pravda.",9.410919189453125,0.5044299364089966
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ráno byl ohromen množstvím škvŕn, ktoré mu vylučovali póry, takže pred návratom do horúcich miestností si šetrne umyl tvár v umývadle a predstavoval si, ako všetky jeho čierne bodky zmiznú spolu s odpadovou vodou.",6.381752967834473,0.4363895058631897
He came to the head .,On přišel k hlavě.,18.739063262939453,0.23589271306991577
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Společnost Samsung Electronics Co Ltd ukončila svou Unix faxovou jednotku Samsung Software America a rozpustila ji po přibližně roce.,6.508277416229248,0.9308345317840576
‘ You want me to pick up the tab . ’,"Chcete, abych zaplatil za vás.",2.63932466506958,0.17907732725143433
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná starý muž s roztrhanou botou nebyl nějaký zoufalý bezdomovec - a - out s pěstěmi ukradených hub ; možná byl jen obyčejný člověk, jehož boty se roztrhaly v poledne, když nakupoval .",9.627888679504395,0.11655090749263763
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No tak, nebo si držíš na stropě, protože jsi tak vysoko jako vteřina.",15.631917953491211,0.1457015573978424
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn odhaluje tajemství Hollywoodu v knize Me ( Viking , £16.99 ) a mluví o své 30leté aféře s Spencerem Tracym: ""Myslela jsem, že jsi jen pověst,"" řekla jeho manželce po jeho smrti.",5.378989219665527,0.5923829078674316
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","Je důležité, abychom zůstali v klidu a zůstali v klidu, protože budeme, "" dodal.",10.100412368774414,0.13470345735549927
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Oněho učitel má, který ho ovládá a je o čtyři roky starší než on, a je mnohem méně sebejistý, ale drží všechny karty.",15.836822509765625,0.14506754279136658
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Nezdalo se, že by mě někdo zrovna potřeboval, ale bylo to už jako v scéně z oceánského lodi v Marxových bráchových ""Noční operě"".",16.164730072021484,0.18093052506446838
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Myšlíme si, že je žádoucí, aby stejného typu učitelů byli zamestnáni v těchto kurzech ( One-Year , Terminal a méně formální ) jako v University Tutorial Classes a že by měly být uspořádány tak, aby zaměstnanci-tutori jmenovaní pro extra-mural práci univerzitami byli povzbuzováni k tomu, aby věnovali část svého času méně formální práci, nejen z důvodu práce, ale také aby poskytovali různou činnost pro učitele a aby se udržel v kontaktu s všemi fázemi hnutí dospělých vzdělávání.",14.315140724182129,0.08708391338586807
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po krátkém shrnutí toho, co každý typ programu umožňuje, uvádím některé použití, aby vás to zaujalo.",2.0428872108459473,1.0
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"On si s sebou bere cestovní koberce - další z těch staromódních tašek a zavazadel, které zdůrazňují tónovost románu.",9.838958740234375,0.5724800825119019
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Oni ho zadrží a my všichni víme, že když jsou čipy dolů a jsou na něm, je to Robin.",17.85332489013672,0.14385296404361725
Come to terms with minor health problems and take time to learn how to manage them .,"Umiřte si s drobnými zdravotními problémy a vezměte si čas, abyste se naučili je řídit.",6.716192722320557,0.5649007558822632
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Já jsem měl podobný problém dříve, kdy jsem si stěžoval na špatnou výkonnost 386/40, než jsem si všiml, že je malý turbo světlo vypnuté a místo toho, že běží na 40MHz, byl stroj spuštěn na 8MHz!",5.964747428894043,0.7605438232421875
Runners run riot,Bezhlaví běžci běhají.,22.916303634643555,0.13200075924396515
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Podle slov ministra vnitra Ritchieho z roku 1901, ""Aby se zbavili prostituce zákonným zákazem nebo oficiálními zásahy, je nemožné - tak dlouho, jak je lidská přirozenost taková, jaká je, nikdy ji zcela neodstraníte..."". A opatření jako Vagrancy Act, 1824, a Metropolitan Police Act of 1839 byly určeny k regulaci veřejného nepohodlí spíše než prostituce samotné.",5.222984790802002,0.7384225726127625
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Teraz, když máme na svobodě politického vězně, všichni se bojí mít co do činění s lidmi jako vy.",6.182680130004883,0.9845792055130005
"He 's hopped it — done a bunk , as they says!’","Oněměl — udělal prázdniny, jak říkají!""",18.583465576171875,0.13040493428707123
Please please please my darling girl come home you are breaking your mother 's heart .,"Prosím, prosím, prosím, moje milá holčičko, přijď domů, lásko, lásko, lásko, ty si zlomíš své matce srdce.",8.742494583129883,0.07258208096027374
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","Vláda stanovuje formát, v němž BR musí pracovat; a pokud, jak uvádí skrytý report, mnoho jeho problémů dnes odráží nedostatky v minulém plánování, nedostatky v prozíravém investování, žití z ruky do ruky, pak to není jen BR.",9.251662254333496,0.6584649085998535
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","Jeho spisování, zejména jeho Homilie na Ezechiela, které složil během svého pontifikátu, ukazují, že si myslel, že život mnichů, který se zaměřuje na kontemplaci, bude nejlepší, pokud bude mít nějaký praktický výsledek.",1.6663175821304321,0.9232513904571533
"‘ Watch your mouth , Cardiff .","‘ Pozor na to, Cardiff.",12.97850227355957,0.17367367446422577
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","“To Bardsley a zvonění nezní,” řekl Burden a věřil mu.",22.14842414855957,0.1698031723499298
‘ It 's just one of those days.’,Je to jen jeden z těch dnů.,5.666186332702637,0.26052582263946533
They are hoping the authorities will turn their customary blind eye .,"Oni doufají, že orgány budou své zvyklé slepé oko obrátit.",18.282550811767578,0.45389533042907715
WHO CALLS THE SHOTS,Kdo volí střely?,12.805253028869629,0.6062794923782349
