src,mt,metricx_score,xcomet_score
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,安东尼·贝利作为当地医生给出了一个稳定的表演，为爱人们的动荡提供了一些稳定。,7.036623954772949,0.7732912302017212
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.",事实上，在有毒物质的存在下，臭味可以起到积极的作用，有效地警告我们它们的存在。,3.733255386352539,0.9647676944732666
"A matron was installed, and three helpers, one of whom did the cooking.","一位女管家被安装,还有三个帮手,其中一人负责烹饪.",3.926873207092285,0.8694068789482117
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.",在竞争中取得进展，超越对手并得到上级的认可，派别忠诚(对自己的保护者忠诚)可能会优先于政策利益。,1.7100610733032227,0.8241883516311646
They told the old woman to do her work and then hurry after them.,他们告诉那位老妇人去做她的工作，然后赶紧跟上他们。,3.445991277694702,0.9529055953025818
One obvious solution is to let a single individual make the decision.,一个明显的解决方案是让一个个体做决定。,3.5930047035217285,0.8881984353065491
Best of all is simply to let nature do its work.,最好的办法就是让自然去做它的工作。,0.8454174399375916,0.9856733083724976
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",1986年，英國YHA進行了一些市場調查，學到了痛苦的真相，並開始了一項現代化計劃，稱為“產品發展營銷計劃”。,4.490758419036865,0.8688114285469055
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,祈祷从那些曾经靠假神迹谋生的男人嘴里溢出。,6.046685218811035,0.821438193321228
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,他在1990年退休，退休时在IBM工作了25年，之后几个月加入Softwright。,2.8910303115844727,0.8326548337936401
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’",实际上，我们正在免费完成一些工作，以期在产品卖出时获得更多的利益。,1.2711026668548584,0.9962892532348633
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",当战争转向严重时，第二年，全国所有教区牧师（以及其他许多人，但我只能代表教区牧师）都收到了内政部长杜弗·科珀写的信，表达了对公众士气的担忧，并敦促牧师竭尽所能来提高士气，这是值得注意的。,3.943665027618408,0.5855271816253662
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",细节已经逃避了我，但他和安德鲁·克拉克爵士(他们的纪念碑位于南祭坛附近)不得不采取法律行动，涉及到教区的管理权——这个词因为它的精确含义和它的音调，我可以看到他喜欢引入，但他们显然已经为此做好了准备，因为，安格里坎教会已经建立，他们的职位带来了官方责任。,8.394756317138672,0.3499591648578644
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以记住，当你做一些时候,呃例子,或者你正在浏览,或者你正在做一些复习,站起来,站起来,想,对什么要想,哦它不在那里,就像如果我采取这些花的测量,它,嗯,就是那多,你知道,",12.090566635131836,0.2601505517959595
A short-list of five lawyers was drawn up from which Diana made her choice.,从五位律师的名单中，迪安娜做出了她的选择。,2.838303565979004,0.8688218593597412
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,共和党海外和民主党海外各分配了200张票——优先考虑那些捐款25英镑的人。,2.809817314147949,0.8027370572090149
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,纽约四季餐厅举办了一场光彩夺目的派对，展示了过去25年中对音乐业做出最大贡献的明星的照片。,4.096230506896973,0.9764045476913452
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,克劳福德小姐如果停止谈论演员事业，开始做必要的工作，她可能会有更好的机会成为一名演员。,1.9462230205535889,0.9669310450553894
‘To do more work for you.’,为您做更多工作。,1.3646152019500732,0.9891375303268433
I must go and do some work!,我必须去做一些工作!,0.9671266078948975,0.9878817796707153
As it made the attempt into a warm wind,它试图成为一阵温暖的风。,2.318882465362549,0.971430778503418
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",另一种方法考虑到社会行为的外部环境，并假设人们将局部环境(以群体、区域、球场或竞技场)与外部区别开。,5.6731791496276855,0.6988188028335571
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",如果原告因受伤无法进行自己以前做过的DIY工作，那么这些额外费用可以作为赔偿金。,2.1415343284606934,0.9808157682418823
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",如果您是乘车旅行，请按照上述计算，然后只做必要的减少，如第80页所述。,3.510956287384033,0.8989818096160889
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",他迈出了一个小步伐，并抓住他的朋友的下巴，将他的脸抬高，使Ludovico不得不仰望他的眼睛。,4.161634922027588,0.8877405524253845
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",尽管他在1926年部分恢复了健康，但他只能在威尔斯住所举办一年课程。,4.551281929016113,0.8005434274673462
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",他们需要的不是一个男人来照顾他们，而是新的工人阶级政治，能够照顾他们，并照顾他们的激进主义。,3.7718613147735596,0.8033000826835632
The question can still be raised whether Pound had any access to Virgil except through translation.,问问Pound是否有Virgil的直接访问除了通过翻译。,9.186361312866211,0.674182653427124
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",它是克雷文太太最喜欢的花园，她和克雷文先生自己照料。,2.0773391723632812,0.9223182201385498
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",或者我就不得不做讨厌的工作，比如插画或者商业工作，才能维持家里的生活。,1.34319007396698,0.8836795091629028
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但在第62分钟，他们的希望被打破了，当波兰球员马塞尔·维特切克（Marcel Witeczek）展开了一次精彩的个人进攻。,5.34046745300293,0.9598485231399536
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,利物浦的第三任守门员将在布鲁斯·格罗贝拉尔禁赛的情况下，超越戴维·詹姆斯，首次亮相。,6.335903167724609,0.8042446374893188
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",马格威尔使用鞭子的次数使暂停几乎不可避免，但马匹在最后一跳之后漂移右侧看起来很难骑。,6.321094989776611,0.5295370817184448
None of this ‘feel the burn’ malarky which she says can do more harm than good.,她说这种“感觉烧”的胡言乱语可能会比好处多。,5.384624481201172,0.18920987844467163
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",‘我们花了近9000英镑买了这辆车，但我们可能只会得到4000英镑。’莱文斯先生说，他认为这位少年至少应该做社区工作。,4.417670726776123,0.9401626586914062
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,一名怀孕的青少年昨晚在一辆载有她的汽车翻车时奇迹般地逃脱。,4.866506576538086,0.9305841326713562
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1 将支付一部分不可收回的预付款作为保证金,这部分款项列在第4部分的表格中。",3.6058855056762695,0.8189188241958618
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",赫曼说：“我更喜欢这音乐，”做了一些尴尬的舞步。,6.298213481903076,0.5015224814414978
"Just think what it will be like doing the high jump with 50,000 people watching you!’","只要想象一下，你在50,000人的观众面前做高跳吧！""",4.191982269287109,0.7672915458679199
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",仿佛他们正在跳一个奇怪的舞蹈，马克思紧随其后，赫尔·诺登尔穿过狭窄的过道，进入客厅，沉默不语，紧张不安的诺登尔们围在他身边。,3.2444851398468018,0.6623629927635193
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,保姆通常不能照顾一个生病的孩子--这不公平对其他孩子在她的照顾下。",4.129460334777832,0.8722816109657288
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",健康生活方式，包括运动，避免吸烟和过量饮酒见27–30页将降低骨质疏松症的可能性。,1.9026565551757812,0.932202935218811
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",她不需要Maggie提醒她在巷道里的婴儿存活几率，她爱这个孩子足以做出最终牺牲。,3.4763426780700684,0.8353976011276245
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在Seil岛上的Easdale石灰岩采石场进行了深潜，达到30米。,2.1551573276519775,0.7498459815979004
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,布里斯托尔的女足教练员得到了英国气体南西的支持。,7.434518814086914,0.8389297127723694
I don't know why anyone picked me to give a speech.,我不知道为什么有人选中了我来做演讲。,0.5983826518058777,0.9954478740692139
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",然后，他似乎只有一拍的时间，羞愧和愤怒重新占据了他，再次让他无法集中注意力，直到他惊讶地意识到，她正在用嘴和手把他从昏迷中唤醒。,5.749967575073242,0.7791407108306885
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",尽管M. Apéritif和其他人给她付出了大量的精力，Miranda还是希望Xanthe能说些安慰的话。,2.8999860286712646,0.8820021152496338
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",法国著名导演无法说英语，因此米兰达被派去进行采访以及提供每周的漫画，她已经知道了地址，这是一个位于城市某处的新闻亭，高街上的吉布莱特公园，尽管她已经生活在伦敦大部分时间；新闻办公室说，他会给她十分钟的时间，或者更多，如果她很幸运的话，拍摄顺利，Jean-Claude Meursault心情愉快的话。,8.970983505249023,0.3858393430709839
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",我们在我的工作中所能做到的就是做我很高兴做的事情，就是为慈善机构提供表演，这一过程中很快就学会了如何有效地消耗能量以及如何将它集中在正确的方向上。,2.8423006534576416,0.7905463576316833
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是发布新闻稿关于所有的基层活动。",1.9273970127105713,0.9047901034355164
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险投资家已经在那里之前，他应该能够识别警告符号，并采取适当的行动。,4.884194374084473,0.7573950290679932
"D Ltd would then, in turn, make a franked payment to A Ltd.",公司D将向公司A支付一笔款项。,3.4631171226501465,0.5188281536102295
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",克劳福德的工作表现良好，但由于战争恶化，省际比赛被取消，协会的财务状况也随之恶化：教练基金陷入了巨额债务。,2.8649582862854004,0.9239082932472229
It makes a change.,换了一个环境。,2.643387794494629,0.8389423489570618
‘The stationmasters’ had clearly done their work.,站长们显然已经完成了他们的工作。,2.431039333343506,0.8289272785186768
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",无论你做什么，我都会支持你，他在1927年写道，“如果你想和我谈谈，我愿意在安西任何一天中午见你……”,2.22440767288208,0.8266032338142395
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",艾姆，我不知道查尔斯是否提到过谁是巴利厅的人，查尔斯是历史顾问，他做了所有的研究。,5.199443817138672,0.7379235029220581
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学家和古代和历史古迹皇家委员会都知道这里，但他们只做了一次简短的调查，他们说这里是中世纪建筑的一部分。,3.6325321197509766,0.8329262733459473
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排名第六，Reynard车手做出了一个优秀的起跑，并在第一弯处位列第二位，领先了Gianni Morbidelli的Lola车辆。,6.702216625213623,0.6123861074447632
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,他花了周日晚上制定行动计划，并清楚地知道他和所有可以动员的人将在今早做什么。,2.48785662651062,0.9118198156356812
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",彼得·叶奥显然很高兴能为她提供任何服务，无论是微不足道的还是大型的，他忙着把她送走，然后才回头问麦克莱什是否想要类似的设施，他接受了，这是CID的无形规则之一：在任何机会出现时，你可以满足自己的身体需求，因为你永远不知道自己可能会被困几个小时而无法得到帮助。,5.160506248474121,0.5859130620956421
"Or maybe she felt she could do the briefing personally, as it were?",或者她觉得她可以亲自做简报，因为它是这样的吗?,5.755802631378174,0.7406184673309326
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于它将在伦敦举行，安吉拉正在进行工作，并得到来自Yeo Davis的同事的很大帮助。,4.600639343261719,0.8766090273857117
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",斯拉斯·斯塔克*，八天前在汉普顿公园赢得了他的第一次平地胜利，并且是徒步骑士的助手，他今天应该可以成功地回到苏格兰赛道，在Levy Board Handicap (5.15)中。,8.647453308105469,0.3214346766471863
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan本赛季重返球场，出现在Currie Cup Final的开幕战中。,5.511474609375,0.8122677803039551
Canada ought to be given the encouragement of making a serious bid.,加拿大应该得到鼓励，以便进行严肃的竞争。,2.359055280685425,0.9403759241104126
‘How have you planned to make a success of your career?’,你打算如何成功你的职业生涯?,1.8724443912506104,0.7896931767463684
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商人都面临着如何充分利用时间的挑战。,0.4241971969604492,0.9823048114776611
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",这使成员能够给其他成员感兴趣的话题上的事件提供简要的评论，并且更新这些事件自上次会议以来所取得的进展。,2.5445356369018555,0.6621900200843811
It had taken hold of Jesus and turned his spirit into a system.,它已经抓住了耶稣，并将他的精神转变成一个系统。,6.149843215942383,0.7698403596878052
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",因此，Mitchell已告诉Alan保持原地，至少直到BTR养老金托管人对余额做出决定。,4.68514347076416,0.781792163848877
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,问题是马斯特里赫特条约是否会使这种效忠转移成为必然。,3.362429141998291,1.0
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","他放松肩膀,紧紧抓住她的手臂,开始向下领她走到草坪上。",2.645484447479248,0.6963143348693848
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","她没有抗议Travis移除她的靴子和夹克,也没有抗议他躺在她身边,把她翻过来,使他们俩躺在一起,然后把他们裹在羽绒被里。",4.8529253005981445,0.7767464518547058
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么它对你如此重要，我已经在思考。,1.8999693393707275,0.8683921098709106
"Rested and fed, she was ready to do battle again.",休息和吃了，她准备再次战斗。,3.6511685848236084,0.8963048458099365
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,但是，当你清洗掉所有的泥土和光泽和重涂和你的阿拉伯香水已经完成任务时，你就会知道，当他停绘那些世纪之前，他所见的就是你现在所见的。,7.478060722351074,0.32638850808143616
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest的男人已经使得与RAI的竞争变得越来越困难，现在他们正在进行一场一场的战斗。,7.333733081817627,0.6526889801025391
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,在我与校长的讨论中，我提到了耶稣在马修19 v.4和马克10 v.6所说的词句。,4.14407205581665,0.8744150400161743
Livewire offers help by giving free advice to young entrepreneurs.,Livewire提供免费咨询帮助年轻创业者。,1.8754510879516602,0.9686353206634521
‘May your mother also have a long life.’,愿你母亲也长寿。,1.087859034538269,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",那时是去年二月初的一个星期天，她开车去切尔滕汉姆做采访时，她临时改道去拜访。,4.997572422027588,0.7817178964614868
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",维登林·盖杜斯克没有质疑她，但他仍然坚持要给她一些消毒剂，因为，“这样，”他命令，“转身，他给了Dobermann一个命令，这个命令没有移动一个寸步。,10.745241165161133,0.37702232599258423
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",罗斯恩深吸了一口气，然后忘记了呼吸的节奏，保持着它。,3.8739399909973145,0.7964338660240173
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",鲍纳·劳准备做正确的声音——1913年在曼彻斯特，他呼吁在迪斯雷利线上的积极社会政策，“摆动的杆子是不够的”，但他不会给予更多积极的支持。,6.613133430480957,0.4849189221858978
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警方在后院的粪池里发现了他的尸体，寡妇最后一次被隔壁邻居看见是在花园里跳着一种“伏都教”舞蹈，门口还沾满了血迹。,3.697169542312622,0.9652954339981079
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特别是，如果货币数量是总需求的主要决定因素，则根据第四章的分析，货币数量的预期组成部分将不会对任何实际变量，如产出水平或失业率产生影响；只有货币增长的随机或不可预见的组成部分才会对实际变量产生影响。,1.2860264778137207,0.9516830444335938
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",然而，在某种意义上，每一种解释都声称某种真理，或基于某些假设和前提被视为真。,1.5375027656555176,0.9010753631591797
I must go to England to do the work and I want to marry Elizabeth when I return.’,我必须去英国完成工作，我希望在回国后嫁给Elizabeth。,3.069596290588379,0.9429382085800171
The scope for Labour to do a deal is greater.,劳动党达成协议的可能性更大。,2.379061222076416,0.9859440326690674
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",一名囚犯在Acklington监狱，北umberland，换了衣服并与访客一起走出监狱，昨天逃跑。,5.895713806152344,0.5889436602592468
"A customer who has made a major purchase may then realise that he needs other, smaller items.",一位做了大笔购买的客户可能会意识到他需要其他较小的物品。,1.42417311668396,0.9094522595405579
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",为了做出这个决定，零售商需要进行市场研究，了解该地区的社会经济状况。,0.517425537109375,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,如果您已经在商店工作过或者曾经在商店工作过，您可能会发现这里描述的程序在您工作的地方有所不同。,1.1355164051055908,0.9760570526123047
"For example, you might do a survey on potato crisps.",例如，您可能做一个关于薯片的调查。,0.997626781463623,0.8349027633666992
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",我们知道朱利安至少有两个仆人叫萨拉和艾莉丝，他们做她的购物和跑腿。,4.704800605773926,0.8705482482910156
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学领域做出了杰出的工作，而且还花了大量时间研究概率论、误差理论、测量学、力学、电磁学、光学和保险科学。,2.262105703353882,0.8465710878372192
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,这是非常好的好呃好的东西为党和他们通常是相当渴望实际的活动的想法，所以我们每年至少每年去尝试和做一个巡回演出和呃我们正在给他们我们正在试图把他们拉进各种活动，因为他们正在呼吁。,13.364540100097656,0.3444889187812805
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","尽管它没有留下任何物理迹象,‘它造成了无法估量的损失,’荷马说。",2.4688572883605957,0.8951313495635986
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但是那些真正想讨Mad Carew的喜悦的人可以赞助一顿五道菜的晚餐加两瓶酒，花费70英镑，并且得到这页上的一份盛赞。,5.468207836151123,0.7059535980224609
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",她生了八个孩子，只有四个存活下来，她一生都做着艰苦体力劳动，因为祖父身体不好。,1.3848214149475098,0.9570489525794983
Please note that the individual hotels may make a charge for car parking.,请注意，各酒店可能会收取停车费。,0.19469618797302246,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,但是随附的便条没有提到名字的选择，它更像是一个冷淡的笔记。,3.896300792694092,0.8955228924751282
In fact he had even made some appropriately sophisticated comment.,事实上，他甚至说了一些恰当的复杂评论。,5.013818740844727,0.8306180834770203
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",有时候，当我向小屋的门移动，仿佛要出去办事，他叫我回来。,4.598031044006348,0.852379560470581
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我需要我，但当我洗涤擦拭整理两人的时候，他却与我从未见过、永远不会见过的人士建立联系，这些名字我都不认识，这种事让我心情阴沉。,5.140603065490723,0.7284026741981506
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,裸蟹移动了60厘米(2英尺)，第一只蟹从受损的壳中钩出来，搬进了新的壳。,6.627240180969238,0.6969311237335205
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在有了对国际贸易各种支付方式、资金来源和风险的了解。,0.9547661542892456,0.9690544009208679
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .",赫尔希和戈特弗雷森（1986）提出了有用的区分：情况方法构成犯罪的解释，而原始控制理论是犯罪率的解释。,5.967803955078125,0.8083097338676453
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,实用主义的决定论和实用主义的不确定性因此在允许的情况下可以指定不同的犯罪发生概率。,5.746076583862305,0.7292248010635376
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",我会跳跃在床上直到我高到足够，然后我会做转身，反向和向前。,5.4941864013671875,0.6121805906295776
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.","另外, Tabitha从未真正做到维护她所要做的那样多。",6.5288543701171875,0.7006540894508362
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",夏天结束一天的劳累后，我们拿一杯饮料，进入船舶，并漂浮。,5.759311676025391,0.7631392478942871
