src,mt,metricx_score,xcomet_score
it was in Melody Maker last week saying everybody get down to Cliffs,上周在《旋律制造者》杂志上说，每个人都要去克利夫斯。,4.4900054931640625,0.7401164174079895
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔作为斯托克顿-基于Pickerings Lifts的总经理，他每天都有一个可以感受到的提醒，他承担的责任。,9.764382362365723,0.5622502565383911
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,这一切导致了令人失望的开始，但我很高兴地说，其他方面都处于一个更高的水平。,2.379249334335327,0.9258273243904114
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",我已经接近了三十岁，仍然有着青少年的迟钝情绪，唯一的借口就是我花了大部分青春追求卓越，而不是女人。,3.299649238586426,0.7137954235076904
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",如果我被认可，这意味着团队正在做一些事情，但你知道我可以很愉快地去做我的日子，而不被认可。,5.763371467590332,0.623064398765564
He and Shaffer got on well together and became firm friends.,他和沙弗尔有着良好的关系，并且成为坚定的朋友。,2.4179720878601074,0.7986496686935425
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","无论是“新实验”的乐趣,党在实质上屈服于民族主义和它所代表的社会力量.",4.673153877258301,0.7484736442565918
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",但是，当他突破了她的防线时，这是其中之一。,7.407075881958008,0.28458794951438904
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，它们仍然是1960年代的缩水版本，当时联邦信托机构针对AT&T和IBM等巨头，并阻止了宝洁和克劳克斯的合并。,5.4824419021606445,0.6246922016143799
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",疼痛逐渐加剧，遮蔽了山上的火焰，直到他们无法辨认下面的院子，驱使他们退回到流泻的廊子。,8.888126373291016,0.5557267665863037
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚，她宁愿做一百一十件事，但良心告诉她必须先完成书籍。,4.590286731719971,0.7584917545318604
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他担心白发掉在西装上，这意味着无论他决定去哪里，他都会去某个地方。,5.494508743286133,0.8751634359359741
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,我的同事们会对董事会的这一举动感到满意，这将导致他们的全心全意合作。,3.2575464248657227,0.966557502746582
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,塔马蒂承担了很多，但这里的生活不应该让萨尔福德的长期支持者感到乏味。,3.31038236618042,0.9147225022315979
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",由于它最初的表达形式是征服白人士兵和统治印度妇女之间的性关系，它已经发展出了一个明显的侵略性元素，这种侵略性可以以暴力形式出现。,3.958655595779419,0.7331931591033936
"Depending on which light you have on, the pattern will either go from left to right or right to left.",根据哪个灯被打开，模式将从左到右或从右到左。,2.646857261657715,0.8483408689498901
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",另一方面，我可能能够展示，甚至灌输，能够让他们快速处理新话题的思维方式。,1.821404218673706,0.7706702947616577
It gets by because its officials are skilled improvisers.,它能够应对，因为它的官员是熟练的即兴表演者。,3.528952121734619,0.8604226112365723
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我有一个明确的印象，他并不真的太愿意放慢速度让我离开车辆，更别说停下来了。,3.342548131942749,0.957937479019165
‘You going to take on all these people?’,你要处理所有这些人吗？,1.0214910507202148,0.9159557223320007
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们真的必须让学校孩子们了解精神残疾人有权与他们分享同样的社区。,2.8068063259124756,0.9315130710601807
It will be different when we get down to League games.,当我们开始参加联赛游戏时，它将不同。,6.590807914733887,0.7728238105773926
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",终于，每天记录你做的运动以及你饮食的细节。,2.2389769554138184,0.9040695428848267
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",你知道，我很随和，我可以处理它，并继续完成工作，无论它是什么必须做。,4.147716522216797,0.6842193007469177
Helen Sandberg smiled at him as she got out.,海伦·桑德伯格微笑着离开时看着他。,2.7514100074768066,0.812768280506134
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你擅长权力和领导地位，但有时你表现得像一只山羊，而不是一只山羊，允许自己被拴在一个安全的小岗位上。,6.060466766357422,0.6246383190155029
Once you're retired you have three months to get out.,一旦你退休，你有三个月的时间离开。,2.091667652130127,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学的1.5亿美元资本筹款活动以Paul Mellon的超过5000万美元的捐赠开始。,4.637298583984375,0.8165074586868286
"‘So how did you get on with Nicola, Jane?’",那么你和Nicola相处得如何，Jane？,1.3524672985076904,0.9340090751647949
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你正在谈论LMS给人们权利和选择，你还没有和太多的头脑交谈，因为大多数头脑想继续进行教育，而不是成为财务官员，试图平衡不够的学校预算。,7.351376533508301,0.45194917917251587
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",嗯，她承认她看起来像她的母亲一方，但她有她的父亲的智慧，Mrs. Pridmore不想让她在伦敦面临诱惑。,6.1236677169799805,0.6332108378410339
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一名孤身的雇佣兵认为自己足够强壮，能够与一群武装的敌人士兵（可能是如此硬，他们吃碎麦片，盒子和所有，早餐）。,12.876259803771973,0.457548588514328
The most obvious way to get through to them was via the media.,最明显的方式是通过媒体来联系他们。,1.638852596282959,0.8670346736907959
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我以为十年后，我想，嗯，我仍然想在我的职业生涯中取得进步，所以我听说了这个工作在剑桥站的助理经理室，见,和嗯,它不是完全相同，因为在伊普斯威奇,见,虽然餐饮管理办公室我的工作是办公室工作和打字你知道,一般事情和嗯,因为他离开了大部分的日子,大多数日子,因为十站从拉伸我说从切尔姆斯福德,威尔姆斯福德,马克斯泰,科尔切斯特和嗯,我认为它是克拉克顿和嗯,曼宁树和伊普斯威奇当然和嗯,然后和嗯,伯里圣埃德蒙兹和,和那是它和嗯,我不确定是否你去了纽马克特或是否去剑桥现在,纽马克特但和嗯,你见,所以日子过去了，我们工作每个星期天当然我知道事情是很多便宜了但你见,工资不是,不是很好.",23.17430877685547,0.039731476455926895
"He made for the Druid's Well, a mile or so to the east of the town.","他朝着德鲁伊的井,镇东一英里左右,走去。",4.8949480056762695,0.7479220032691956
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,一个机会来解决一个问题或任务，他们可能不愿意有时间或资源来完成。,6.998722553253174,0.8275135159492493
"It's in the larder, so the cats don't get at it.",它在厨房里，所以猫咪无法到达。,4.165480613708496,0.7747201919555664
How did they get on yesterday?,昨天他们彼此如何互动?,0.9037189483642578,0.942593514919281
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,我可以说，我们似乎同意，那个标准安德鲁指出的已经被考虑和一手否决了吗?,6.738874912261963,0.5900202393531799
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当时他给了我一个我认为是友好的微笑，并说，“没关系，亲爱的，我同意你。”,5.317856788635254,0.8995504379272461
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,如果离家最近的那个想先出去，其他人都必须移动。,6.444310188293457,0.7258752584457397
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",Ravenhill看到医学和优生学的启示，指向女性不仅作为母亲，而且作为那些美学品质的守护者，这些品质有助于身体、智力和道德进步。,2.918355941772461,0.6935969591140747
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",由于颈部自然与身体平行，桥和拾音器都位于正方形，因此形成了紧凑和几何一致的外观。,3.191058874130249,0.7450488805770874
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11am政府委员登上了船，询问每个人是否有关于航行期间的处理方面的投诉。,4.498265743255615,0.7934435606002808
Ah no ours are just you couldn't tell you'd got it on.,啊不我们的只是你不能告诉你穿着它。,3.9669241905212402,0.5991773009300232
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",项目需要资金支持，而英国气公司有规定规定我们在获取新客户时要花多少钱。,5.774909019470215,0.7712937593460083
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,弗雷特从来不喜欢有人除了他自己去检查犯罪现场，而且戴格利什觉得他的迫切需要完成这项工作透过墙壁传递出来，好像是一种可以感受到的力量。,3.5383315086364746,0.789595365524292
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","但是她的心仍然回顾着,自发地,莱约斯,妇女杂志的海妖, Algox,似乎她一直被折磨,而且‘他们’仍然追逐她.",10.519604682922363,0.46045711636543274
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,在接受治疗之前，我自然会要求他咨询医生，以确保没有任何物理原因导致问题。,1.6103140115737915,0.8798129558563232
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",其实，我一点也不介意，因为从我所了解到的Walter是个和蔼可亲的小伙子。,1.327564001083374,0.9480549097061157
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了短期解决这个问题，公司可能会发现自己收购了周围的一些小网站。,5.537489414215088,0.7690690159797668
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他努力睁开眼睛，勉强能看到两个箱子堆在房间的角落里，还有一个画框靠着它们。,1.6297380924224854,0.9522552490234375
"She excused herself when halfway through the meal, and made for the ladies room.",她在餐食一半时向大家道歉，然后朝女士洗手间走去。,2.1968822479248047,0.8497642874717712
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,去年，罗维尔在斯温顿雇佣了30名学徒，而今年这个数字将会是64.,3.216431140899658,0.9455198049545288
"Additionally, the process could get out of hand.",此外，该过程可能会失控。,0.6331580877304077,0.9285053014755249
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们可以在星期日和星期一休息,他们可以得到一个长周末,当他们达到星期六.",6.080099105834961,0.8302880525588989
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然离开了她的生活，没有任何解释，Theresa无论如何都无法接受他的损失。,4.182413101196289,0.8800482749938965
But I got down to ten stone.,但我减重到了十石。,1.9005053043365479,0.816400945186615
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",当她来见她时，Ma的眼睛就会充满泪水——然后Lily就会几乎哭出来。,4.883768081665039,0.7741771936416626
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我可以访问山坡进行救援，那就很好，但这不能总是保证与你作为医生的工作义务。,7.883977890014648,0.7034115791320801
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在城市面临困难的举动下，昨天超过200机构同意承担风险，参与£5.3亿水资源出售的委托费，总额仅为£33百万。,8.324518203735352,0.4809733033180237
Maybe we could get together then.’,也许我们可以见面。,1.1897224187850952,0.4678628444671631
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",我知道，但我在谈论的是，入侵行为仍在继续，没有任何阻止他们的措施。,3.683173179626465,0.6938349604606628
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她缩回去，贴着炉子，想知道是否能绕过去去门口。,4.169186592102051,0.42664554715156555
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",因此，我们可以得出结论，关于谈判结构（是否集中或分散）的变化，虽然存在一些导致变化的力量，但它们的程度可能不应该被过度估计——尤其是那些看起来会产生趋同系统的变化。,3.9772133827209473,0.6963428258895874
She did get out of his car without a word when he stopped it outside her address — but so did he.,她没有说一句话就从他的车上下车了，当他停在她住址外面时，但他也一样。,1.9266526699066162,0.8752566576004028
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",突然，她在黑暗中能见到太阳白亮的岩石上刻着的坑坑洼洼。,6.1249847412109375,0.7188517451286316
"ah, she was getting out of there",啊，她离开那里。,1.7673108577728271,0.9708516597747803
