src,mt,metricx_score,xcomet_score
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Significativo fue que, cuando la guerra tomó un giro grave al año siguiente, fue a cada incumbente anglicano en el país (y probablemente a muchos otros, aunque solo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando su preocupación por el estado del ánimo público y instando a los incumbentes a hacer todo lo posible para elevarlo.",3.8001604080200195,0.9445506930351257
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles me han escapado, pero él y Sir Andrew Clarke, como responsables de la iglesia (sus placas conmemorativas están cerca el uno del otro en el transepto sur), habían tenido que recurrir a acciones legales sobre el patronato — la palabra que, debido a su precisión y sonido, podía ver que él disfrutaba introduciendo; pero evidentemente se habían cubierto, porque, la Iglesia Anglicana estando establecida, su cargo llevaba responsabilidades oficiales.",6.7859649658203125,0.5969237089157104
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda que, cuando estés haciendo ejemplos, o estés revisando, levántate, ponerte de pie y piensa, ¿qué hay que pensar? Oh, no está ahí, como si estuviera tomando un punto de referencia de estas flores, es, bueno, justo eso, ¿sabes?",9.943370819091797,0.5127487182617188
A short-list of five lawyers was drawn up from which Diana made her choice.,Se seleccionó una lista corta de cinco abogados de los cuales Diana hizo su elección.,3.745985984802246,0.9708875417709351
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Los republicanos en el extranjero y los demócratas en el extranjero han sido asignados 200 entradas cada uno — preferencia dada a aquellos que hacen una donación de £25.,4.373960494995117,0.907755434513092
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Las fotos de las estrellas que han hecho la mayor contribución al sector musical durante los últimos 25 años se exhibieron en una espectacular fiesta en el Four Seasons Restaurant de Nueva York.,1.8342087268829346,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,Miss Crawford probablemente tendría una oportunidad mucho mejor de convertirse en actriz si dejara de hablar de ello y empezara a hacer el trabajo necesario para lograr su ambición.,1.1993225812911987,0.9911999702453613
‘To do more work for you.’,‘Hacer más trabajo para ti.’,4.410032272338867,0.8156335353851318
I must go and do some work!,Debo ir y hacer algunas tareas!,2.1168572902679443,1.0
As it made the attempt into a warm wind,"Al intentar, se convirtió en un viento cálido.",3.793863534927368,0.9050913453102112
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y supone que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) del que está fuera.",5.423564910888672,0.9642421007156372
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Donde las lesiones del demandante le impiden realizar trabajos de bricolaje que él había realizado anteriormente, el costo extra de tales trabajos es recuperable como daño.",4.70940637588501,0.8462250232696533
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viajas en coche, calcula como se indica arriba y haz la reducción necesaria según lo especificado en la página 80.",3.8719170093536377,0.9351459741592407
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Él dio un pequeño paso adelante y, cogiendo la mandíbula de su amigo con su mano, levantó su rostro para que Ludovico tuviera que mirarle a los ojos.",1.4845280647277832,0.9804478287696838
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque él hizo una recuperación parcial en 1926, él solo pudo dirigir el curso de un año en Wells, donde él vivía.",3.63932466506958,0.9616165161132812
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que se encargue de ellos, sino una nueva clase de política de clase trabajadora que se encargue de ellos y se encargue del radicalismo de su caso.",5.907384395599365,0.8992646932601929
The question can still be raised whether Pound had any access to Virgil except through translation.,La pregunta sigue siendo si Pound tenía algún acceso al Virgil excepto a través de la traducción.,4.0870561599731445,0.9815689325332642
Mrs Cullam made no comment.,La Sra. Cullam no hizo ningún comentario.,0.9964028596878052,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Éra el jardín favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.",0.4754694402217865,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O si tendría que hacer un trabajo miserable como ilustrar, o incluso cosas comerciales, para mantener el hogar.",4.8781585693359375,0.8989270925521851
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Sin embargo, sus esperanzas descendieron en el minuto 62 cuando el polaco Marcel Witeczek se puso en marcha para anotar un gol individual espectacular.",4.762622356414795,0.8848142623901367
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer portero de Liverpool está listo para saltar la cola por delante de David James y hacer su primera aparición de la temporada en ausencia del suspendido Bruce Grobbelaar.,5.642969608306885,0.8592996597290039
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire utilizó el látigo hizo que la suspensión fuera casi inevitable, aunque el caballo parecía ser difícil de montar, desviándose hacia la derecha después de saltar el último obstáculo.",4.3577046394348145,0.9223507642745972
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"No hay malarky de ""siente el quemar"" que ella dice que puede hacer más daño que bien.",12.450641632080078,0.654442310333252
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","‘Pagaríamos casi £9,000 por el coche pero tendremos suerte si conseguimos £4,000 por él,’ dijo el Sr. Lewis quien cree que el adolescente al menos debería haber hecho trabajo comunitario.",7.807408332824707,0.8935732245445251
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Un adolescente embarazado tuvo una milagrosa fuga ayer noche cuando el coche en el que viajaba se volcó.,8.838645935058594,0.8186367750167847
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 hará un pago anticipado de un depósito del anticipo irrecoverable en Parte(1) del Programa 4.,6.701173305511475,0.7658401727676392
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Me gusta mucho más esta música’, dijo Herman, haciendo un malabarismo incómodo.",6.236001968383789,0.898108720779419
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Sólo piensa lo que será como hacer el salto de altura con 50.000 personas mirándote!,4.105167865753174,0.8208593130111694
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Como si estuvieran bailando un extraño baile, Marx siguió al Sr. Nordern por el vestíbulo diminuto, hasta el salón, y un círculo silencioso y expectante de Norderns.",4.286378860473633,0.9239867925643921
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, un niñera no puede normalmente cuidar de un niño enfermo — no es justo con los otros niños en su cuidado.",5.480034828186035,0.9522703886032104
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo el ejercicio físico y la abstención del tabaquismo y del consumo excesivo de alcohol (ver páginas 27-30), reducirá la posibilidad de desarrollar osteoporosis.",0.7962458729743958,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba que Maggie le recordara las probabilidades contra la supervivencia de un bebé en las calles, y ella amaba a este suficiente como para hacer el sacrificio definitivo.",4.050831317901611,0.8898707628250122
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Realizamos también una inmersión profunda, hasta los 30 metros, en la cantera de Easdale, en la isla de Seil.",0.9106706380844116,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha recibido un impulso de British Gas South Western.,3.1411876678466797,1.0
I don't know why anyone picked me to give a speech.,No sé por qué me eligieron para dar un discurso.,1.5767037868499756,0.9964926242828369
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un latido después le pareció, el remordimiento y la ira volvieron a apoderarse de él, y tan dominado por estos sentimientos contradictorios estaba que no tuvo conciencia de ella en todo esto, hasta que se dio cuenta, sorprendido, de que ella lo sacudía de su estupor, volviéndolo a ella con su boca y sus manos.",6.379323959350586,0.9192647337913513
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","No obstante, a pesar de las atenciones asiduas que M. Apéritif y otros le prestaron, Miranda hubiera querido que Xanthe hiciera algún comentario reconfortante.",2.806291103363037,0.9677969217300415
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine de Francia no podía hablar inglés, y así Miranda estaba siendo enviado para hacer la entrevista, así como proporcionar la caricatura semanal del papel; tenía la dirección del lugar, un quiosco en la calle principal de una parte de la ciudad que nunca había escuchado antes, Giblett Park, aunque ella había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que él le daría diez minutos entre tomas, o más si era afortunada y la filmación iba bien y Jean-Claude Meursault se sentía bien.",6.789921760559082,0.4925484359264374
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es lo que me gusta hacer, que es dar un espectáculo en beneficio de una caridad, uno aprende rápidamente cómo gastar su energía y en qué dirección enfocarla.",3.0272953510284424,0.9771599173545837
"Fourth, don't always do a news release on all the grass roots activities.","Cuarto, no siempre haga un comunicado de prensa sobre todas las actividades de raíz.",8.148032188415527,0.7403668165206909
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El inversor de riesgo ha estado allí antes; él debería ser capaz de reconocer los signos de advertencia y tomar las medidas apropiadas.”,1.6783747673034668,0.9872356653213501
"D Ltd would then, in turn, make a franked payment to A Ltd.","La empresa D Ltd haría entonces, a su vez, un pago con franqueo a la empresa A Ltd.",2.5655956268310547,0.9160374402999878
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba realizando un excelente trabajo, pero como los partidos inter-provinciales fueron cancelados debido a la guerra, las finanzas de la asociación empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",2.2565674781799316,0.9718963503837585
It makes a change.,Está haciendo una diferencia.,4.825125217437744,0.8870607614517212
‘The stationmasters’ had clearly done their work.,Los estacionarios habían claramente hecho su trabajo.,6.441953659057617,0.7814987301826477
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","‘Lo que sea lo que hagas, te apoyaré’, escribió en 1927, ‘y si quieres hablar, te encontraré en Annecy al mediodía cualquier día que desees’.",3.1836066246032715,0.9565370082855225
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","¿Erm no sé si Charles ha dicho algo sobre quiénes son,Barley Hall, Charles es el consultor histórico, él ha hecho todo el trabajo de investigación .",5.473731994628906,0.23974157869815826
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Se sabe que los arqueólogos y la Royal Commission of Ancient and Historical Monuments habían realizado un estudio, aunque solo fue muy breve y dijeron que se trataba de parte de un edificio medieval.",4.504528999328613,0.9637367725372314
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de haberse clasificado en la sexta posición, el piloto de Reynard hizo un excelente arranque y se encontraba en segunda posición en la primera curva, pasando al líder Gianni Morbidelli en la Lola al final del primer giro.",3.947251081466675,0.9368636608123779
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Él había dedicado la noche del domingo a planear una acción y sabía exactamente lo que él y todo el mundo que podía presionar al servicio iban a hacer mañana.,7.167545318603516,0.7477105855941772
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de prestarle cualquier servicio, aunque modesto, y la llevó a su destino, regresando con retraso para preguntarle a McLeish si le gustaría tener una instalación similar, lo cual aceptó, obediente a la regla no escrita del CID de que se debía atender a las necesidades físicas en cualquier momento que se presentara la oportunidad, porque nunca se sabía cuándo se quedaba atrapado durante horas sin ayuda.",4.416485786437988,0.7992741465568542
"Or maybe she felt she could do the briefing personally, as it were?","O quizá se sintió que podía hacer el briefing personalmente, como si fuera ella misma?",6.905413627624512,0.7852185964584351
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que ya que se iba a celebrar en Londres, Angela estaba haciendo el trabajo, con una buena cantidad de ayuda de sus colegas de Yeo Davis.",5.237642288208008,0.9704524874687195
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","STALKER SILLARS, quien ganó por primera vez en la llanura al aterrizar un handicap de aprendiz en Hamilton Park hace ocho días, debería volver con éxito al escocés en el Levy Board Handicap (5.15).",9.056280136108398,0.3741074800491333
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba haciendo un retorno esta temporada y jugó en el espectáculo inaugural del Final de la Copa Currie.,8.182666778564453,0.7957180142402649
Canada ought to be given the encouragement of making a serious bid.,Canadá debería ser animado a presentar una oferta seria.,3.0853686332702637,1.0
‘How have you planned to make a success of your career?’,¿Cómo te has propuesto para tener éxito en tu carrera?,4.976006507873535,0.8907852172851562
Students and business people alike are faced with the challenge of making the best use of their time.,Estudiantes y personas de negocios se enfrentan al reto de aprovechar al máximo su tiempo.,1.1513028144836426,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros dar una breve revisión de los eventos en temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",2.0571811199188232,0.9746255874633789
It had taken hold of Jesus and turned his spirit into a system.,Él había tomado posesión de Jesús y convertido su espíritu en un sistema.,5.071887969970703,0.8197616934776306
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los trustees del BTR pension hayan tomado una decisión sobre los excedentes.",4.769944190979004,0.9646843671798706
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La pregunta es si el Tratado de Maastricht haría que tal transferencia de lealtad fuera imperativa.,4.116673469543457,0.8324878811836243
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","No protest hizo cuando Travis quitó sus botas y su suéter, ni cuando se acostó junto a ella, girándola para que se quedaran en posición de taza antes de zíperlos en el capullo acolchado.",14.04555606842041,0.4437028765678406
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y he estado pensando.",2.7760088443756104,0.9517786502838135
"Rested and fed, she was ready to do battle again.","Reposada y alimentada, estaba lista para volver a la batalla.",4.359877586364746,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,‘Pero debe haber un punto…cuando hayas lavado todo el lodo y el barniz y las partes pintadas y tus musks de Arabia hayan hecho su trabajo y te hayas dado cuenta de que lo que ves delante es lo que el hombre habría visto delante de él cuando dejó de pintar hace siglos.,10.077226638793945,0.5062016248703003
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado haciendo la competición contra RAI cada vez más difícil con cada temporada y ahora están luchando partido a partido.,3.407527446746826,0.9936826229095459
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis conversaciones con el director, hice referencia a las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.0917160511016846,0.9867085218429565
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda dando consejos gratuitos a jóvenes emprendedores.,2.082211494445801,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","El patrón de pisado se refiere al patrón elevado y rebajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático a un pequeño grado, así como donde el neumático entra en contacto con la superficie del camino.",3.516757011413574,0.8595346808433533
‘May your mother also have a long life.’,¡Que tu madre también tenga una vida larga!,2.6869606971740723,0.9634621143341064
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Estaba en uno de esos tiempos temprano de febrero, hace dos meses, cuando, después de conducir a Cheltenham para hacer una entrevista, se desvió para llamar.",8.981168746948242,0.8313133716583252
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la interrogó, sin embargo, aunque él seguía insistiendo en la administración de algún antiséptico, pues, ""Así"", él instruyó, y, girando, él dio una instrucción al Dobermann, que no se había movido un centímetro desde su última instrucción.",6.545979022979736,0.9154982566833496
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen tomó un profundo aliento y, olvidando el ritmo de respirar, lo mantuvo.",3.9083056449890137,0.9834824204444885
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba dispuesto a hacer los sonidos correctos — en 1913 en Manchester, él llamó para una política social positiva en las líneas Disraelian para ""el balance del péndulo no es suficiente"" , pero él no daría más apoyo activo.",10.789775848388672,0.4399352967739105
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo séptico del jardín, y la viuda fue vista por última vez por su vecina haciendo un ""baile vudú"" en el jardín con sangre en los escalones.",2.3181657791137695,0.9717782735824585
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante primordial de la demanda agregada, se sigue del análisis en el capítulo 4 que la componente previsible del ritmo de crecimiento de la cantidad de dinero no tendrá ningún efecto sobre ninguna variable real como el nivel de producción o el nivel de desempleo; solo la componente aleatoria o aleatoria del crecimiento monetario afectará a las variables reales.",3.8972582817077637,0.8282478451728821
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","No obstante, en cierto sentido cada interpretación afirma cierta verdad o se basa en premisas y suposiciones consideradas como verdaderas.",0.5251408815383911,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo ir a Inglaterra para hacer el trabajo y quiero casarme con Elizabeth cuando vuelva.',2.5210676193237305,1.0
The scope for Labour to do a deal is greater.,El alcance para Labour de hacer un acuerdo es mayor.,7.341744899749756,0.9155260920524597
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un preso que hizo un cambio de ropa y salió con los visitantes del penal de Acklington, en Northumberland, estaba en fuga ayer.",7.021478652954102,0.9460081458091736
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha realizado una compra importante puede entonces darse cuenta de que necesita otros artículos más pequeños.,0.7398762702941895,0.9938443899154663
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar algunas investigaciones de mercado sobre la socioeconomía de la zona.",0.9819885492324829,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabajas en una tienda — o ya has hecho trabajo de tienda en el pasado, es posible que algunas de las procedimientos descritos aquí se hagan de manera diferente donde trabajas.",4.242910861968994,0.9130064249038696
"For example, you might do a survey on potato crisps.","Por ejemplo, podrías hacer una encuesta sobre patatas fritas.",0.9778673052787781,0.9206305742263794
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Sabemos que Julian tenía al menos dos sirvientes llamados Sara y Alice, quienes hacían su compras y realizaban sus tareas.",3.8289592266082764,0.8678489923477173
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No solo realizó un trabajo espectacular en muchos campos de la matemática pura, sino que también dedicó mucho tiempo a la probabilidad, la teoría de errores, la geodesia, la mecánica, la electromagnetismo, la óptica y la ciencia actuarial!",1.9951502084732056,0.9176215529441833
