src,mt,metricx_score,xcomet_score
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.",25.0,0.9823999404907227
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, ihre Arbeit zu machen und dann schnell hinter ihnen herzulaufen.",2.291395902633667,0.9612122178077698
Best of all is simply to let nature do its work.,"Am besten ist es einfach zu lassen, dass die Natur ihre Arbeit tut.",1.1554679870605469,0.9823999404907227
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",25.0,0.834733247756958
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Gebete sprangen zu den Lippen der Männer, die einen Handel aus Phoney Wunder gemacht hatten.",10.801628112792969,0.7810878753662109
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er ging 1990 frühzeitig in Pension nach 25 Jahren bei IBM und trat ein paar Monate später Softwright bei.,0.4456619918346405,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Im Prinzip tun wir einige der Arbeit unbezahlt, mit dem Ziel, mehr der Vorteile zu erhalten, wenn das Produkt verkauft wird.",1.7940294742584229,0.9823999404907227
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutsam, dass, als der Krieg im folgenden Jahr eine schwere Wendung nahm, es war an alle anglikanischen Geistlichen des Landes (und sicherlich auch an viele andere, obwohl ich nur für die Pfarrer sprechen kann) dass Duff Cooper, der Innenminister, Briefe mit Bedenken über den Zustand der öffentlichen Moral und dringenden Aufforderungen zur Maximierung dieser sendete.",6.7608513832092285,0.8614193201065063
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Details haben mich entgangen, aber er und Sir Andrew Clarke, als Kirchenpfleger (ihr Gedenkstein ist in der Südtransept nahe), hatten sich juristische Aktionen über die Advowson - das Wort, das, wegen seiner Präzision der Bedeutung und seinen Klang, ich konnte sehen er genoss eingeführt; aber sie hatten sich offensichtlich abgedeckt, weil, die anglikanische Kirche etabliert, ihre Amt offizielle Verantwortlichkeiten trug.",12.967630386352539,0.42524972558021545
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also remember that, when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,",20.76466178894043,0.35931167006492615
A short-list of five lawyers was drawn up from which Diana made her choice.,"Es wurde eine kurze Liste von fünf Anwälten gezogen, von denen Diana ihre Wahl machte.",2.866539239883423,0.9511537551879883
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republicans Abroad und Democrats Abroad wurden je 200 Tickets zugewiesen — Vorzug wird gegeben an diejenigen, die eine Spende von £25 leisten.",0.7795275449752808,0.9899669885635376
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Beelden van sterren die de grootste bijdrage hebben geleverd aan de muziekindustrie in de afgelopen 25 jaar werden tentoongesteld op een glimmende feest in New York's Four Seasons Restaurant.,3.96799898147583,0.8885473012924194
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford würde wahrscheinlich eine viel bessere Chance haben, eine Schauspielerin zu werden, wenn sie damit aufhörte, darüber zu sprechen, und anfing, die notwendige Arbeit zu leisten, um ihr Ziel zu erreichen.",0.7880475521087646,0.9756501913070679
‘To do more work for you.’,‘Für dich mehr zu tun.’,2.6044411659240723,0.9265768527984619
I must go and do some work!,Ich muss gehen und etwas arbeiten!,1.6275883913040161,0.9587937593460083
As it made the attempt into a warm wind,"Als es versuchte, wurde es in einen warmen Wind.",7.060656547546387,0.8330497741699219
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt eine andere Ansicht, die sich bewusst sozialen Verhalten gegenüber dem Außen und die minimalste Annahme macht, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem Außen unterscheiden.",6.476051330566406,0.8330443501472473
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Woher ein Kläger durch seine Verletzungen verhindert wird, DIY-Arbeiten zu tun, die er zuvor getan hatte, ist die zusätzliche Kosten dieser Arbeit als Schadensersatz zu erheben.",6.821822166442871,0.8567758798599243
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie nach oben und machen Sie die notwendige Unterkunft nur Reduktion wie auf Seite 80.",7.590643882751465,0.8913075923919678
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er nahm einen kleinen Schritt vorwärts und nahm seine Freundin am Kinn, hob ihr Gesicht an, so dass Ludovico gezwungen war, in seine Augen zu blicken.",5.212586879730225,0.8741602897644043
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er 1926 eine teilweise Genesung erlitt, konnte er nur das One-Year-Kurs an Wells, wo er lebte, leiten.",2.937427043914795,0.9311549067497253
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen ist nicht ein Mann, der sich um sie kümmert, sondern eine neue Art von Arbeitsklassenpolitik, die sich um sie und die Radikalität ihrer Sache kümmert.",1.2357637882232666,0.9802753925323486
The question can still be raised whether Pound had any access to Virgil except through translation.,"Die Frage kann immer noch gestellt werden, ob Pound Zugang zu Virgil hatte, außer durch Übersetzung.",1.3755748271942139,0.9911999702453613
Mrs Cullam made no comment.,Mrs Cullam sagte nichts.,1.235540509223938,0.9897981882095337
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war der Lieblingsgarten von Mrs. Craven, und sie und Mr. Craven pflegten ihn selbst.",0.7616738677024841,0.9911999702453613
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Maar hun hoopjes zonken in de 62e minuut toen de Poolse aanvaller Marcel Witeczek op een run ging en een prachtig individueel doelpunt maakte.,5.986911773681641,0.9962784051895142
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,25.0,0.9005732536315918
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, die Maguire den Peitschenstock verwendete, machte eine Sperre fast unvermeidbar, aber das Pferd sah eine schwierige Reise, nachdem es das letzte Sprung nach rechts getrieben hatte.",8.607377052307129,0.6791980862617493
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Kein dieser 'Feel the Burn' Quatsch, den sie behauptet, mehr Schaden als Gutes tun kann.",6.630568504333496,0.7717487215995789
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",25.0,0.9911999702453613
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenager hatte eine wunderbare Flucht letzte Nacht, als das Auto, in dem sie sich befand, umkippte.",4.076790809631348,0.9591368436813354
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 wird eine Vorauszahlung des nicht rückerstattbaren Vorschusses in Teil(1) von Anlage 4 leisten.,1.395060420036316,0.9839916825294495
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Ich bevorzuge diese Musik sehr,’ sagte Herman, machte eine unbeholfene Schritte.",5.654299736022949,0.938342809677124
"Just think what it will be like doing the high jump with 50,000 people watching you!’",Stel je eens voor wat het zal zijn om de hoogspringen te doen met 50.000 toeschouwers die naar je kijken!',3.027592182159424,0.9693523049354553
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","als ob sie ein seltsames Tanzstück aufführten, folgte Marx, Herr Nordern durch den kleinen Vorraum, in den Wohnzimmer und eine stille, ängstliche Runde von Nordern.",7.913205146789551,0.8144493103027344
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Babysitterin kann normalerweise keine kranken Kinder betreuen — es ist nicht fair für die anderen Kinder in ihrer Obhut.",0.4916837811470032,0.999575138092041
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Leider Lebensstil, einschließlich der Ausübung von Übung und Vermeidung von Rauchen und starkem Trinken (siehe Seite 27–30) wird die Möglichkeit der Entwicklung von Osteoporose reduzieren.",10.61294174194336,0.8748742341995239
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um ihr die Chancen eines Babys in den Gassen zu erinnern, und sie liebte dieses eine so sehr, dass sie das ultimative Opfer brachte.",6.67501974105835,0.8498978614807129
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","We also did a deep dive, to 30 meters, at Easdale Quarry on Seil Island.",25.0,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,British Gas South Western hat den Fußballtraining für Mädchen in Bristol einen Aufschwung gegeben.,1.4985005855560303,0.9799320101737976
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand zum Reden ausgewählt hat.",0.9583113193511963,0.9885212779045105
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dan, alleen een klap later leek het hem, schaamte en woede terug te nemen hem, en zo overweldigd door deze tegenstrijdige gevoelens was hij dat hij had geen bewustzijn van haar in alle dit, totdat hij zich realiseerde, tot zijn verbazing, dat ze was schudden hem uit zijn trance, hem terug te brengen naar haar met haar mond en haar handen.",13.80121898651123,0.40307915210723877
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Still, trotz der sorgfältigen Aufmerksamkeit, die M. Apéritif und andere ihr zukommen ließen, hätte Miranda gern von Xanthe ein beruhigendes Wort gehört.",2.1075258255004883,0.9538440704345703
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Le célèbre réalisateur français ne parlait pas anglais, et donc Miranda était envoyé à faire l'interview ainsi que fournir le papier hebdomadaire de portrait; elle avait l'adresse de l'emplacement, un kiosque à journaux dans le High Street d'une partie de la ville qu'elle n'avait jamais entendu mentionner avant, Giblett Park, bien que elle avait vécu à Londres la plupart de sa vie; le Bureau de presse avait dit qu'il lui donnerait dix minutes entre prises, ou plus si elle était chanceuse et le tournage allait bien et Jean-Claude Meursault se sentait bien.",7.37928581237793,0.25959277153015137
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können ist, was ich gerne tun würde, nämlich eine Vorstellung für eine Wohltätigkeitsorganisation geben. Man lernt schnell, wie man seine Energie ausgibt und in welche Richtung man sie konzentrieren soll.",3.610548973083496,0.9638923406600952
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, mach nicht immer eine Pressemitteilung über alle Graswurzelaktivitäten.",2.3224470615386963,0.9636645317077637
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Der Venture Capitalist war schon einmal dort; er sollte die Warnsignale erkennen und entsprechende Maßnahmen ergreifen können.,0.8231831789016724,0.9507070779800415
"D Ltd would then, in turn, make a franked payment to A Ltd.","De: D Ltd zou dan, op zijn beurt, een geadresseerde betaling aan A Ltd doen.",3.629070997238159,0.8404569029808044
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Es wurde berichtet, dass Crawford hervorragende Arbeit leistete, aber als die Inter-provinzial-Matches wegen des Krieges abgesagt wurden, verschlechterte sich auch die Finanzlage der Association: der Trainerfonds war nun stark verschuldet.",1.4124691486358643,0.9482705593109131
It makes a change.,Es macht einen Unterschied.,0.8371566534042358,0.947258472442627
‘The stationmasters’ had clearly done their work.,‘Die Stationmasters’ hatten offensichtlich ihre Arbeit gemacht.,3.2548294067382812,0.9801820516586304
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",25.0,1.0
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ich weiß nicht, ob Charles etwas über die Leute gesagt hat,Barley Hall, Charles ist der historische Berater, er hat alle Forschungen durchgeführt .",1.7124334573745728,0.4415740668773651
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Es war bekannt für Archäologen und die Royal Commission of Ancient and Historical Monuments hatte eine Umfrage durchgeführt, aber sie hatten nur eine sehr kurze Umfrage durchgeführt, und sie sagten, dies ist Teil eines verlassenen mittelalterlichen Gebäudes hier.",3.7198104858398438,0.8060283660888672
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Obwohl er den sechsten Platz erreicht hatte, machte der Reynard-Fahrer eine hervorragende Start und war bereits an der ersten Kurve in der zweiten Position, überholte Gianni Morbidelli's Lola bis zum Ende des Rennens.",4.701631546020508,0.9143750667572021
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte Sonntagabend der Planung eines Handlungsplans gewidmet und wusste genau, was er und alle anderen, die er einsetzen konnte, am Morgen tun würden.",1.2686750888824463,0.9757589101791382
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",25.0,0.7179003357887268
"Or maybe she felt she could do the briefing personally, as it were?","Oder vielleicht fühlte sie sich dazu verpflichtet, die Vorstellung persönlich zu machen, als ob es so wäre?",7.907154083251953,0.8379289507865906
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass da Angela das Werk mit Unterstützung von Kollegen von Yeo Davis in London durchführte.",5.8845930099487305,0.9159164428710938
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","STALKER SILLARS*, der zum ersten Mal auf dem Flach gewann, als er einen Lehrling Handicap in Hamilton Park acht Tage später landete, sollte heute erfolgreich zurückkehren zu der schottischen Bahn in der Levy Board Handicap (5.15).",7.07919979095459,0.5653144121170044
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan maakte deze seizoen een comeback en speelde in de voorafgaande wedstrijd van de Currie Cup Final.,3.3990025520324707,0.9179203510284424
Canada ought to be given the encouragement of making a serious bid.,Canada sollte mit der Unterstützung einer ernsthaften Bewerbung unterstützt werden.,6.455990314483643,0.9472628235816956
‘How have you planned to make a success of your career?’,"‘Wie hast du geplant, um deinen Karriereerfolg zu erreichen?’",1.4376013278961182,0.9911999702453613
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenten und Geschäftsleute müssen sich mit der Herausforderung auseinandersetzen, die beste Nutzung ihrer Zeit zu finden.",1.2638169527053833,0.9823999404907227
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht Mitgliedern, einen kurzen Überblick über Ereignisse auf Themen von Interesse für andere Mitglieder zu geben und die Fortschritte dieser Ereignisse seit der letzten Sitzung zu aktualisieren.",2.1962273120880127,0.9698727130889893
It had taken hold of Jesus and turned his spirit into a system.,Es hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.4012746810913086,0.9519256949424744
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Als Ergebnis hat Mitchell Alan gebeten, sich zu entspannen, zumindest bis die BTR-Pensionsverwalter über die Überschüsse entschieden haben.",3.2105824947357178,0.8628464341163635
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität erforderlich machen würde.",1.0931808948516846,0.9916765689849854
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Erlassend ihre Schultern, er nahm einen festen Griff auf ihrem Arm und begann sie zu führen Richtung die Stufen hinunter zum Rasen.",6.43509578704834,0.8707273602485657
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie machte keinen Protest, als Travis ihre Stiefel und Jacke entfernte, noch als er neben ihr lag und sie so drehte, dass sie sich wie eine Schale um ihn schlang, bevor er sie in die gefütterte Kuscheldecke zog.",1.9574238061904907,0.9529983997344971
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich möchte wissen, warum es Ihnen so wichtig ist, und ich habe darüber nachgedacht.",0.5830062627792358,0.9901502132415771
"Rested and fed, she was ready to do battle again.","Erholte und gefüttert, war sie bereit, wieder zu kämpfen.",6.811558246612549,0.9094043970108032
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"‘Aber es muss ein Punkt geben…wenn du alle Schmutz und Glanz und Übermalungen abgewaschen hast und deine Musks von Araby ihre Arbeit getan haben und du zum Punkt gelangst, wo du weißt, dass das, was du vor dir siehst, das ist, was der Kerl vor ihm gesehen hätte, als er vor all diesen Jahrhunderten aufhörte zu malen.",7.379040241241455,0.6459187865257263
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest's Männer haben das Bieten gegen RAI immer schwieriger gemacht und jetzt kämpfen sie auf einem Spiel-zu-Spiel-Basis.,5.842642784118652,0.8472227454185486
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Direktor machte ich Bezug auf die Worte Jesu, die in Matthäus 19 v.4 und Mark 10 v.6 verzeichnet sind.",0.6537893414497375,0.9693312644958496
Livewire offers help by giving free advice to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,0.9816194176673889,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","‘Tread pattern’ bedeutet das erhöhte und gesenkte Muster, das in modernen Reifen um die Wände des Reifens zu einem kleinen Grad sowie an der Stelle, an der der Reifen mit der Fahrbahnoberfläche in Berührung kommt, vorgesehen ist.",1.736758828163147,0.9295724630355835
‘May your mother also have a long life.’,‘Moge uw moeder ook een lang leven hebben.’,1.3888524770736694,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war an einem solchen Zeitpunkt Anfang Februar, zwei Monate zuvor, als sie nach Cheltenham gefahren war, um ein Interview zu machen, sie detoured zu rufen.",11.378498077392578,0.775905966758728
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie nicht, trotzdem schien er immer noch darauf zu bestehen, dass sie einige Desinfektionsmittel verabreichte, denn, ""So"", sagte er und wandte sich dem Dobermann zu, der seit seiner letzten Anweisung nicht von der Stelle gerückt war.",3.9368414878845215,0.9259768724441528
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen nahm tief einatmen und vergaß den Rhythmus der Atmung, hielt es.",11.98687744140625,0.8639792203903198
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law war bereit, die richtigen Geräusche zu machen — in 1913 in Manchester forderte er eine positive Sozialpolitik in Disraelian Linien für ""die Schwingung des Pendels ist nicht genug"" , aber er würde keine aktive Unterstützung geben.",5.213436603546143,0.8027369976043701
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Die Polizei fand seinen Körper begraben in einem hinteren Gartenklosett, und die Witwe wurde zuletzt von ihrem Nachbarn gesehen, der eine ""Voodoo-Tanz im Garten mit Blut auf den Stufen"" machte.",6.984588623046875,0.7580028772354126
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Im Besonderen, wenn die Menge des Geldes der Hauptbestimmungsfaktor der aggregierten Nachfrage ist, folgt es aus der Analyse im Kapitel 4, dass die vorhersehbare Komponente der Rate des Wachstums der Geldmenge keinen Einfluss auf irgendwelche realen Variablen wie Output oder Arbeitslosigkeit haben wird; nur die zufällige oder random Komponente des Geldwachstums wird realen Variablen beeinflussen.",5.052196502685547,0.9652196168899536
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Dennoch behauptet jede Interpretation in einem Sinne die Wahrheit irgendwie, oder beruht auf Prämissen und Voraussetzungen, die als wahr behandelt werden.",2.875955581665039,0.9797873497009277
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Ich muss nach England gehen, um die Arbeit zu erledigen, und ich möchte Elizabeth heiraten, wenn ich zurückkomme.",0.9527861475944519,0.9905135035514832
The scope for Labour to do a deal is greater.,"Die Möglichkeit für Labour, einen Deal zu machen, ist größer.",1.2890311479568481,0.9911999702453613
