src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Aunque no había mucha originalidad en el argumento de Paley y poco nuevo en su enfoque de la historia natural, su énfasis en la utilidad de las estructuras orgánicas tuvo un fuerte impacto en las mentes de una élite social cuya riqueza cada vez más se basaba en el comercio y el comercio.",4.053243637084961,0.9120557308197021
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Podría hacer un gran escándalo, pero media hora después sería la vida de una fiesta, ya que era muy vanidosa y nunca perdía la oportunidad de mostrarse.",6.258326530456543,0.8591060638427734
"Forgot who will face the consequences, I dare say!","Olvidar quién tendrá las consecuencias, ¡me atrevo a decir!",12.498446464538574,0.8246884942054749
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Desafortunadamente, sin embargo, el reciclaje de plástico es poco practicado en este país aunque Tesco ha iniciado un esquema limitado.",2.3345489501953125,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,Me di cuenta de lo viejo que estaba cuando su parecía disminuir: era lo suficientemente viejo como para ser su madre.,14.852447509765625,0.6498008966445923
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Me voy a llorar, me pondré en posición de firmes y le rendiré honores al viejo soldado escocés que aceptó un extranjero para alimentar a su familia y aún así mantuvo el honor del 91° de Pie.",7.254472732543945,0.5265471339225769
You're one of us now.,Ahora eres uno de nosotros.,0.8401330709457397,0.9911999702453613
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Además, Adenauer estaba dispuesto a dejar de lado la cuestión de la unidad nacional como resultado de su elección moral clara por los valores del Oeste.",1.7667533159255981,0.9886776804924011
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,Los garajes codiciosos en Gran Bretaña están aprovechando la nueva legislación sobre cinturones de seguridad en coches mediante el aprovechamiento de los padres ansiosos.,4.640247344970703,0.8852567672729492
I've contracted his illness.,He has contracted his illness.,17.684017181396484,0.7988613843917847
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Se te dirá y creerá que estabas esperando a Aldhelm y lo mataste, para que no te acusara.",8.404417037963867,0.81231689453125
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Los locales pensaron que era una zorra presumida de Belfast, lo que ella encarnaba con todo su corazón, y los demás invitados — extranjeros, principalmente holandeses y alemanes por su tamaño de la camisa — fueron cautivados por su vivacidad, y la indulgencia tranquila del hombre guapo junto a ella, que apenas decía nada, sonreía mucho y pedía un segundo desayuno frito completo de manera que la camarera se fundía en sus brazos.",5.367562770843506,0.3985040485858917
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Entonces, los planes para la re-evangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo hecho para respaldar el movimiento, en lugar de desanimarlo o desacreditarlo.",2.9915778636932373,0.9347307085990906
"The time they shared became special now, where before they had been unrestricted and casual.","El tiempo que compartieron se hizo especial ahora, donde antes habían sido sin restricciones y casual.",4.703704357147217,0.9365661144256592
The Bolsheviks did not have control over the circumstances that shaped the course of events.,Los bolcheviques no tenían control sobre las circunstancias que determinaron el curso de los acontecimientos.,3.207481861114502,0.9911999702453613
Questor Column : Revealing a great deal about Patten,Questor Column : Revelando mucho sobre Patten,4.483362197875977,0.8213878870010376
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Los jugadores más jóvenes fueron especialmente cuidados, ya que no estar familiarizados con cómo se hacen las cosas en un tour ha perjudicado más de una carrera.",2.6427040100097656,0.9395679831504822
Presently he felt bound to dampen their enthusiasm for all this optimism.,Actualmente él se sintió obligado a apagar su entusiasmo por todo este optimismo.,4.835247039794922,0.8707747459411621
It nearly frustrated me to the limit!,Me casi frustró al límite!,4.043326377868652,1.0
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Las universidades allí parecían modelos para las británicas, y gradualmente el sentimiento se extendió más allá de que Alemania era el centro intelectual de Europa — en ciencia, en filosofía, en estudios clásicos, en teología y en historia los alemanes estaban haciendo la carrera.",4.910510063171387,0.7233744859695435
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,El irresistible encanto se vuelve a poner en práctica cuando ella halaga a un viejo bolsa digno ( ' desagradable ' ) que tiene algunas objeciones tediosas a nuestra Hildamay bailando con su nieta.,12.13962173461914,0.4184664785861969
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","‘Esto se está convirtiendo en uno de esos debates medievales que discuten sobre trivialidades sin fin,’ dijo él.",1.8791292905807495,0.982572078704834
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Si mencionas el nombre de Paul Reed Smith, la mayoría de la gente se muestra reacia a gastar dinero.",0.8887224197387695,0.9911999702453613
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","La vasta mejora de Grace Bros' Mr Humphries, Thames' audaz representación del homosexual closet-free real-life Quentin Crisp en una manera sensible, simpatética y, lo más importante, divertida, fue un éxito televisivo.",9.660125732421875,0.5656008720397949
I'm sorry to this day that he and I could not have made amends as well.,Lo siento hasta el día de hoy que él y yo no pudimos arreglar las cosas tan bien.,6.771417617797852,0.9888921976089478
Grace has been your driving force for years.,Grace ha sido tu fuerza motriz durante años.,6.905728816986084,0.8571318984031677
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Incluso en Kirguistán, uno de los dos repúblicas que intentan ir por el camino de la democracia y alejarse de los fundamentalistas, los eslavos están empaquetando sus cosas.",4.064115524291992,0.9020570516586304
"Generally, always use a rear foot kick after a feint.","En general, siempre utilice un patada de pie trasero después de un engaño.",6.107191562652588,0.7681728601455688
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Impresionan al principio, como demostraron contra Inglaterra en Waterloo, y tienen algunos clientes con pies rápidos que son capaces de superar a casi cualquier oposición.",6.87569522857666,0.7360694408416748
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Estos proyectos pueden ser demasiado ambiciosos, pero al menos permiten a los fabricantes de aviones japoneses competir con firmas de Europa y Estados Unidos.",1.5514025688171387,0.9998860359191895
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","La persona responsable de este comportamiento inaceptable se mantendrá sin nombre para proteger su audiencia y su rating de visualización, basta con decir que su nombre sugiere que es capaz de tener un impacto significativo.",4.3656005859375,0.7222929000854492
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Al girar sobre la Catedral de Durham, Niall enamorado le propuso matrimonio a Carol, quien celebraba su 38 cumpleaños.",1.8569220304489136,0.8387702107429504
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","En una conferencia del Lions Club en 1990, John Patten declaró que “La ciudadanía activa ya ha inspirado a muchas personas…”.",2.3690857887268066,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Cuando estoy trabajando en el teatro, tiendo a evitar las series de televisión, aunque tengo un punto débil por las thrillers de P D James y Ruth Rendell.",2.4149773120880127,0.924437940120697
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Además de mantenerse alerta para monedas y joyas de superficie, los buscadores de objetos en las playas también buscan artículos no metálicos en sus terrenos de caza de la costa.",6.273774147033691,0.6077415347099304
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Obviamente, si vamos a ser dos grandes uniones, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque varios congresos he estado y este es el mejor tiempo que he disfrutado.",6.1890764236450195,0.8121655583381653
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Tras su ofensiva ""antes de Navidad"" al norte de Corea, que terminó en una derrota, comenzó a insinuar que China Roja era incapaz de combatir una ""guerra moderna"".",3.3209667205810547,0.8236548900604248
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Él actuó el payaso, perdiendo al principio para despertar su curiosidad, pero en una hora vació los bolsillos de los tres víctimas.",5.568932056427002,0.8589309453964233
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David no se esconde de los métodos o medios, y es un orgulloso usuario de herramientas mecánicas, desde tornos hasta el Woodcarver, desde pulidores de tambor hasta un Black & Decker Powerfile.",6.055552959442139,0.822990894317627
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"‘ La gente literalmente intentaba escapar con sus vidas, pero yo estaba clavada al lugar. ’",4.758713722229004,0.9537785053253174
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","El punto culminante de las celebraciones es el Trofeo Centenario en junio, cuando los campeones mundiales, los campeones olímpicos y Inglaterra se unen a Irlanda, aunque los jóvenes se ponen las cosas en marcha en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.443765640258789,0.6234679222106934
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Las ilustraciones de él han permanecido inmortales y seguirán fascinando e inspirando a niños de todas las edades.,1.4161345958709717,0.9905094504356384
And then he tried to escape from us and run off.,Y él intentó escapar de nosotros y huir.,4.267582893371582,1.0
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","‘Dejamos atrás el invierno, parece’, dijo Tagan, girando en su caballo para mirar atrás las colinas aún blancas.",5.0157318115234375,0.8814522624015808
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,Intentaron hacer de Daniel un pupilo del tribunal — pero la Sra. Stoneman se negó a ceder.,3.2992076873779297,0.8937346935272217
Bring in the income.,Traer ingresos.,6.174489974975586,0.8886902928352356
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Y si te ofrecemos tu pasaje de vuelta, tú y los niños, y ayuda para adaptarte a tu nueva vida una vez allí, y una buena escuela conventual para las niñas, para que puedan seguir con las monjas y no notarán ninguna diferencia, pues todo esto se considerará como un préstamo, que estamos muy contentos de ofrecerte por un período extendido, con la esperanza de verte de nuevo entre personas que te cuidan.",5.612364292144775,0.7884993553161621
"She simply likes to guess the sign of everyone she meets, that's all.","Simplemente le gusta adivinar el signo de todo el mundo que conoce, eso es todo.",3.4364967346191406,1.0
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,¿Le llevará a los ministros del continente el hecho de que la base de cabezas resultaría devastadora para los agricultores de las tierras altas y elevadas del Reino Unido y ¿hará todo lo posible para que esos ministros reconozcan la validez de nuestro argumento?,6.939016342163086,0.5695012807846069
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó el título mundial de salto con obstáculos indoor después de haberse dado un flyer.",8.622016906738281,0.7698286175727844
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Otro falla: Zeos International Ltd informa que un tribunal de distrito de los Estados Unidos desestimó una demanda colectiva de accionistas contra él porque los demandantes no proporcionaron hechos específicos que fueran materiales para el juicio: la demanda se presentó en septiembre, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras más baratas bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",4.086989402770996,0.9008616209030151
"‘ You know, the panda who monitors my drinking habits. ’","‘ ¿Sabes, el panda que supervisa mis hábitos de bebida? ’",4.998253345489502,1.0
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Antes de salir del colegio, los periódicos locales estaban llenos de mí. Siempre decían cosas como ""Este chico alcanzará el éxito"" y así, y supongo que me di cuenta del impacto de los medios.",2.3296589851379395,0.8428093194961548
"To help you decide, you will find the following information here:","Para ayudarte a decidir, aquí encontrarás la siguiente información:",0.511260986328125,0.9972704648971558
"I did not simply lose consciousness at the table, oh no.","No me quedé simplemente inconsciente en la mesa, oh no.",6.285435199737549,0.99095219373703
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","Faciales, que significa películas de personas haciendo caras, gestos, caricaturas, caricaturas humanas realmente.",6.501114845275879,0.9726491570472717
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Al mismo tiempo, él era escéptico de la disposición del contribuyente estadounidense a asumir los costos una vez terminada la guerra.",3.502784252166748,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Se ejecutaron más de uno como consecuencia de hacer lo que se consideraba ser sedicioso o traicionero en la Cámara de los Comunes.,7.965275764465332,0.7866153120994568
Even I can think of some lines that would be too offensive for his liking.,Incluso yo puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.2728428840637207,0.9880503416061401
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","La pareja llegó a un punto crítico cuando estaban saliendo por la noche en Ross on Wye, donde vivían.",4.235448837280273,0.8802618384361267
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Él empezó a anotar pensamientos y epigramas adecuados en pedazos de papel de copia de oficina, no realmente con la intención de memorizarlos, sino con la idea de que podría meterlos en su bolsillo y tocarlos de vez en cuando durante el programa para darse ánimos, sabiendo que si la peor situación llegaba a ocurrir podría sacarlos y refrescar su memoria.",3.659921646118164,0.8999641537666321
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tu actitud despreocupada y sin inhibiciones eran muy bien cuando eras una niña — aunque papá te castigó, si te acuerdas, por dejar que el barbero intentara ponerse sus medallas, y te quedaron algunas heridas terribles aquella vez que salvaste al gatito de esos chicos rudos.",5.825133800506592,0.6803928017616272
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Después de un largo silencio de dos años y medio, espero que mi gran amistad con Graham Gooch esté floreciendo nuevamente en el tour a la India.",2.92311954498291,0.790340781211853
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Esto ha hecho que la situación sea aún más preocupante, dado que la privatización se llevó a cabo contra el deseo del público.",1.053671956062317,1.0
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Él no se atrevía a hacerlo, pues sabía una cosa con certeza — que nunca había dejado de amar a esta chica espectacularmente hermosa.",1.9597210884094238,0.9941129684448242
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Los médicos y enfermeras entre los dolientes se apresuraron a reanimar al conductor, director funerario Leslie Adams.",4.571329116821289,0.9794043302536011
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Entre las multitudes lentas, las chicas Annamese delgadas y graciosas vestidas con el tradicional ao dai de seda volvieron a captar su atención una y otra vez.",4.999156475067139,0.7960879802703857
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Sin embargo, las consecuencias de los eventos europeos de mayo de 1968 aún tuvieron un impacto significativo, y la política de los periódicos como el Black Dwarf significaba que junto con su informe de la Inter Action de Ed Berman de los Estados Unidos y su desarrollo como un 'centro de artes comunitarias' había historias de 'Comunicaciones para una Europa y un mundo revolucionarios', y informes de Praga bajo la ocupación soviética.",4.392504692077637,0.6440336108207703
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Sea que sea la opinión de uno sobre los méritos literarios del Manual (y el humor es un asunto de gusto personal), es incorrecto que Mr. Browning sugiera que el libro es inepto, contiene errores molestos y exhibe valores de producción deficientes: esto simplemente no es así.",3.3548710346221924,0.9605695605278015
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Anteriormente, él había sido sorprendido por la cantidad de lodo que estaba siendo descargado por sus poros, así que antes de volver a las habitaciones calientes, él se dirigió al lavabo y se frotó su rostro muy a fondo, y se imaginó que todos sus puntos negros desaparecían por el desagüe junto con el agua sucia.",6.687521457672119,0.7197980880737305
He reached a critical point.,Él alcanzó un punto crítico.,2.527336359024048,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disuelto la operación después de unos meses.,6.183718681335449,0.7870531678199768
‘You want me to pay for it.’,‘Quieres que te lo pague yo’.,3.9003376960754395,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Quizá el viejo con el zapato rasgado no era algún desesperado que se había quedado sin recursos con puños llenos de champiñones robados; tal vez era solo una persona ordinaria cuyo zapato se había roto aquella tarde, mientras compraba.",3.6645681858062744,0.8461965322494507
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Está bien, estás o bien arrastrando el techo o estás muy emocionado.",7.451780319213867,0.5169470906257629
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn revela secretos sobre Hollywood en Me ( Viking, £16.99 ), y habla de manera engañosa sobre su relación de 30 años con Spencer Tracy : "" Pensé que eras un rumor "", dijo su esposa a ella en su muerte.",9.847467422485352,0.5947036743164062
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","‘ Es importante que sigamos compuestos y tranquilos, ya que lo haremos, ’ él agregó.",9.612037658691406,0.8680079579353333
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Él tiene un profesor que le da órdenes y que es unos cuatro años mayor que él, si es que, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",6.799477577209473,0.9277119636535645
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","No parecía importarles que me quedara, pero ya era como la escena del barco en la ópera de los hermanos Marx.",4.341190814971924,0.8235478401184082
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Creemos que es deseable que el mismo tipo de profesor sea empleado en estos cursos ( One-Year, Terminal y menos formales ) que en las clases tutorial de la Universidad y que se hagan arreglos para que los tutores del personal nombrado para el trabajo extra-mural por las universidades se animen a dedicar parte de su tiempo al trabajo menos formal, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupación al tutor y asegurar que se mantenga informado de todas las fases del movimiento de educación para adultos.",6.906467437744141,0.4741893708705902
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Después de un rápido resumen de lo que cada tipo de programa te permite hacer, te presento algunas aplicaciones para estimular tu interés.",1.265993595123291,0.8918877840042114
Their kindness is truly exceptional and I do hope they win your Gold Star award.,La bondad de ellos es verdaderamente excepcional y espero que ganen su premio de Estrella de Oro.,1.0222373008728027,0.9659656882286072
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Y él se lleva un tapiz de viaje con él — otro de esos objetos fastidiosos que, junto con todo su equipaje, afirman la tonalidad del libro.",7.302595615386963,0.7314696907997131
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Él se quedará atrapado contra él y todos sabemos que las cosas se ponen difíciles cuando los lanzadores están en juego, Robin es el único.",7.196457386016846,0.8545001745223999
Learn to accept and cope with minor health problems and take time to learn how to manage them.,Apréndase a aceptar y lidiar con problemas de salud menores y tome el tiempo para aprender a gestionarlos.,0.9037901163101196,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Hecha una vez que había tenido un problema con esto antes, lamentando el lamentable rendimiento de un 386/40 hasta que me di cuenta de que la pequeña luz turbo estaba apagada y, en lugar de ejecutarse a 40MHz, la máquina estaba ejecutándose a 8MHz!",5.182581424713135,0.6443811058998108
Runners cause chaos.,Los corredores causan caos.,3.641988754272461,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Como dijo el Secretario de Interior Ritchie en 1901, ""Eliminar la prostitución mediante la legislación o la intervención oficial es imposible - mientras que la naturaleza humana sea como es, nunca se eliminará por completo..."". Las medidas como la Ley de vagabundos de 1824 y la Ley de Policía Metropolitana de 1839 estaban destinadas a regular la molestia pública más que la prostitución en sí.",1.4713444709777832,0.9469461441040039
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Ahora que tenemos un preso político escapado suelto, todo el mundo se muestra reacio a tener nada que ver con personas como usted.",3.8845176696777344,0.9740941524505615
"He's hopped it — run away, as they say!","Él se ha escapado — huido, como se dice!",7.673296928405762,0.9386823177337646
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","Te rog, te rog, te rog, miña querida, volve a casa, estás causando a túa nai unha gran tristeza.",2.9803600311279297,0.2164481282234192
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.","El gobierno fija el formato en el que BR debe trabajar; y si, como atestigua el informe oculto, muchos de sus problemas hoy reflejan la falta de planificación pasada, la falta de inversión a largo plazo, la lucha financiera, entonces eso no es solo culpa de BR.",4.648702621459961,0.7526929974555969
