src,mt,metricx_score,xcomet_score
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.",由于人们难以聚集，他希望建立一个电话会议系统。,2.5379199981689453,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",唐·库皮特确实认为，耶稣被视为神这一事实，使得“父”神也被认为是具有人类特征的，比起犹太背景中的情况更加人格化。,3.0781593322753906,0.8454541563987732
We get on with life and take pleasure in things whether she's ill or not.,无论她生病或不生病，我们都要继续生活，并享受生活中的各种事物。,0.46774861216545105,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.",在初始会议中，注册表格被制作出来，并拍摄照片和视频。,2.7679476737976074,0.698430061340332
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.",我猜是嫉妒;事实是，我发现了一次机会，他们没有，但我无法摆脱怀疑，他们对我的反应与Liza讲述的故事有关。,3.2261219024658203,0.9037715196609497
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,我被告知北京高等教育机构的学生中只有约四分之一真正致力于学习，而其中许多人仅仅是为了出国。,1.4392434358596802,0.954567015171051
"Let's get on.""",让我们开始吧。,1.1273503303527832,0.7897993326187134
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",我准备收集剩下的药物并前往医院时，警察对我说，“对不起，先生。,2.2140016555786133,0.9326417446136475
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.",我把它平衡在这里，然后把相机放下，设置了一个时间曝光，持续约一分钟，所以我有一个分钟的时间跑到东西的一侧，然后到这里，平衡自己。,5.8567986488342285,0.4786677360534668
"I had no desire to go out, but it would be one way of getting through the evening.",我没有去外面的愿望，但这将是通过晚上的一个方法。,6.147453784942627,0.7761186361312866
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",相反，如果学生群体认真地把握其学习自由（Lernfreiheit）的权利，并且警惕地确保自己享有我之前提到的学术自由，它将不可避免地采取积极的角色。,5.260404586791992,0.8431960344314575
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",俄罗斯的情况下，修正主义研究强调了沙皇政权的特殊性如何影响了加入中枢国的决定。,4.108787536621094,0.7739584445953369
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,继续做你应该做的事情，只有少数人会做这件事，而且他们已经开始做了，而你还在等待。,1.842092514038086,0.6668480634689331
How many Englishmen gave in to their emotions like that?,有多少英格兰人屈服于自己的情绪？,2.864353895187378,0.8677788972854614
‘Come along — the sooner we get on with it the sooner we shall finish.’,‘让我们一起去吧 — 越快我们就能越快完成。’,3.5711491107940674,0.895950436592102
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,我会给你一些三明治和更多的茶，一旦你吃完了，我们可以开始实际地考虑你下一步可以做什么。,2.2471632957458496,0.9516185522079468
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,法院已批准出售该房产，但由于建筑状况和经济形势不利，寻求最佳方法尚未确定。,5.631634712219238,0.8201649188995361
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",在两个手稿中，她自我描述为“Fidelia”，并在政治和神学方面阐述了她的信仰转变。这种转变是以Drydenesque极具力量的政治和神学论证为基础的。,5.757558822631836,0.7396202087402344
She ducked under his arm and made for the door but he caught her arm.,她躲在他的胳膊下面朝着门跑，但他抓住了她的手臂。,1.484614610671997,0.9901822209358215
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,所以，他们是观察和它是我的感觉，这种运动已经变得比它的内容或效果更重要。,8.457625389099121,0.7661464214324951
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","终于赫伦通过; Louise在会议上,她被告知,无法联系.",8.109472274780273,0.788651704788208
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",大多数时候，他们会往西端走，遇到像自己的人；他们会获取生存信息，了解自己进入的次文化，并找到可以拿到的免费食物。,3.866330623626709,0.7741913795471191
But he wasn't going to get out of it by trying to put her in the wrong.,但是他不打算通过试图把她弄错来摆脱它。,6.145796298980713,0.9861493110656738
"She said, do me a favour and get off my back!","她说,帮我一个忙,离我远一点!",1.2627735137939453,0.9941614866256714
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,马丁诺鼓励他在这个观点上-他喜欢假装组织一直是温和的，直到被极端主义者，相信暴力所控制。,5.3341264724731445,0.7237043380737305
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",上帝知道这将对布朗宁太太产生什么影响，但当她躺在床上那晚，她已经没有任何乐观的感觉，远远地向前伸展着一个巨大的空洞。,6.43165922164917,0.7878354787826538
The dungeon had taken on the squalid smell of the cave back in hell.,地狱中的洞穴散发着肮脏的味道。,2.576939582824707,0.8985401391983032
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",该事件，由英国电影和电视艺术学院成员称为Baftagate，正在成为一部戏剧本身。,7.780927658081055,0.7874213457107544
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,资深讲师Adrian Evans说，它是“悲剧”的公司没有认识到互惠的好处，聘请学生一年。,7.977046966552734,0.6649282574653625
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",有足够的理由，尤其是腿伤，休息几天，但，想到Joan，我计划收集邮件，买食物，取水，喝咖啡在酒店，然后往Reggane。,6.6268157958984375,0.45153290033340454
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,我需要时间和空间，不仅是为了克服那些可怕的事情发生在我身上，在你似乎不太感兴趣，但也要考虑我们两个在哪里。,6.452747344970703,0.6195007562637329
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这似乎是一份备忘录，它活了下来:现在这里,现在那里,现在一个,现在几个,现在独自一人,现在消失,现在潜伏。",4.734796524047852,0.406254380941391
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",自去年以来，当他们杀死39人时，与IRA的30人相比，他们已经大大扩大了自己的行动范围，袭击了Sinn Fein、SDLP和GAA，以及随机的天主教徒。,4.543015480041504,0.6367647647857666
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",由于不得不兼职或“夜间工作”，学术界并不认可这种解决方案。,4.102088928222656,0.8043710589408875
Shirley's sort of getting on to you a bit I think we'd better make a move.,我觉得 Shirley有点烦你，我们最好动手了。,4.382524490356445,0.7562580108642578
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","第二,更重要的是,一些法院只判处比较少的监禁刑罚表明其他法院可以将监禁率降至此水平，从而减少监狱人口。",3.2231531143188477,0.9470609426498413
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,即使Fergie也被提及在一个关于他和皇室在一起的荒谬玩笑。,5.772511959075928,0.8048637509346008
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",简单的赛车动作在全价时不够好，但它适合一个公平的预算游戏。,4.678665637969971,0.7260665893554688
Then you get out of the car and mail the letter to your dashboard.,然后你从车里出来，把信投到仪表板上。,2.354506015777588,0.8412283658981323
I got on with some work of my own and he went back to his.,我忙起了自己的工作，他回到了自己的。,3.5230588912963867,0.8544538617134094
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据了解，威胁生命的绑架者没有造成任何伤害，但这些团体发布的消息已经停止。,9.398031234741211,0.16777223348617554
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",人们围绕房间时，他们似乎正在变形，采取着他们所戴的动物面具的形状和形式。,6.162521839141846,0.6780880093574524
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",一个没有道德的男人应用固定的道德标准来判断别人可能不会希望Surere有了那么多的成功;但现在，在一个世界上，他曾统治它的世界如此不同，Huy想知道他怎么样了。,7.644497871398926,0.4865482747554779
Really she was getting off lightly with a few glasses of bleach.,她真的只是被罚了几杯漂白剂。,8.716917037963867,0.8078340888023376
"So off she went, while I got on with transferring my mini-weapons to my own costume.",于是她走了，而我开始将我的小武器转移到自己的服装上。,3.8038125038146973,0.850116491317749
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他觉得如此不适和筋疲力尽，他不知道如何才能熬过剩下的晚上。,1.4893460273742676,0.9307560324668884
"I get out my key and open the door, and suddenly…",我拿出钥匙开门，突然…,0.8164035081863403,0.9538259506225586
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",不，她会喜欢今晚，她会让安德烈娱乐和娱人，她不会屈服于无用的自省。,5.82627010345459,0.8038491010665894
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",嗯，威洛比士兵，董事会会密切关注你的表现，并且在六个月后再次面谈。,3.283877372741699,0.7853763699531555
The driver got out grinning sheepishly-but not for long.,司机笑得不好意思，但很快就恢复了。,4.437298774719238,0.7045274972915649
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,随着世纪的推移，国家的逐渐侵入呈现出二十世纪的汹涌波浪。,4.502570629119873,0.8724077343940735
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","剧情的过度剧烈,可以是滑稽荒谬,她跳舞时变得真实。",4.292332649230957,0.6791510581970215
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,在这些情况下，诗歌获得了另一个严肃的维度，由它与戏谑的散文和责任的回避相对应。,4.320751190185547,0.78624027967453
it was in Melody Maker last week saying everybody get down to Cliffs,它上周在《旋律制造者》杂志上说，每个人都要去克利夫斯。,4.971569061279297,0.6743971109390259
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔作为斯托克顿-基于Pickerings Lifts的总经理，他有一个可以感觉到的和每天提醒他所承担的责任。,9.445028305053711,0.5623393654823303
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,这一切都令人失望，但我很高兴地告诉大家，其他方面都处于一个完全不同的水平。,1.9647111892700195,0.9027483463287354
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",我已经快三十岁了，但仍有青少年般的感情，唯一的借口就是我花了大部分青春追求卓越，而不是女人。,3.660367250442505,0.872235119342804
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",如果我被认可，这意味着团队正在做一些事情，但你知道我可以很愉快地一天不被认可。’,6.650309085845947,0.568880558013916
He and Shaffer got on well together and became firm friends.,他和沙弗尔相处得很好，成为坚定的朋友。,2.7903990745544434,0.7945473790168762
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","无论是“新实验”的乐趣,党在实质上屈服于民族主义和它所代表的社会力量.",4.673153877258301,0.7484736442565918
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",但是，有时他能突破她的防线，这虽然很少，但这就是其中之一。,1.0509982109069824,0.9824001789093018
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，它们仍然是1960年代的缩水版本，当时联邦信托机构针对AT&T和IBM这样的巨头，并且阻止了宝洁和克劳克斯的合并。,5.303794860839844,0.6679651737213135
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",疼痛逐渐加剧，遮蔽了山上的火焰，直到他们无法辨认下面的院子，迫使他们退到流泻的廊子。,9.307807922363281,0.536689043045044
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚，她宁愿做一百一十件事，但良心告诉她必须先完成书籍。,4.590286731719971,0.7584917545318604
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他担心白头发会弄脏西装，所以无论他决定去哪里，他都会去那里。,4.440422058105469,0.952203631401062
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,我的同事们会对董事会的这一举动感到满意，这将促使他们全心全意地配合。,2.654332160949707,0.9810857772827148
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,塔马蒂承担了很多，但从这里生活不应该枯燥乏味。萨尔福德的长期支持者应该不会感到无聊。,5.127376556396484,0.8370819687843323
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",由于它最初的表达形式是征服白人士兵和统治印度妇女之间的性关系，它已经发展出了一个明显的侵略性元素，这种侵略性可以表现为暴力。,4.161319732666016,0.7315518856048584
"Depending on which light you have on, the pattern will either go from left to right or right to left.",取决于你所使用的灯光，模式将会从左到右或从右到左。,1.729462742805481,0.8679090142250061
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",另一方面，我可能能够展示，甚至灌输，能够让他们快速掌握新课题的思维方式。,1.5000519752502441,0.8787462115287781
It gets by because its officials are skilled improvisers.,它得以通过，因为它的官员是熟练的即兴演员。,5.858116626739502,0.807127833366394
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我有一个明确的印象，他并不真的太愿意放慢速度让我出来，更别说停下来了。,2.4363012313842773,0.9636963605880737
‘You going to take on all these people?’,‘你要面对所有这些人吗？’,1.0042197704315186,0.8983395099639893
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们真的必须向学校孩子们传达，精神残疾人有权与他们分享同样的社区。,3.5670337677001953,0.9074631929397583
It will be different when we get down to League games.,当我们进入联赛比赛时会有所不同。,1.9876234531402588,0.9715287685394287
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","终于,记录你每天采取的锻炼,以及你记录的食物和饮料的细节。",3.6048226356506348,0.7330886125564575
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",你知道，我很随和，我可以处理它，并且继续做工作，无论它是什么必须完成。,4.60701847076416,0.6253950595855713
Helen Sandberg smiled at him as she got out.,海伦·桑德伯格微笑着走出。,4.450760841369629,0.998012900352478
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你擅长掌握权力和领导地位，但有时你表现得像一只山羊，而不是一只山羊，允许自己被拴在一个安全的小岗位上。,5.7077226638793945,0.7277002930641174
Once you're retired you have three months to get out.,一旦你退休，你有三个月的时间离开。,2.091667652130127,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学的1.5亿美元资本筹款活动开局非常成功，当时慈善家保罗·梅隆捐赠了价值超过5000万美元的礼物。,3.7185847759246826,0.8778578042984009
"‘So how did you get on with Nicola, Jane?’",那么你和Nicola怎么样了，Jane？,1.9900685548782349,0.8892741799354553
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你正在谈论LMS给人们权利和选择，你还没有和太多的头脑交谈，因为大多数头脑想着教育人们，而不是担任财务官员，试图平衡不够的学校预算。,7.242207050323486,0.46823570132255554
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",嗯，她承袭了母亲一方的外表，即使她继承了父亲的智慧，Mrs. Pridmore也不打算让她在伦敦面临诱惑。,5.46816873550415,0.8560453653335571
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一名孤身的雇佣兵认为自己足够强壮，能够面对一群武装敌人（他们可能是如此硬，他们吃碎麦片，盒子和所有，早餐）。,11.988834381103516,0.5859843492507935
The most obvious way to get through to them was via the media.,最明显的方式是通过媒体来联系他们。,1.638852596282959,0.8670346736907959
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",我想十年后，我想，我仍然想得到工作，所以我听说了这个工作在剑桥站的管理助理在休息室，你知道，我看到，虽然在伊普斯威奇，你知道，虽然管理者的办公室是办公室工作和打字，你知道一般事情和因为他大部分时间离开了，因为十站从切尔姆斯福德拉伸，我说，从威尔姆斯福德，马克斯泰，科尔切斯特和我认为，它是克拉克顿和曼宁树和我不知道曼宁树和伊普斯威奇当然，然后Bury St Edmunds和，和那是它和我不确定是否去了纽马克特或是否去了剑桥现在纽马克特，但你知道，所以天一天天过去，我们每周末都工作了当然我知道事情是很多便宜了，但你知道薪水不是很好。,19.642295837402344,0.052825842052698135
"He made for the Druid's Well, a mile or so to the east of the town.",他往东走了一个英里，来到德鲁伊的井旁。,4.188504219055176,0.5172725319862366
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,一个机会来解决一个问题或任务，他们可能不愿意有时间或资源来采取。,8.432462692260742,0.7534580826759338
"It's in the larder, so the cats don't get at it.",它在厨房里，所以猫不会碰它。,2.3884243965148926,0.785941481590271
How did they get on yesterday?,昨天他们怎么上了?,3.094996929168701,0.8311910033226013
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,我可以说，我们似乎同意，这个标准Andrew指出的已经被采纳了，并且被一概否决了吗?,7.05823278427124,0.6132709980010986
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当时下车的时候，他给了我一个我觉得很友好的微笑，说，“没关系，亲爱的，我同意你。”,3.231168270111084,0.9378585815429688
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,而玛丽安的，如果最近的房子想要先出去，每个人都必须移动。,8.277769088745117,0.5970750451087952
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",Ravenhill看到医学和优生学的启示，指向女性不仅作为母亲，而且作为那些美丽特质的守护者，这些特质促进了身体、智力和道德进步。,3.032210350036621,0.6578951478004456
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",由于颈部自然与身体平行，桥和拾音器都位于正方形，形成一个紧凑和几何一致的外观。,3.1850051879882812,0.7155483961105347
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11am政府委员登上了船，询问每个人是否有航行期间的处理方面的投诉。,4.836953639984131,0.7799774408340454
Ah no ours are just you couldn't tell you'd got it on.,啊不我们的只是 你不能告诉你得到了它.,6.171619415283203,0.45234769582748413
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",项目需要资金，英国气公司规定我们在吸收新客户时所能花费的金额[最大允许支出或MPO]。,4.151867866516113,0.8744296431541443
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,弗雷特从来不喜欢有人除了他自己去检查犯罪现场，而且戴格利什觉得他的急切想要完成工作通过墙壁传递出来，好像是一种可以感受到的力量。,3.887150287628174,0.8983763456344604
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","但是她的心仍然回顾着,自发地,莱约斯,妇女杂志的海妖, Algox,似乎她一直被欺骗,而“他们”仍然在欺骗她.",9.506786346435547,0.529141902923584
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,在我可以接受这样的病人之前，我自然会问他咨询他的医生，以确保没有任何物理原因导致问题。,1.9233081340789795,0.8484629392623901
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",其实，我一点也不介意，因为我看出沃尔特是个和蔼可亲的小伙子。,0.7732916474342346,0.9761637449264526
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了短期解决这个问题，公司可能会发现自己承担了一些小型网站。,5.865887641906738,0.7440109252929688
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他努力睁开眼睛，勉强能看到两个箱子堆在房间的角落里，还有一个画框靠着它们。,1.6297380924224854,0.9522552490234375
"She excused herself when halfway through the meal, and made for the ladies room.","她在餐食一半时为自己找借口,往女厕所去了。",2.440600633621216,0.8893872499465942
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,去年，罗维尔在斯温顿雇佣了30名学徒，而今年这个数字将会是64.,3.216431140899658,0.9455198049545288
"Additionally, the process could get out of hand.",此外，该过程可能会失控。,0.6331580877304077,0.9285053014755249
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,他们可以在星期日休息,星期一他们可以得到一个长周末,见到他们达到星期六.",8.19460391998291,0.6549855470657349
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然离开了她的生活，没有任何解释，Theresa无论如何都无法克服失去他的痛苦。,2.585629940032959,0.9725192189216614
But I got down to ten stone.,但我下降到了十石。,3.7702457904815674,0.728056013584137
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",当她来见她时，Ma的眼睛就会充满泪水——然后Lily几乎要崩溃。,5.806541442871094,0.8228899240493774
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能出去到山坡上进行救援，那就很好，但这不能总是保证与你作为医生的工作义务。,5.662388801574707,0.7709754705429077
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在城市面临困难的背景下，昨天超过200机构同意承担风险，参与水资源出售的£5.3亿英镑的委托费，总计为£33百万英镑。,6.4210920333862305,0.6155040264129639
Maybe we could get together then.’,也许我们可以在那时候见面。,0.4937030076980591,0.8488727807998657
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",嗯，我知道，但我在谈论的是，入侵行为，我是说，人们正在继续进行，并且没有任何阻止它的措施。,4.8088459968566895,0.7652320861816406
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她缩回去，贴着炉子，想知道是否能绕过他逃到门外。,3.3334150314331055,0.7482929229736328
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",因此，我们可以得出结论，关于谈判结构（是否集中或分散），虽然存在着各国的变化，但其程度可能不应该被过度估计——尤其是那些可能产生趋同系统的变化。,3.4911141395568848,0.702383279800415
She did get out of his car without a word when he stopped it outside her address — but so did he.,她没有说一句话就从他的车上下来，当他停在她住址外面时，但他也一样。,2.1047158241271973,0.9446266889572144
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",突然，她在黑暗中可以看到太阳白亮的岩石上有一个坑坑洼洼的图案:陨坑的嘴巴。,4.2049665451049805,0.7116503119468689
"ah, she was getting out of there",啊，她要离开那里了。,1.0103590488433838,1.0
