src,mt,metricx_score,xcomet_score
‘I merely shut you up so I could get some sleep!’,我只是把你关起来好让我睡觉!,2.549795150756836,0.7409572005271912
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.",她不介意为她的生活费工作，但如果Penry Vaughan继续把她当奴隶般对待，她就只做普通的烹饪了，她心里很不高兴。,5.117968559265137,0.764480471611023
Head-to-toe gold makes a dramatic statement for really special outings,头到脚的金色是非常特别的场合下极为引人注目的。,3.7992300987243652,0.8311018943786621
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,在爱人们的动荡中提供稳定时刻的是安东尼·贝利，他作为当地医生表现出色。,5.63751220703125,0.8073306083679199
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.",事实上，在有毒物质的存在下，气味可以有效警告我们，并且有益于健康。,2.5378808975219727,0.9828352928161621
"A matron was installed, and three helpers, one of whom did the cooking.","一位女士被安装,还有三个帮手,其中之一是厨师.",5.954422950744629,0.775443971157074
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.",在竞争中取得进展，超越对手并得到上级的认可，派别忠诚(对自己的保护者忠诚)可能比政策利益更重要。,1.5442156791687012,0.826541543006897
They told the old woman to do her work and then hurry after them.,他们告诉那位老妇人赶快去工作，然后赶紧跟上他们。,3.7713327407836914,0.927924633026123
One obvious solution is to let a single individual make the decision.,一个明显的解决方案是让一个个体决定。,3.9276344776153564,0.8913483023643494
Best of all is simply to let nature do its work.,最好的办法就是让自然按照自己的节奏发展。,0.3999316692352295,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",1986年，英國YHA進行了市場調查，學到了痛苦的真相，並開始了一項現代化計劃，稱為“產品發展市場計劃”。,4.713540077209473,0.7660490870475769
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,祈祷从那些交易伪造奇迹的人的嘴里涌了出来。,5.696098327636719,0.7575886249542236
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,他在1990年退休，退休时已经在IBM工作了25年。几个月后，他加入了Softwright。,2.155043840408325,0.9800429344177246
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’",实际上，我们正在无偿工作，以期在产品卖出时获得更多的利益。,1.6655902862548828,0.9701988697052002
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","战争恶化了第二年，它是显著的，当时，全国的教区牧师(和无疑许多其他人,虽然我只能说教区牧师)都收到了杜弗库珀,内政部长,写信表达了对公众士气的担忧和敦促牧师尽一切努力来提高它.",7.9925384521484375,0.2772769331932068
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",细节已经逃避了我，但他和安德鲁·克拉克爵士(他们的纪念碑位于南祭坛附近)作为教堂执事(因为它的精确含义和它的声音，我可以看到他喜欢引入;但他们显然已经覆盖了，因为，建立的安格里坎教会，他们的职位带来了官方责任。)。,14.432672500610352,0.2597936987876892
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以记住，当你做一些时,呃例子,或你正在浏览,或你正在复习,站起来,站起来,想,对,什么要想,哦它不在那里,如果我采取这些花的航向,它,嗯,就是那多,你知道,",13.1168212890625,0.29433882236480713
A short-list of five lawyers was drawn up from which Diana made her choice.,从五位律师的名单中，黛安娜挑选了一位。,1.94748854637146,0.9509345293045044
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,共和党海外和民主党海外各分配了200张票——优先考虑捐款25英镑的人。,2.689138174057007,0.8905744552612305
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,在纽约四季酒店举办的一场光彩夺目的派对上，展示了过去25年影响音乐业的明星的照片。,4.024746894836426,0.8831883668899536
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,克劳福德小姐可能会有更好的机会成为一名演员，如果她停止谈论它，并开始采取行动来实现她的雄心壮志。,2.1272354125976562,0.9911999702453613
‘To do more work for you.’,为您执行额外任务。,1.3365308046340942,0.9723174571990967
I must go and do some work!,我必须去工作!,2.176915407180786,0.9942024946212769
As it made the attempt into a warm wind,它试着进入一阵温暖的风中。,2.4312071800231934,0.902963399887085
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",另一种方法考虑到社会行为的外部环境，并假设人们可以区分局部环境(以群体、区域、球场或竞技场为单位)与外部环境。,4.907661437988281,0.5845162868499756
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",如果原告因受伤无法完成自己以前做过的DIY任务，那么这些额外的费用可以作为赔偿金。,2.079829216003418,0.9575541019439697
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",如果您是乘车，请按照上述计算，然后参照第80页的减免措施。,2.9437403678894043,0.786950945854187
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",他稍微向前走了一步，抓住朋友的下巴，抬起他的脸，使得鲁多维科不得不仰起头来直视他的眼睛。,1.781120777130127,0.9044781923294067
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",尽管他在1926年部分恢复，但他只能在威尔斯住所举办一年课程。,4.886106014251709,0.7818709015846252
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",他们需要的不是一个男人来支持他们，而是新的工人阶级政治，能够为他们提供支持，并解决他们的激进主义。,2.5870132446289062,0.7616867423057556
The question can still be raised whether Pound had any access to Virgil except through translation.,问问Pound是否熟悉Virgil除了通过翻译仍然可以提问。,7.134583473205566,0.6383256912231445
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",它是克雷文太太最喜欢的花园，她和克雷文先生自己来照料。,1.4513764381408691,0.9911999702453613
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",或者我不得不承担下贱的任务，比如绘图，甚至商业工作，以维持家庭生活。,2.7144556045532227,0.7687731385231018
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但他们的希望在第62分钟被打破，当波兰球员马塞尔·维特切克（Marcel Witeczek）展开了一次精彩的个人进攻。,5.262321472167969,0.9718645811080933
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,利物浦的第三任守门员将会跳过大卫詹姆斯，首次亮相，并在禁赛布鲁斯·格罗贝拉尔缺席的情况下首次亮相。,6.418723106384277,0.5231286287307739
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",马格威尔使用鞭子的次数几乎肯定会导致停赛，但马匹看起来很难骑，跳过最后一个之后漂移。,7.372457027435303,0.5443410873413086
None of this ‘feel the burn’ malarky which she says can do more harm than good.,她说这种“感觉烧”的胡言乱语可能会比有益更有害。,4.3254899978637695,0.6525430679321289
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",‘我们花了近9000英镑买车，但我们可能只会得到4000英镑。’莱文斯先生说，他认为这位少年至少应该接受社区服务。,4.009355068206787,0.9265068173408508
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,一名怀孕的少女昨晚奇迹般地逃脱了，当她乘坐的汽车翻车时。,3.3144426345825195,0.7496640086174011
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1将在Schedule 4第(1)部分支付不可收回的预付款。,4.872745513916016,0.7711895704269409
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",赫曼说：“我更喜欢这音乐，”他不自然地挪动着身体。,2.5589866638183594,0.8923075199127197
"Just think what it will be like doing the high jump with 50,000 people watching you!’","想象一下在50,000人的观众面前高跳跃的感觉吧!",4.30820369720459,0.8246990442276001
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",仿佛他们正在迈着奇怪的步伐，马克思紧随其后，赫尔·诺登背着通过小的入口厅，进入客厅，沉默，紧张的诺登圈。,6.862312316894531,0.4624723494052887
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,保姆通常不能照顾一个生病的孩子，这是不公平对待其它孩子。",1.2133657932281494,0.9483212828636169
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",健康生活方式，包括运动和避免吸烟和过量饮酒（见27-30页），可以降低骨质疏松症的可能性。,0.5412209033966064,0.9807164669036865
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",她不需要Maggie提醒她在巷道里的婴儿存活几率，她爱这个孩子足以为它献出自己的生命。,4.311678886413574,0.8557367920875549
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在Seil岛上的Easdale石灰岩采石场下潜了30米。,2.395474433898926,0.7726156115531921
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,布里斯托尔女足教练员的培训由英国气体南西西部提供。,5.331523895263672,0.8224660158157349
I don't know why anyone picked me to give a speech.,我不知道为什么有人选中了我来发言。,0.5711174607276917,0.9941942691802979
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,只有一拍后似乎他,羞愧和愤怒席卷他,所以被这些矛盾的情绪所征服,他没有意识到她在这一切,直到他惊讶地意识到,她在摇醒他,带他回到她,用她的嘴和手.",10.550220489501953,0.37721866369247437
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",然而，尽管M. Apéritif和其他人给予了她精心的关注，Miranda还是希望Xanthe能回报些安慰。,4.907461166381836,0.8512887954711914
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",法国著名导演无法说一句英语，因此米兰达被派去进行采访以及提供每周的漫画，她手上有地址，位于城市某处的高街，一个她从未听说过的地区，吉布莱特公园，但她已经在伦敦生活了大半生；新闻办公室说，他会给她十分钟的时间，或者更多，如果她幸运的话，拍摄顺利，Jean-Claude Meursault心情愉快的话。,6.480098724365234,0.6401177644729614
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",我们在我的工作中所能做到的就是做我很高兴做的事情，那就是为慈善机构效力，很快就会学会如何花费自己的精力以及如何把它集中在哪里。,2.5166890621185303,0.813793420791626
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是发布关于所有草根活动的新闻。",1.735351324081421,0.8251049518585205
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险投资家已经在那里之前，他应该能够识别警告标志，并适当地回应。,5.263148784637451,0.6462650299072266
"D Ltd would then, in turn, make a franked payment to A Ltd.",公司D将支付公司A。,7.320967674255371,0.18798933923244476
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",克劳福德被报道表现出色，但由于战争恶化，省际比赛被取消，协会的财务状况也随之恶化：教练基金现在负债累累。,2.821247100830078,0.8383607864379883
It makes a change.,它不同。,1.3817873001098633,0.42392489314079285
‘The stationmasters’ had clearly done their work.,站长们显然履行了自己的职责。,1.6134636402130127,0.8272067308425903
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",无论你做什么，我都会支持你，他在1927年写道，“如果你想说话，我愿意在安西任何一天中午见你……”,2.583719253540039,0.7485971450805664
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",艾姆，我不知道查尔斯是否提到过谁是巴利厅的人，查尔斯是历史顾问，他已经进行了研究。,5.582451820373535,0.6663587093353271
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",它被考古学家所知，并且皇家古代和历史纪念物委员会曾经简略地调查过，但他们说这里是中世纪建筑的一部分。,4.939324378967285,0.7703652381896973
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排名第六，雷纳德车手起跑出色，到了第一弯位时已经排在第二位，领先了洛拉车手吉安尼·莫尔贝利。到了第一圈末尾，他已经领先了。,4.76035213470459,0.8485842943191528
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他花了周日晚上计划,并且清楚地知道他和所有其他人将会做什么。",5.970320701599121,0.7864996194839478
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","彼得·叶奥显然很高兴能帮她任何方式,无论是微不足道,他忙着她走,返回迟到问McLeish是否愿意类似的设施,他接受,服从CID未写的规则,你照顾你的身体需求任何机会提供,因为你不知道你可能会被卡住几个小时没有帮助.",10.687894821166992,0.3985232710838318
"Or maybe she felt she could do the briefing personally, as it were?","或者她觉得她可以简要个人,好像吗?",9.924884796142578,0.5995314717292786
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于它将在伦敦举行，Angela正在处理它，得到Yeo Davis的同事的很大帮助。,5.096960067749023,0.8706361055374146
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",斯拉斯·斯塔克*，八天前在汉普顿公园赢得了他的第一次扁平赛事，今天在苏格兰赛道的Levy Board Handicap (5.15)中应该再次取得胜利。,7.548643112182617,0.30669254064559937
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan本赛季重返竞赛，并在Currie Cup Final的序幕中亮相。,5.786102294921875,0.7179485559463501
Canada ought to be given the encouragement of making a serious bid.,加拿大应该被鼓励认真竞争。,2.470261335372925,0.9382729530334473
‘How have you planned to make a success of your career?’,你打算如何实现职业成功？,0.3862277567386627,0.9488903284072876
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商人都面临着有效管理时间的挑战。,0.353508323431015,0.9673349857330322
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",这使成员能够快速回顾各自感兴趣的话题上的事件，并更新这些事件自上次会议以来所取得的进展。,2.097446918487549,0.7453179359436035
It had taken hold of Jesus and turned his spirit into a system.,它抓住了耶稣，并将他的精神转变成一个系统。,6.140507221221924,0.7647907733917236
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",因此，Mitchell已告诉Alan要呆在原地，至少直到BTR养老金托管人决定关于余额。,5.22702169418335,0.7805501222610474
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,问题是马斯特里赫特条约是否意味着这种效忠转移。,5.287746429443359,0.8526595830917358
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","他放松肩膀,紧紧握住她的手臂,开始向下走到草坪上的台阶。",3.7594199180603027,0.6954164505004883
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",她保持沉默，当Travis脱掉她的靴子和外套时，也不当他躺在她身边，转身让他们俩像勺子一样躺在被子里时，他把他们裹在羽绒被里。,7.479193210601807,0.5378146171569824
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么它对你如此重要，我已经在反思。,2.6239426136016846,0.8137410879135132
"Rested and fed, she was ready to do battle again.",休息和吃了，她准备再次战斗。,3.6511685848236084,0.8963048458099365
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,但是，当你把所有的泥土和光泽和重涂和阿拉伯的香水都擦掉之后，你就会知道，当他停绘了那些世纪之后，他所见的就是你现在所见的。,6.259754180908203,0.46932747960090637
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest的队伍已经在赛季中不断加强与RAI之间的竞争，现在他们正在进行一场一场的战斗。,5.31524133682251,0.6486037969589233
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,在我与校长的讨论中，我引用了耶稣在马修19v.4和马克10v.6所说的话。,1.9071238040924072,0.8962162733078003
Livewire offers help by giving free advice to young entrepreneurs.,Livewire提供免费指导帮助年轻创业者。,2.0322909355163574,0.9697394371032715
‘May your mother also have a long life.’,愿你母亲也长寿。,1.087859034538269,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",那时是去年二月初的一个时候，当她开车去切尔滕汉姆进行采访时，她偏离了路线，打了个电话。,4.1911468505859375,0.8561319708824158
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",维登林·盖朱斯克没有质疑她，但他仍然坚持要给她一些消毒剂，因为，“这样，”他命令，“转身，他命令杜贝曼，谁没有移动一个英寸自从他的最后命令。,9.533454895019531,0.4055445194244385
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",罗斯深吸了一口气，然后忘记了呼吸的节奏，保持着。,3.0218777656555176,0.7173526883125305
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",鲍纳·劳准备做正确的声音——1913年在曼彻斯特，他呼吁在迪斯雷利线上的积极社会政策，“摆动的杆子是不够”，但他不会进一步。,8.446511268615723,0.5092868804931641
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警方在后院的粪池里发现了他的尸体，而他的寡妇则被隔壁邻居看见在花园里进行巫术仪式，门口还沾满了血迹。,3.2716970443725586,0.9793956279754639
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特别是，如果货币数量是总需求的主要决定因素，则根据第四章的分析，货币数量的预期组成部分不会影响任何实际变量，如产出水平或失业率；只有货币增长的随机或不可预见的组成部分才会影响实际变量。,1.2818832397460938,0.9552754163742065
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",然而，在某种意义上，每一种解释都声称某种真理，或基于被视为真实的前提和假设。,0.9888191223144531,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,我必须去英国处理我的业务，我希望在返回时与Elizabeth结婚。,1.9896361827850342,0.9718384742736816
The scope for Labour to do a deal is greater.,工党谈判的空间更大。,1.621544599533081,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",Acklington监狱北umberland的访客中有一个囚犯换了衣服并走出了监狱，昨天他在逃亡中。,7.625970840454102,0.5627760887145996
"A customer who has made a major purchase may then realise that he needs other, smaller items.",一位购买了某些重要物品的顾客可能会意识到他需要其他一些小物品。,1.8612747192382812,0.9743829965591431
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",为了做出这个决定，零售商需要对该地区的社会经济状况进行市场研究。,0.7858291864395142,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,如果您已经在商店工作过或者有过零售业经验，您可能会发现这里描述的程序在您工作的地方有所不同。,0.727041482925415,0.9902533292770386
"For example, you might do a survey on potato crisps.",例如，您可能会对薯片进行调查。,1.4083259105682373,0.8367568254470825
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",我们知道朱利安至少有两个仆人叫萨拉和艾莉丝，他们购物和跑腿。,4.934653282165527,0.8030961751937866
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学领域取得了惊人的成就，而且还花了大量时间研究概率论、误差理论、测地学、力学、电磁学、光学和保险科学。,2.1277127265930176,0.7881425619125366
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,这是对党非常好的东西，他们通常很渴望实际的竞选活动的想法，所以我们每年至少尝试一次去巡回，并且我们正在努力让他们参与各种活动，因为他们正在呼吁。,8.262496948242188,0.4241184890270233
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","尽管它没有留下任何物理迹象,‘它是非常有害的,’说Homer.",4.784650802612305,0.8910982608795166
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但是那些真正想讨Mad Carew的喜欢的人可以赞助一顿五道菜的晚餐加两瓶酒，花费70英镑，并在此页面上得到认可。,6.60812520980835,0.7600317597389221
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",她生了八个孩子，其中只有四个存活下来，她一生都从事着体力劳动，因为祖父身体不好。,1.3278331756591797,0.9529023170471191
Please note that the individual hotels may make a charge for car parking.,请注意，各酒店可能收取停车费。,0.22660191357135773,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,但是随之附上的便条没有提到名字的选择，而是写了一封冷淡的信。,3.18139386177063,0.8853258490562439
In fact he had even made some appropriately sophisticated comment.,事实上，他甚至提出了一番精妙的评论。,3.6022262573242188,0.858331561088562
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",有时候，当我准备离开某个任务时，他叫我回来。,5.721213340759277,0.8402968645095825
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我需要我，但当我洗涤擦拭整理两人的时候，他与我从未见过、永远不会见过的人进行交流，这形成了一层阴影笼罩着我的日子。,5.345416069030762,0.7415680289268494
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,裸蟹移动了60厘米(2英尺)，第一只蟹从受损的壳中钩出来，进入新的壳。,5.13082218170166,0.6279042363166809
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在了解了各种付款方式、资金来源和国际贸易中的风险。,0.7630864381790161,0.9614563584327698
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .",赫希和戈特弗雷森（1986）将控制理论分为两大支派：情况方法是犯罪的解释，而原始控制理论则是犯罪率的解释。,4.907628536224365,0.7939358949661255
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,实用主义决定论和实用主义不确定论因此在允许的情况下可以指定不同的犯罪发生概率。,5.67778205871582,0.8152531385421753
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",我会跳跃在床上直到我高到足够，然后我会翻转，前后左右。,5.040809631347656,0.6945376396179199
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.","另外, Tabitha从未真正搞定维护她所要的东西。",7.977109432220459,0.6336262226104736
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",夏天结束一天的劳累后，我们喝酒，登上船，漂浮。,4.252736568450928,0.8343009948730469
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,我们需要了解为什么《物种起源》尽管其主要解释工具相对失败仍然具有如此巨大的影响力。,2.3914880752563477,0.8696061372756958
"Right, we'll do the register now please and if you could just erm tell me the",好的，我们现在注册，请告诉我...,4.397818565368652,0.9038909673690796
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",BESO期待与TRANSAID开展合作，并利用其在交通领域以及其他领域的专业知识，为TRANSAID的目标提供支持。,2.485976457595825,0.9518499970436096
