src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"Er war unter immenser Druck von den USA, um sich zu ergeben und keine militärischen Maßnahmen durch UN-Truppen in der ehemaligen jugoslawischen Republik zu unterstützen.",5.122104167938232,0.7556547522544861
"She never had a good relationship with Dad, he was too sublime.","Sie hatte nie eine gute Beziehung zu Dad, er war zu sublim.",5.2772417068481445,0.9878553152084351
"You see, it appears that they had a good relationship.","Du siehst, es scheint, dass sie eine gute Beziehung hatten.",2.9901344776153564,0.959382176399231
On Hong Kong this year it had a slightly different connotation.,In Hong Kong this year it had a slightly different connotation.,18.928211212158203,0.9855179786682129
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Da es schwierig ist, dass Menschen persönlich treffen, hofft er, ein Telefonkonferenzsystem einzurichten.",2.252340316772461,0.9662038683891296
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt suggeriert tatsächlich, dass die Tatsache, dass Jesus, ein menschliches Wesen, als Gott gesehen wurde, zu einer Situation führte, in der Gott der ""Vater"" auch anthropomorphisch konzipiert wurde, als im jüdischen Hintergrund der Fall war.",2.8809683322906494,0.9518077373504639
We continue with life and take pleasure in things whether she's ill or not.,"Wir gehen weiterhin mit dem Leben und genießen die Dinge, obwohl sie krank ist oder nicht.",4.164870262145996,0.8851559162139893
"At the initial sessions, a registry sheet is created and photos and videos are taken.",Bei den ersten Sitzungen wird ein Registrierungsblatt erstellt und Fotos und Videos aufgenommen.,1.5383458137512207,0.9995399713516235
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Es war wohl Neid, ich vermute; die Tatsache, dass ich eine Chance gesehen hatte, die sie nicht hatten, obwohl ich nicht aufhören konnte, darüber nachzudenken, dass ihre Reaktion auf mich etwas mit der Art zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.2688549757003784,0.9757080674171448
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Ich wurde gesagt, dass nur etwa ein Viertel der Studenten an Hochschulen in Peking tatsächlich Fortschritte mit ihren Studien machten und viele von ihnen allein durch den Wunsch nach einer Auslandsreise motiviert waren.",0.5532472729682922,0.9747084379196167
Let's board.,Los geht's.,2.0404417514801025,0.9241238832473755
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich hatte mich bereit gemacht, die restlichen Medikamente zu sammeln und zur Krankenhaus zu gehen, als der Polizist zu mir sagte: ""Entschuldigung, Sir.",2.6039161682128906,0.9439831972122192
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Und ich stellte es aus, und ich setzte meinen Kamera er unten, auf eine Zeitbelichtung, die etwa eine Minute dauert, so hatte ich eine Minute, um zur Seite des Dings zu laufen und zu exit und mich auszubalancieren.",12.086695671081543,0.6269662976264954
"I had no desire to go out, but it would be one way to see out the evening.","Ich hatte keine Lust, auszugehen, aber es wäre eine Möglichkeit, die Nacht zu verbringen.",1.4620071649551392,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Im Gegenteil, wenn die Studentenschaft ihre Rechte zur Lernen (Lernfreiheit) ernst nahm und darauf achtete, dass sie die Art der akademischen Freiheit genießt, die ich zuvor beschrieben habe, würde sie notwendigerweise eine beharrliche Rolle einnehmen.",4.781914710998535,0.9483425617218018
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","Im Falle Russlands hat revisionistische Forschung die Weise unterstrichen, in der die spezifische Natur des zaristischen Regimes die Entscheidung zur Kriegserklärung gegen die Mittelmächte beeinflusste.",1.4385337829589844,0.9707973003387451
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Beginnen Sie damit, was Sie tun sollten, kann nur sehen, dass einige Leute weitermachen mit dem, was sie tun sollten, während Sie warten, wird:",6.415216445922852,0.7664476633071899
How many Englishmen succumbed to their emotions like that?,Wie viele Engländer gaben ihren Emotionen nach?,1.4761186838150024,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"Komm mit — je früher wir beginnen, desto früher werden wir fertig sein.",2.3216309547424316,0.9804936647415161
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Ich hole Ihnen Sandwiches und noch mehr Tee und sobald Sie gegessen haben, können wir uns auf praktische Überlegungen konzentrieren, was Sie als nächstes tun können.",1.2751128673553467,0.9477673768997192
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Gerichtsverfahren zur Veräußerung des Eigentums wurden genehmigt und Rat ist gesucht, wie man am besten vorgehen soll, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen schwierige Entscheidungen.",3.5161266326904297,0.7712048888206482
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","In einer autobiographischen Verse, die in zwei Manuskripten überlebt hat, charakterisiert sie sich als ""Fidelia"" und die politischen und theologischen Gründe für ihre Konversion werden in einer mächtigen Drydenesque Polemik präsentiert.",5.0757856369018555,0.8340485095977783
She ducked under his arm and rushed to the door but he caught her arm.,"Sie duckte unter seinen Arm und eilte zur Tür, aber er packte sie am Arm.",2.0519001483917236,1.0
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Schließlich konnte Helen Louise kontaktieren; Louise war in einer Besprechung, ihr wurde gesagt, und konnte nicht erreicht werden.",2.405150890350342,0.9772037863731384
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meestal gingen ze naar de West End en ontmoetten anderen zoals zichzelf; ze pikten op overlevingsinformatie, kregen georiënteerd binnen de subcultuur die ze waren binnengegaan, en leerden waar de gratis voedsel kon worden opgepikt.",10.590665817260742,0.5708634853363037
But he wasn't going to avoid blame by trying to put her in the wrong.,Maar hij was niet van plan om de schuld te ontlopen door haar in de verkeerde richting te sturen.,2.358888626098633,0.9968492984771729
"She said, do me a favour and stop bothering me!","Sie sagte, tu mir einen Gefallen und hör auf mich zu nerven!",0.22512978315353394,0.976264238357544
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho hat ihn in dieser Meinung bestärkt - er behauptete gern, dass die Organisation moderat gewesen sei, bis sie von Extremisten übernommen wurde, die in Gewalt glaubten.",1.5070425271987915,0.9794934988021851
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","God wusste, was dieser Effekt auf Mrs. Browning ausüben würde, aber als sie am Abend ins Bett ging, hatte sie keine Hoffnung mehr und schon gähnte ein großer Abgrund vor ihr.",5.1262593269348145,0.9124055504798889
The dungeon had acquired the squalid smell of the cave back in hell.,Das Verlies hatte den muffigen Geruch des Höllenlochs wiedererlangt.,1.5274182558059692,0.9677605032920837
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wird, nimmt die Züge eines Dramas an.",0.9161860942840576,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Senior lecturer Adrian Evans sagte es sei 'traurig', dass Unternehmen die gegenseitigen Vorteile von einem Studenten für ein Jahr zu beschäftigen nicht anerkannt wurden.",5.927597999572754,0.8734292984008789
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab einen guten Grund, besonders mit der Beinverletzung, um sich für ein paar Tage zu erholen, aber mit Joan im Sinn war mein Plan, meine Post zu holen, Lebensmittel zu kaufen, Wasser zu trinken, einen Kaffee im Hotel zu haben und dann weiter nach Reggane zu fahren.",5.123241424560547,0.8152107000350952
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Ich brauche Zeit und Raum nicht nur um mich von den entsetzlichen Dingen zu erholen, die mir widerfahren sind, in denen du nicht viel Interesse zeigst, sondern auch um zu überlegen, wo wir beide stehen.",2.1919455528259277,0.9563162326812744
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das sich wie ein eigenes Leben entwickelt hatte: jetzt hier, jetzt dort, jetzt eins, jetzt mehrere, jetzt allein, jetzt verschwunden, jetzt lauernd.",2.971785306930542,0.9022963047027588
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit letztem Jahr, als sie 39 getötet hatten, im Vergleich zu den 30 des IRA, haben sie ihren Bereich der Operationen erheblich ausgeweitet, indem sie Ziele von Sinn Fein, SDLP und GAA sowie zufälligen Katholiken anvisierten.",1.0475549697875977,0.9471945762634277
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Das Arbeiten nebenbei oder 'Moonlighting' wurde von den Akademikern nicht als akzeptables Lösung ihrer Probleme angesehen.,3.1655123233795166,0.9772012233734131
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Ich denke, Shirley nervt dich ein wenig, also sollten wir besser gehen.",2.199751615524292,0.9829411506652832
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger ist, dass einige Gerichte mit relativ wenigen Haftstrafen zurechtkommen, was darauf hindeutet, dass es anderen Gerichten möglich wäre, ihre Haftstrafen auf diesem Niveau zu senken und damit die Gefängnisbelegung zu reduzieren.",1.1595852375030518,0.9911999702453613
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,Even Fergie erhielt eine Erwähnung in einem spürigen Gag über wie er und die Royal begannen zu datieren.,7.755950927734375,0.8700714111328125
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Die einfache Rennaktion war bei vollem Preis nicht ausreichend, aber stellt eine faire Budget-Spiel dar.",3.129035711288452,0.9176030158996582
Then you exit the car and mail the letter to your dashboard.,Dan stapt u uit de auto en post u de brief op uw dashboard.,3.0709195137023926,0.9481225609779358
I started some work of my own and he resumed his.,Ich begann meine eigene Arbeit und er nahm seine wieder auf.,1.0212914943695068,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","So weit man feststellen konnte, wurden keine der Geiseln, deren Leben im Vorjahr bedroht worden waren, tatsächlich verletzt, aber der Strom von Mitteilungen von den Gruppen war zum Erliegen gekommen.",1.227574348449707,0.9649186134338379
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Die Leute, die sich im Raum bewegten, schienen sich zu verwandeln, indem sie die Eigenschaften der Masken übernahmen, die sie trugen.",1.4290516376495361,0.9931643009185791
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Ein unmoralischer Mann, der eine festgelegte Moral auf andere anwendete, hätte vielleicht nicht gehofft, dass Surere so erfolgreich war; aber jetzt, mit so viel gegen ihn gerichtet, in einer Welt so anders als der, in der er es beherrschte, fragte sich Huy, wie er es schaffen würde.",2.7332839965820312,0.8384796380996704
"Really, she was being punished leniently with a few glasses of bleach.",Sie wurde wirklich milde bestraft mit ein paar Gläsern Bleichmittel.,0.8452044725418091,0.9911999702453613
"So off she went, while I continued transferring my mini-weapons to my own costume.","So off ging ze, terwijl ik mijn mini-wapens overbracht naar mijn eigen kostuum.",10.901887893676758,0.8670248985290527
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends bewältigen sollte.",1.4986717700958252,1.0
"I retrieve my key and open the door, and suddenly…","Ich hole mein Schlüssel und öffne die Tür, und plötzlich…",0.7590868473052979,0.957846999168396
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Nein, sie würde sich heute Abend amüsieren lassen, von André unterhalten und verwöhnt werden und sich nicht in nutzlose Reflexionen verlieren.",0.730270504951477,0.9842031002044678
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","‘Na, Rifleman Willoughby, de Raad zal kijken hoe je het doet met interesse en we zullen je in zes maanden weer interviewen.’",5.33162784576416,0.8827342987060547
The driver exited the vehicle grinning sheepishly-but not for long.,"Der Fahrer stieg aus dem Fahrzeug grinsend-schüchtern, aber nicht lange.",6.373584747314453,0.9696480631828308
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Die allmähliche Eindringung des Staates in den folgenden Jahrhunderten nahm im 20. Jahrhundert die Dimensionen eines Tsunami an.,2.901644706726074,0.9823999404907227
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Die Dramatiküberschreitungen des Plots, die manchmal absurd komisch sind, nehmen eine kurze Realität an, während sie tanzt.",4.5322418212890625,0.9332154989242554
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen gewinnt Verse eine weitere Dimension der Ernsthaftigkeit durch seine Kontrastierung mit dem Prosa des Spottes und der Vermeidung von Verantwortlichkeiten.,5.095638751983643,0.9208930730819702
It was in Melody Maker last week saying everybody head to Cliffs.,"Es war letzte Woche in Melody Maker, dass jeder zur Cliffs gehen soll.",2.8433313369750977,0.949752926826477
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine greifbare und tägliche Erinnerung an die Verantwortung, die er als Managing Director von Stockton-based Pickerings Lifts übernommen hat.",4.711110591888428,0.9478034973144531
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Alles das führte zu einer enttäuschenden Start, aber ich bin froh zu sagen, dass viel mehr ist auf einer ganz anderen Ebene.",6.147217750549316,0.8895437717437744
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Ich war in den dreißig Jahren alt, mit den verzögerten Emotionen eines Teenagers, und der einzige Ausrede, die ich habe, ist, dass ich die meiste meiner Jugend darauf verwendete, die Exzellenz zu verfolgen, statt Frauen.",3.126513957977295,0.7610630393028259
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas tut, aber du weißt, dass ich ohne Erkenntnis meinen Tag zufrieden verbringen kann.",6.389990329742432,0.8450621366500854
He and Shaffer had a good relationship and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden engste Freunde.,0.6798133850097656,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Was immer die Freude an neuen Experimenten war, die Partei kapitulierte in Wirklichkeit dem Nationalismus und den sozialen Kräften, die er repräsentierte.",1.2993788719177246,0.9613028764724731
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Maar er waren momenten waarop hij haar verdediging doorboorde, en hoewel ze zeldzaam waren, was dit er één van.",3.0185070037841797,0.9751766920089722
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch eine große Enttäuschung von den 1960er Jahren, als die Bundesvertrauensleute die Riesen AT&T und IBM angingen und die Fusion von Procter & Gamble und Clorox verhinderten.",4.8872785568237305,0.8264002799987793
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Die Schmerzen stiegen immer stärker an, überdeckten die Feuer auf dem Hügel über den Melonenbetten, erhöhten die Dunkelheit, bis sie nichts mehr im Compound unten erkennen konnten, und trieben sie von der fließenden Veranda zurück.",4.855968475341797,0.7939450740814209
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber hundert und eine andere Dinge getan, aber Gewissen hatte sie verordnet, dass sie die Bücher zuerst beenden muss.",5.812801361083984,0.8947765827178955
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst, dass weiße Haare auf das Jackett fallen würden, was bedeutete, dass er, egal wo er hin wollte, irgendwohin gehen würde.",4.332629203796387,0.944926381111145
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diesen Gestus der Verwaltung mit Freude begrüßen, was zu einer vollständigen Zusammenarbeit führen wird.",4.6981611251831055,0.9748276472091675
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tommy hat sich viel vorgenommen, aber das Leben sollte hier nicht langweilig für die langjährigen Fans von Salford sein.",3.5399317741394043,0.8908709287643433
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Da es seine frühe Form in der Form von sexuellen Beziehungen zwischen weißen Soldaten und beherrschten indischen Frauen hatte, hat es eine deutlich aggressive Element entwickelt, das sich in Form von Gewalt manifestieren kann.",1.9758012294769287,0.876790463924408
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, wird das Muster entweder von links nach rechts oder von rechts nach links gehen.",0.3064241409301758,0.9810771346092224
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Im Gegenzug könnte ich ihnen zeigen, sogar vermitteln, Wege des Denkens, die ihnen ermöglichen, neue Themen viel schneller zu bearbeiten.",1.2285927534103394,0.9916877746582031
It manages to cope because its officials are skilled improvisers.,"Es ist in der Lage, sich zu arrangieren, da seine Beamten geschickte Improvisatoren sind.",3.591254234313965,0.9844210743904114
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Ich bekam den deutlichen Eindruck, dass er nicht wirklich zu sehr darauf drängte, so dass ich das Fahrzeug verlassen konnte, geschweige denn anhalten.",4.719969749450684,0.9245895743370056
‘Are you going to handle all these people?’,‘Wirst du alle diese Leute handhaben?’,1.763878345489502,0.9250344038009644
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,We moeten echt de schoolkinderen bereiken zodat ze leren dat mensen met een mentale handicap hetzelfde recht hebben om te delen in dezelfde gemeenschap als hen.,3.060473918914795,0.9554849863052368
It will be different when we start competing in League games.,"Es wird anders sein, wenn wir in Liga-Spielen beginnen.",6.336450576782227,0.9764030575752258
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Endlich, notieren Sie die Übung, die Sie jeden Tag machen, die Sie die Details Ihrer Nahrung und Getränke notieren.",6.082702159881592,0.875593364238739
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Du weißt, ich bin sehr flexibel und kann damit umgehen, und weitermachen und das Job mit dem, was zu tun ist.",8.59854507446289,0.8456716537475586
Helen Sandberg smiled at him as she left.,Helene Sandberg straalde naar hem toen ze vertrok.,3.899374485015869,0.9191690683364868
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Du bist ein Natur für Positionen von Macht und Autorität, aber manchmal verhältst du dich wie ein Haustier statt wie ein Bergziegenbock und lässt dich an einem sicheren kleinen Post festbinden.",5.830848693847656,0.865094780921936
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie über LMS sprechen, über das Recht und die Wahl der Menschen, haben Sie nicht mit vielen Köpfen gesprochen, denn die meisten Köpfe wollen das Geschäft der Bildung von Menschen führen, nicht die finanziellen Bürokraten, die unzureichende Schulbudgets ausgleichen müssen.",6.196130752563477,0.7832390069961548
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Wel, geen punt in ontkennen, ze leek op haar moeders kant van de familie in looks, zelfs al had ze haar vaders hersens, en Mrs. Pridmore had geen intentie om haar bloot te stellen aan de verleidingen van Londen.",7.2774224281311035,0.9401244521141052
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einziger Soldat glaubt, er sei hart genug, um gegen eine Gruppe von macho Gewehr tragenden Feind Soldaten anzutreten (die wahrscheinlich so 'ard sind, dass sie Shredded Wheat, Box und alle, für Frühstück essen).",15.68924331665039,0.7694296836853027
The most obvious way to reach them was via the media.,"Die offensichtlichste Möglichkeit, sie zu erreichen, war über die Medien.",0.489634245634079,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, nach zehn Jahren, dachte ich, gut, ich möchte in meiner Karriere weiterkommen, also hörte ich von dieser Stelle am Cambridge Bahnhof als Assistentin der Verpflegungsstube, siehe, und es war nicht ganz das gleiche, weil in Ipswich, siehe, obwohl der Catering Manager's Büro mein Werk war Büroarbeit und Schreibarbeit, du weißt, allgemeine Sache und weil er weg war die meisten Tage, weil die zehn Stationen, siehe, von Chelmsford, Witham, Marks Tey, Colchester und siehe, ich glaube, Clacton und siehe, und Manningtree und siehe, Ipswich natürlich und siehe, dann siehe, Bury St Edmunds und, und das war es und ich bin nicht sicher, ob du nach Newmarket gingst oder ob du nach Cambridge gingst, Newmarket aber siehe, so die Tage vergingen und wir arbeiteten jeden zweiten Sonntag und natürlich war ich mir bewusst, dass die Dinge damals viel billiger waren, aber siehe, der Lohn war nicht, war nicht sehr gut.",14.113662719726562,0.3097902238368988
"He headed towards the Druid's Well, a mile or so to the east of the town.","Er ging in Richtung Druid's Well, etwa eine Meile östlich des Dorfes.",2.0651133060455322,0.9911999702453613
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,Gelegenheid om een ​​probleem of taak aan te pakken die ze anders niet de tijd of middelen zouden hebben om te doen.,1.925771713256836,0.9898239374160767
"It's in the larder, so the cats can't reach it.","Es ist im Keller, so dass die Katzen es nicht erreichen können.",1.0022854804992676,0.9890544414520264
How did they interact with each other yesterday?,Wie haben sie sich gestern miteinander interagiert?,3.208366870880127,0.9663052558898926
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Kann ich dann sagen, dass wir zu dem Schluss gekommen sind, dass der Standard, den Andrew erwähnt hat, bereits berücksichtigt und ausgeschlossen wurde?",2.8276872634887695,0.9041436910629272
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Als es Zeit war, den Bus zu verlassen, gab er mir, was ich für ein freundliches Lächeln hielt, und sagte: ""Es ist in Ordnung, Liebes, ich stimme dir zu.""",2.800623893737793,0.9678826928138733
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"En Marion's en als de een die het dichtst bij het huis is wil eerst uitgaan, dan moet iedereen zich verplaatsen.",7.250402450561523,0.8748495578765869
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill sah die Entdeckungen der Medizin und der Eugenik, die eine größere Rolle für Frauen vorsahen, nicht nur als Mütter, sondern auch als Bewahrerinnen jener ästhetischen Qualitäten, die zur körperlichen, intellektuellen und moralischen Progress beitragen.",4.49960994720459,0.9427849054336548
