src,mt,metricx_score,xcomet_score
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte výše uvedené a poté uplatněte snížení podle stránky 80.",5.462672233581543,0.9472764730453491
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Oněměl a, chytiling jeho přítelkyně za čelo, zdvihl její tvář tak, že Ludovico musel pozdvihnout oči.",18.206424713134766,0.13799887895584106
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Přestože se v roce 1926 částečně zotavil, mohl pouze vést kurz na jeden rok v Wells, kde žil.",6.388752460479736,0.9978897571563721
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Co potřebují není muž, který by je podporoval, ale nový druh politiky pracující třídy, který by jim zajistil a řešil radikalismus jejich případu.",8.213644981384277,0.7910535931587219
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Otázka stále zůstává, zda byl Pound obeznámen s Virgilem pouze prostřednictvím překladu.",4.9481401443481445,1.0
Mrs Cullam said nothing.,Paní Cullam nic neřekla.,3.17111873626709,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",To bylo oblíbené zahrádce paní Cravenové a ona a pan Craven si ji sami udržovali.,6.986631393432617,0.8540196418762207
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel vykonávat degradující úkoly, jako ilustrace, nebo dokonce komerční věci, aby se domácnost udržela.",5.98567008972168,0.6667870283126831
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Avšak jejich naděje byla zmařena v 62. minutě, kdy polský útočník Marcel Witeczek vyrazil na běžecký závod a vstřelil skvělý individuální gól.",6.836285591125488,0.9440311789512634
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Brankář Liverpoolu třetí volba je připravený přeskočit frontu před Davidem Jamesem a debutovat v nepřítomnosti suspendovaného Bruce Grobbelaara.,8.375837326049805,0.7989091873168945
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Početrát, kdy Maguire používal bič, téměř jisté bylo suspendování, ale kůň vypadal jako obtížný, když se po skoku přes poslední překážku začal pohybovat doprava.",11.400165557861328,0.3856099843978882
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nežádné z toho ""pocit hoření"" malarky, které říká, může být více škodlivé než užitečné.",18.278427124023438,0.535727858543396
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","Řekl pan Lewis, že jsme zaplatili téměř 9 000 liber za auto, ale budeme mít štěstí, když z něj dostaneme 4 000 liber. Dodal, že teenager by měl alespoň vykonávat veřejně prospěšné práce.",5.42765474319458,0.9048899412155151
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Teenský těhotná zázračně unikla včera večer, když se vůz, v němž cestovala, převrátil.",13.415693283081055,0.7532942295074463
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 zaplatí vopred zálohu nevrátiteľného zálohu v časti (1) programu 4.,8.349319458007812,0.7591180801391602
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","‘Mám mnohem raději tuto hudbu,’ Herman řekl, třepením neohrabaně.",18.17030143737793,0.6750134229660034
"Just think what it will be like high jumping with 50,000 people watching you!","Just si myslíš, co to bude jako vyskočit s 50 000 diváků, kteří tě sledují!",16.79477310180664,0.5268470644950867
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Kdyby se pohybovali s divnými kroky, následoval je Marx, Herr Nordern se otočil zpět přes malou vestibule do obývacího pokoje a ticho, nervózní kruh Nordernů.",18.06204605102539,0.5543332099914551
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Ne, dětská opatrovnice obvykle nemůže pečovat o nemocného dítě — není to férové vůči ostatním dětem v její péči.",1.8085460662841797,0.9517847299575806
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití (viz strana 27–30), sníží pravděpodobnost vývoje osteoporózy.",1.3619608879089355,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Onu nezávisle na Maggie přesvědčila o nepravděpodobnosti přežití miminka na ulicích, a tak jí dala život za to, aby ho zachránila.",13.763818740844727,0.4269842207431793
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,My sme tiež potápeli do hĺbky 30 metrov v Easdale Quarry na Seil Island.,6.723258972167969,0.7608935236930847
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,British Gas South Western zvýšil fotbalové koučování pro dívky v Bristolu.,9.72106647491455,0.9318307638168335
I don't know why anyone picked me to speak.,"Neznám důvod, proč mě někdo vybral k projevu.",6.059360504150391,0.9970248937606812
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Potom se mu zdálo, že jen o chvíli později, že se mu opět přehnaly hanba a hněv, a tak byl tak zmatený těmito protichůdnými pocity, že si vůbec nevšiml její přítomnosti, až se k němu překvapivě přitiskla a probudila ho svým ústy a rukama.",7.474783897399902,0.7287304401397705
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Stále však, přestože jí věnovali pozornost M. Apéritif a další, Miranda si přála, aby jí Xanthe přinesla jistotu.",14.58406925201416,0.782357931137085
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný francouzský režisér nemohl mluvit anglicky, a tak Miranda byla poslána na rozhovor, stejně jako její týdenní karikaturu; měla adresu místa, novinářský obchod na High Street části města, kterou nikdy předtím neslyšela, Giblett Park, i když žila v Londýně většinu svého života; Press Office jí řekl, že jí dají deset minut mezi scénami, nebo více, pokud bude štěstí a natáčení půjde dobře a Jean-Claude Meursault bude mít dobré náladu.",8.027652740478516,0.38403981924057007
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Co můžeme dělat v mém zaměstnání je dělat to, co jsem rád dělal, což je vystupovat v prospech charitativní organizace, jednoho se brzy naučíte, jak rozdělit svou energii a kam ji zaměřit.",9.841470718383789,0.6427881717681885
"Fourth, don't always release news on all the grass roots activities.","Čtvrté, nepublikujte vždy zprávy o všech aktivitách na základních úrovních.",9.10140609741211,0.9962289333343506
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Vysoký rizikový investor tam už bol; mal by byť schopný rozpoznať varovné signály a reagovať vhodne.,7.604288101196289,0.7261976003646851
"D Ltd would then, in turn, pay franked to A Ltd.","Společnost D Ltd by pak, z kolektivního pohledu, zaplatila franked společnosti A Ltd.",12.89024543762207,0.6809599995613098
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Bylo hlášeno, že Crawford exceloval, ale protože byly zrušeny zápasy mezi provinciemi kvůli válce, finanční situace asociace se zhoršila: fond trenéra byl nyní hluboce zadlužen.",3.375514507293701,0.95500648021698
It is different.,Je to jiné.,2.4513931274414062,0.9927772283554077
The stationmasters had clearly fulfilled their duties.,Stanici měli jasně splněny své povinnosti.,15.17126750946045,0.6391857862472534
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","Cožkoliv uděláš, podpořím tě, napsal v roce 1927, a pokud chceš mluvit, setkám se s tebou v Annecy v poledne každý den, který si budeš přát.",5.462855339050293,0.9119581580162048
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Neznám, zda Charles řekl něco o tom, kdo jsou lidé v Barley Hall, Charles je historický poradce, on se podíval na to.",11.109962463378906,0.6487037539482117
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Archaeologové byli o tom informováni a Královská komise pro starobylá a historická památky provedla krátký průzkum, ale tvrdili, že jde o pozůstatky středověké budovy.",4.917732238769531,0.8611299395561218
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Přestože se Reynard umístil na šestém místě, jeho start byl skvělý a již na prvním kole byl druhý, když předčil Gianniho Morbidelliho z Loly. Do konce kola se stal lídrem závodu.",7.074835777282715,0.8396890163421631
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Onedlho po tom, čo sa rozhodol, že v nedeľu večer bude plánovať, vedel presne, čo bude robiť ráno on a všetci ostatní, ktorých môže využiť.",6.45166015625,0.38398709893226624
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl zjevně nadšený, že jí může pomoci jakýmkoliv způsobem, i když jen malým, a odvedl ji pryč, až později se vrátil a zeptal se McLeish, jestli by si přál podobnou možnost, kterou přijal, poslušný k neúpisnému pravidlu CID, že jste si měli postarat o své fyzické potřeby v jakémkoliv okamžiku, kdy vám to nabídla příležitost, protože nikdy nevíte, kdy se vám může stát, že budete bez pomoci zavřeni na několik hodin.",7.793536186218262,0.4447871446609497
"Or maybe she felt she could brief personally, as it were?","Nebo možná cítila, že si může osobně shrnout, jakoby to bylo?",18.522300720214844,0.5398220419883728
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Moje dojmy byly, že jelikož se konalo v Londýně, Angela se s pomocí kolegů z Yeo Davis dobře vyrovnala.",8.428621292114258,0.9100664854049683
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","Stalker Sillars, který vyhrál poprvé na rovině, když získal pomocníka handicap na Hamilton Park osm dní před tím, by měl opět vyhrát na skotském trati v dnešním Levy Board Handicapu (5.15).",10.227176666259766,0.2665339410305023
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan se vrátil do soutěže v této sezóně a hrál v předehře finále Currie Cup.,6.5993242263793945,0.9905900955200195
Canada ought to be encouraged to make a serious bid.,"Kanada by mělo být povzbuzováno k tomu, aby učinilo vážný návrh.",13.221569061279297,0.6878961324691772
‘How have you planned to achieve success in your career?’,Jak máte v plánu dosáhnout úspěchu v kariéře?,3.186598777770996,0.9837992191314697
Students and business people alike are faced with the challenge of managing their time effectively.,Studenti i poslovne osobe se suočavaju s izazovom učinkovite upravljanja vremenom.,1.1238923072814941,0.9833757281303406
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Točno to člani lahko pregledajo dogodke na teme, ki jih zanimajo drugi člani, in posodobite napredek teh dogodkov od zadnjega srečanja.",11.145408630371094,0.3730887174606323
It had gripped Jesus and turned his spirit into a system.,Ježíš byl uchopen a jeho duch byl proměněn v systém.,10.75074577331543,0.7893525958061218
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud nebudou důchodové fondy BTR rozhodnout o přebytku.",6.982874870300293,0.932900071144104
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Otázka je, zda by Smlouva z Maastrichtu znamenala takový převod loajality.",9.077080726623535,0.9077591896057129
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Opuštěvši ramena, sevřel jí ruku pevně a začal ji vést k schodům dolů na záhradu.",8.511373519897461,0.34891340136528015
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Onu zůstala tiše, když Travis odstranil její boty a kabátek, aniž by se jí dotkl, a když se vedle ní ležel, otočil ji tak, že leželi v spojeném tvaru, než je zacvakl do vlnitého plášťa.",14.569446563720703,0.21033771336078644
"I'd like to know why it's so important to you, and I've been reflecting.","Chci se dozvědět, proč je to pro vás tak důležité, a přemýšlím o tom.",3.3348519802093506,0.9982200860977173
"Rested and fed, she was ready to fight again.",Po odpočinku a krmení byla připravena bojovat znovu.,5.791428565979004,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"‘Ale musí existovat bod…kdy si umyješ všetky bláto, glazúru a zbytky farby a tvoje Araby sa začnú prejavovať a dosiahneš bod, keď si istý, že to, čo vidíš pred sebou, je to isté, čo videl ten chlap pred sebou, keď prestal maľovať pred storočiami.",12.921958923339844,0.35888245701789856
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestova mužstva se snaží zvyšovat konkurenci vůči RAI stále více a nyní se snaží vyhrát zápas po zápase.,10.116558074951172,0.8555329442024231
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",V diskusích s ředitelem jsem citoval slova Ježíše zaznamenaná v Matoušově evangeliu 19 v.4 a Markově evangeliu 10 v.6.,2.9059762954711914,0.963634192943573
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire nabízí pomoc tím, že poskytuje bezplatnou podporu mladým podnikatelům.",4.991839408874512,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","Patron tread znamená vzor vystoupení a snížení, který v moderních pneumatikách je poskytován kolem stěn pneumatiky v malém rozsahu, stejně jako kde pneumatika dotýká povrchu silnice.",9.811575889587402,0.4390220046043396
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Bylo to na jeden takový čas v únoru, před dvěma měsíci, kdy, jelikož se vydala do Cheltenhamu na rozhovor, odbočila k volání.",13.888675689697266,0.5620839595794678
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek ji neptal, přesto se zdál insistentně požadovat nějakou antiseptiku, neboť ""Tímto způsobem,"" přikázal a otočil se k Dobermannovi, který od svého posledního pokynu nezměnil polohu.",8.755880355834961,0.874683141708374
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen hluboce vdechl a zapomněl na rytmus dýchání, držet jej.",12.552618026733398,0.7623387575149536
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law byl připraven udělat správné zvuky — v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraeliho řádky pro ""otřesu váhy není dost"", ale nešel dále.",16.939228057861328,0.41841694712638855
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Polícia našla jeho telo pochované v záhradnom záchode, a vdova bola naposledy vidieť jej susedom vykonávajúcim voodoo rituál v záhrade s krvou na prahoch.",9.311973571777344,0.834204912185669
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Vlastně, pokud je množství peněz hlavním determinantem agregátního poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka růstu množství peněz nebude mít žádný vliv na žádné reálné proměnné, jako je úroveň produkce nebo míra nezaměstnanosti; pouze náhodná nebo náhodná složka růstu peněžní zásoby bude mít vliv na reálné proměnné.",5.951517105102539,0.7242246270179749
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Avšak v jednom smyslu každý výklad tvrdí nějakou pravdu, nebo je založen na předpokladech a předpokladech, které jsou považovány za pravdivé.",5.893692970275879,0.840343713760376
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Musím jet do Anglie, abych mohl vykonávat svou práci, a chci se oženit s Elizabeth, když se vrátím.",3.897359848022461,0.993332028388977
The scope for Labour to negotiate is greater.,Obor pro vyjednávání Labouru je větší.,6.434225082397461,0.8799004554748535
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který si změnil oblečení a vyšel s návštěvníky z vězení Acklington v Northumberlandu, byl v úterý na útěku.",5.03995943069458,0.8813390135765076
"A customer who has bought something significant may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, si pak může uvědomit, že potřebuje další, menší položky.",3.0137476921081543,0.9851902723312378
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Provozovatel musí provést výzkum trhu ohledně socioekonomických podmínek oblasti, aby mohl učinit tuto rozhodnutí.",3.371009349822998,0.9033868312835693
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Pokud již pracujete v obchodě — nebo máte zkušenosti z obchodu v minulosti, možná zjistíte, že některé postupy popsané zde se dělají jinak tam, kde pracujete.",2.9399235248565674,0.9955196380615234
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Víme, že Julian měl alespoň dva služebníky jménem Sara a Alice, kteří nakupovali a vykonávali drobné úkoly.",3.982028007507324,1.0
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Nejenže dosáhl v mnoha oblastech čistých matematiků pozoruhodných výsledků, ale věnoval se také pravděpodobnosti, teorii chyb, geodézii, mechanice, elektromagnetismu, optice a dokonce i actuarial vědě!",7.678613662719727,0.7430428266525269
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,"Je to velmi dobré pro stranu a oni jsou obvykle poměrně hladoví praktických kampaníových nápadů, takže jsme pravidelně snaží alespoň každý rok jít a turné a jsme jim dávají snažíme je zapojit do různých aktivit, protože jsou volají.",16.62360382080078,0.16314047574996948
