src,mt,metricx_score,xcomet_score
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,Así que son observaciones y mi sentimiento es que esta acción ha adquirido una importancia significativamente mayor que su contenido o incluso su efecto.,4.965076446533203,0.9412579536437988
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen logró contactar con Louise; Louise estaba en una reunión, le dijeron, y no podía ser alcanzada.",1.9637770652770996,0.9743199348449707
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","La mayoría se dirigen al West End y se reúnen con personas como ellos; recogen información de supervivencia, se orientan dentro de la subcultura que han entrado y aprenden dónde se pueden recoger alimentos gratuitos.",2.617398738861084,0.8931723237037659
But he wasn't going to get out of it by trying to put her in the wrong.,"No obstante, él no iba a evitar la culpa intentando ponerla en el mal.",9.538596153259277,0.814407229423523
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo animó en esta opinión - él gustaba de afirmar que la organización había sido moderada hasta que fue tomada por extremistas que creían en la violencia.,4.480867385864258,0.9785934686660767
The dungeon had taken on the squalid smell of the cave back in hell.,El dungeon había adquirido el olor nauseabundo del cueva desde el infierno.,10.09643840789795,0.8936260938644409
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El escándalo, apodado Baftagate por los miembros de la British Academy of Film and Television Arts, está adquiriendo las características de una propia obra de teatro.",4.5909295082092285,0.976158857345581
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"El profesor titular Adrian Evans dijo que era ""trágico"" que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.",1.5102421045303345,0.9972364902496338
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Hubo un motivo suficiente, especialmente con la lesión en la pierna, para descansar unos días, pero, con Joan en mente, mi plan era recoger mi correo, comprar alimentos, conseguir agua, tener una taza de café en el hotel, y partir hacia Reggane.",2.7333879470825195,0.8857290744781494
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Me necesita tiempo y espacio no solo para recuperarme de las cosas terribles que me han ocurrido, en las que no parece que te muestras mucha interés, sino también para pensar en dónde estamos los dos.",5.83890962600708,0.7450553178787231
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Esto era un memorando que parecía haber desarrollado su propia vida: aquí, allí, uno, varios, solo, desaparecido, acechando.",7.414686679840088,0.5476496815681458
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron 39 en comparación con los 30 del IRA, han ampliado considerablemente su teatro de operaciones, atacando objetivos de Sinn Fein, SDLP y GAA, así como católicos al azar.",1.7098896503448486,0.988835334777832
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","La necesidad de obtener empleos parciales o ""lucir por la noche"" no era considerada por los académicos como una solución aceptable a sus problemas.",5.326146125793457,0.8291321992874146
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley te está molestando un poco, creo que deberíamos irnos.",5.672565460205078,0.6894456148147583
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y lo más importante, el hecho de que algunos tribunales manejen con tasas relativamente bajas de sentencias de prisión sugiere que sería perfectamente posible para otros tribunales reducir sus tasas de prisión a este nivel, y de esta manera reducir la población carcelaria.",4.144045829772949,0.8753908276557922
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie obtuvo una mención en una broma espuria sobre cómo él y la Real empezaron a salir.,5.028372287750244,0.7308859825134277
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras simple era insuficiente a precio completo, pero constituye un juego de presupuesto justo.",4.292422294616699,0.9020879864692688
Then you get out of the car and mail the letter to your dashboard.,Entonces saliste del coche y enviaste la carta a tu tablero de mandos.,7.197068214416504,0.584015965461731
I got on with some work of my own and he went back to his.,Empecé mi propio trabajo y él volvió al suyo.,6.057342529296875,0.9410082101821899
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Según se pudo determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas anteriormente en el año había sido realmente dañado, aunque el flujo de comunicados de los grupos había desaparecido.",4.533801078796387,0.9912421703338623
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que corrían por el cuarto parecían transformarse, adoptando las características de las máscaras animales que llevaban.",2.1590940952301025,0.8079125881195068
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral aplicando una moralidad fija a los demás no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en contra de él, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo lo lograría.",3.3155345916748047,0.9421657919883728
Really she was getting off lightly with a few glasses of bleach.,"Realmente, estaba siendo castigada con indulgencia con unos vasos de cloro.",12.48989200592041,0.7881573438644409
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que se fue, mientras yo seguía transfiriendo mis mini-armas a mi propia vestimenta.",4.1839704513549805,0.9615965485572815
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Él se sentía tan enfermo y exhausto que no sabía cómo iba a manejar el resto de la noche.,6.491751670837402,0.9346088171005249
"I get out my key and open the door, and suddenly…","Recupero mi llave y abro la puerta, y de repente…",4.477504730224609,0.8618566989898682
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella disfrutaría esta noche, ella dejaría que André la entretenía y la divirtiera, y ella no se rendiría a la introspección inútil.",5.869884967803955,0.9410812854766846
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","‘Bueno, Rifleman Willoughby, la Junta estará interesada en cómo te desenvuelves y te volveremos a entrevistar en seis meses’.",3.256382942199707,0.9979149103164673
The driver got out grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo avergonzado, aunque no por mucho tiempo.",4.378636360168457,0.9976074695587158
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La gradual encroachment del estado en los siglos sucesivos adquirió las dimensiones de una ola en el siglo XX.,12.16775894165039,0.8274902105331421
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Las exageraciones dramáticas del argumento, que pueden ser absurdas y cómicas, se convierten en una realidad breve mientras ella baila.",2.5998058319091797,0.9886595010757446
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"En estos casos, el verso adquiere otra dimensión de seriedad por su contraste con el prosa de broma y la evasión de responsabilidades.",5.874255180358887,0.7964456081390381
it was in Melody Maker last week saying everybody get down to Cliffs,Estaba en Melody Maker la semana pasada diciendo que todo el mundo se dirige a Cliffs.,5.594063758850098,0.8116438388824463
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario del deber que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",4.940370559692383,1.0
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto dio lugar a un inicio decepcionante, pero estoy feliz de decir que el resto está en un nivel mucho más alto.",1.9173638820648193,0.9853167533874512
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","‘Llegaba a los treinta años con las emociones retardadas de un adolescente, y la única excusa que puedo ofrecer es que había pasado la mayor parte de mi juventud en la búsqueda de la excelencia en lugar de las mujeres.’",2.4882736206054688,0.8776776790618896
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconoce, significa que el grupo está haciendo algo, pero sé que puedo ir felizmente mi día sin ser reconocido.",11.40333080291748,0.6171274781227112
He and Shaffer got on well together and became firm friends.,Él y Shaffer tenían una buena relación y se hicieron firmes amigos.,1.6985530853271484,0.9549616575241089
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Sea que el placer de los ‘nuevos experimentos’, la parte en efecto capituló al nacionalismo y las fuerzas sociales que representaba.",11.809856414794922,0.4839557409286499
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","No obstante, hubo momentos en los que él penetraba sus defensas, y aunque eran escasos, éste era uno de ellos.",4.364575386047363,0.9470433592796326
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","No obstante, son un gran descenso de los años 1960, cuando los trustbusters federales se dirigieron a gigantes como AT&T y IBM y rompieron una fusión de Procter & Gamble y Clorox.",7.230320930480957,0.6430767774581909
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","La dolor aumentaba constantemente en fuerza, tapando las llamas en la colina sobre las camas de melón, aumentando la oscuridad hasta que no podían distinguir nada en el recinto inferior, y empujándolos hacia atrás del veranda.",8.857885360717773,0.4796660840511322
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche prefería con mucho hacer cien y una cosas diferentes, pero la conciencia le había dictado que primero debía terminar los libros.",3.1132750511169434,0.9383949041366577
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Él había estado nervioso de que los pelos blancos caeran en el traje, lo que significaba que, dondequiera que decidiera ir, iría.",7.8945841789245605,0.8509372472763062
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Algunos de mis colegas apreciarán este gesto por parte del Consejo y esto conducirá a una cooperación total de su parte.,3.4110872745513916,1.0
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tommy ha hecho mucho, pero la vida no debería ser aburrida para los fanáticos de Salford.",9.48177719116211,0.8676173090934753
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Desde su expresión inicial en la forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento agresivo que puede surgir en la forma de violencia.",1.8197057247161865,0.966556191444397
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo del interruptor encendido, el patrón se moverá de izquierda a derecha o de derecha a izquierda.",1.9086384773254395,0.9348218441009521
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápido.",2.9722561836242676,0.9830482602119446
It gets by because its officials are skilled improvisers.,Es consigue lidiar con ello porque sus funcionarios son improvisadores habilidosos.,5.539831161499023,0.9573142528533936
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Me dio la impresión de que él no estaba realmente muy dispuesto a reducir la velocidad para que yo pudiera salir del vehículo, ni siquiera detenerse.",5.527481555938721,0.9410723447799683
‘You going to take on all these people?’,¿Vas a manejar a todos estos personas?,9.599069595336914,0.5043256878852844
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen el mismo derecho a compartir la misma comunidad que ellos.,2.6386098861694336,0.9911999702453613
It will be different when we get down to League games.,Será diferente cuando comencemos a competir en juegos de Liga.,3.5091729164123535,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Finalmente, registre el ejercicio que realiza cada día junto con los detalles de su comida y bebida.",0.8564156293869019,0.9381710886955261
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","¿Sabes? Soy muy flexible y puedo manejarlo, y seguir adelante y hacer el trabajo con lo que sea que tenga que ser hecho.",5.070846080780029,0.8797011375427246
Helen Sandberg smiled at him as she got out.,Helena Sandberg sonrió a él al salir.,5.08590841293335,0.9719708561897278
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Estás muy dotado para ocupar posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad montañosa y te permites quedarte atado a un pequeño poste seguro.",1.8478398323059082,0.8642534017562866
Once you're retired you have three months to get out.,"Una vez que te jubiles, tienes tres meses para salir.",4.279265880584717,0.9432997107505798
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de la Universidad de Yale de $1.5 mil millones comenzó con un espectacular arranque cuando el filántropo Paul Mellon hizo donaciones valoradas en más de $50 millones.,2.4076027870178223,0.9269431829452515
"‘So how did you get on with Nicola, Jane?’","‘¿Cómo te llevaste con Nicola, Jane?’",1.698566198348999,0.9869920611381531
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando derechos y elección a las personas, no has hablado con muchos jefes porque la mayoría de los jefes quieren proceder con el negocio de educar a las personas, no ser burócratas financieros tratando de equilibrar presupuestos escolares insuficientes.",7.217951774597168,0.5994559526443481
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, no hay punto en negarlo, ella se parecía a su madre's familia en aspecto aunque tuviera su papá's cerebro, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.",9.451159477233887,0.9280774593353271
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un solo mercenario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos armados con pistolas (que probablemente son tan duros que comen avena rallada, con la caja incluida, para desayunar).",6.758586406707764,0.9061635732650757
The most obvious way to get through to them was via the media.,La manera más obvia de llegar a ellos era a través de los medios.,1.311107873916626,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Creía que después de diez años, pensé, bueno, quiero seguir avanzando en mi carrera, así que escuché de este trabajo en la estación de Cambridge como Asistente Gerente en las Salas de Recreo, ¿ves? Y er no era lo mismo porque er en Ipswich, ¿ves? aunque el despacho del Gerente de Catering er mi trabajo era trabajo de oficina y mecanografía, cosas generales y er porque él estaba ausente la mayoría de los días, porque de er las diez estaciones er se estiraban como digo de Chelmsford, Witham, Marks Tey, Colchester y er creo que era Clacton y er y Manningtree y er creo que, no sé, Manningtree y Ipswich por supuesto y er luego er Bury St Edmunds y, y eso es todo y no estoy seguro de si se fue a Newmarket o si se fue a Ca si se fue a Cambridge ahora, Newmarket pero er, ves, así que los días pasaron y trabajamos cada domingo alternativo y por supuesto, las cosas eran mucho más baratas entonces pero el pago no era, no era muy bueno.",19.651941299438477,0.169544517993927
"He made for the Druid's Well, a mile or so to the east of the town.","Él se dirigió hacia el Pozo del Druida, a una milla o así al este del pueblo.",3.2639832496643066,0.9618352651596069
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad para abordar un problema o tarea que de otra manera no tendrían el tiempo o los recursos para emprender.,0.6862339973449707,0.939065158367157
"It's in the larder, so the cats don't get at it.","Está en el almacén, por lo que los gatos no pueden alcanzarlo.",3.3573403358459473,0.9060622453689575
How did they get on yesterday?,¿Cómo interactuaron entre sí ayer?,1.0385358333587646,1.0
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,¿Puedo decir entonces que parece que hemos acordado que la norma que señaló Andrew ha sido considerada y descartada?,6.295973777770996,0.9376398324966431
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando era momento de salir del autobús, me dio lo que pensé era una sonrisa amigable y dijo: ""Está bien, querida, yo estoy de acuerdo contigo"".",3.051605701446533,0.9516414403915405
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Y Marion's y si el más cercano a la casa quiere salir primero, todo el mundo tiene que moverse.",6.529867172241211,0.7118348479270935
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un mayor papel para las mujeres, no solo como madres sino como guardianes de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",2.489574432373047,0.9675523638725281
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el cuello se extiende naturalmente paralelo al cuerpo, el puente y las pastillas se encuentran también alineados, dando lugar a un aspecto y sensación geométricamente consistentes y concisos.",3.1771700382232666,0.7712274789810181
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11am Los Comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenían quejas sobre el tratamiento durante el viaje.,2.5363426208496094,0.98040372133255
Ah no ours are just you couldn't tell you'd got it on.,"Ah no, nuestros son solo usted no podría decir que usted está llevando.",10.019989013671875,0.5810911059379578
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los proyectos deben ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.",6.5313310623168945,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,El Furete nunca estaba feliz cuando alguien diferente a él examinaba un escenario del crimen y Dalgliesh pensó que su impaciencia por avanzar con el trabajo se transmitía a través de la pared como una fuerza palpable.,5.514852523803711,0.9266880750656128
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","No obstante, su mente miraba atrás, por su propia voluntad, a Lajos, las harpías de la revista femenina, Algox, y parecía que siempre había sido acosada, y ""ellos"" aún la perseguían.",5.492156028747559,0.7516864538192749
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de aceptarle para tratamiento, le solicito naturalmente que consulte a su médico para asegurarme de que no existe ninguna causa física del problema.",1.5541883707046509,0.9662578701972961
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","En realidad, no me importaría en absoluto, porque de lo que puedo deducir Walter era un pequeño chico amable.",1.790454387664795,0.8828632831573486
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","Para superar este problema a corto plazo, las empresas pueden encontrar que se adquieren un número de pequeños sitios en la zona general.",8.85500717163086,0.7301855087280273
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","Forcejando los ojos, pudo distinguir los dos cajones que estaban apilados en el rincón más lejano del cuarto y un marco de foto que estaba apoyado contra ellos.",3.615056037902832,0.9661732912063599
"She excused herself when halfway through the meal, and made for the ladies room.","Se disculpó cuando estaba a medio camino del plato, y se dirigió al baño de señoras.",4.030406951904297,0.8413146734237671
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,El año pasado Rover contrató a 30 aprendices en Swindon y este año la cifra será de 64.,0.8074678182601929,1.0
"Additionally, the process could get out of hand.","Además, el proceso podría salirse de control.",0.4563525915145874,1.0
