src,mt,metricx_score,xcomet_score
It nearly frustrated me to the limit!,它几乎使我极为沮丧!,1.4547078609466553,0.9560457468032837
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.",那里大学似乎是英国大学的榜样，逐渐地，人们开始认为德国是欧洲的知识中心——在科学、哲学、古典研究、神学和历史方面，德国人正在领先。,1.8940870761871338,0.9066384434700012
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,她再次施展迷人的魅力，讨好了一位值得尊敬的老妇人（‘讨厌’），这位老妇人对我们的Hildamay与她孙女跳舞一事有几种无聊的反对意见。,5.1710615158081055,0.5642560720443726
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.",他说：“这变成了那些中世纪争论，永远争论无聊的事情。”,2.960649013519287,0.8419891595840454
Mention the name Paul Reed Smith and most people become reluctant to spend money.,提到Paul Reed Smith时，大多数人都会犹豫是否愿意花钱。,1.791661262512207,0.9823999404907227
I'm sorry to this day that he and I could not have made amends as well.,我至今很遗憾我们无法和好如初。,0.8871268033981323,0.7661660313606262
Grace has been your driving force for years.,Grace已经多年以来一直是你的驱动力。,5.040137767791748,0.7589516639709473
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.",即使在试图走民主道路并远离极端主义的两个共和国之一的吉尔吉斯斯坦，斯拉夫人也在收拾行李。,6.314249038696289,0.7752256393432617
"Generally, always use a rear foot kick after a feint.",一般来说，总是要在假动作之后使用后脚踢。,2.1483993530273438,0.8705250024795532
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",他们在前线令人印象深刻，因为他们在滑铁卢对阵英格兰时表现出色，并且后方还有些脚步轻快的客户能够击败几乎任何对手。,6.658117294311523,0.6367710828781128
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.",此类项目可能过于雄心勃勃，但至少它们使日本的新兴飞机制造商能够与来自欧洲和美国的公司进行交流。,4.787487030029297,0.912743091583252
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.",该行为不可接受的个人将保持匿名，以保护他的听众和观众的评级，这足够说明，他的名字暗示他具有显著影响力。,6.899444580078125,0.7250498533248901
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.",他们绕着达勒姆大教堂飞行时，爱恋中的尼尔问她要不要嫁给他，给卡罗尔，她正在庆祝38岁生日。,6.5918049812316895,0.5834840536117554
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",1990年，John Patten在狮子会会议上发表演讲，他宣称：“积极公民身份已经激励了许多人…,4.674631118774414,0.8575417995452881
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.",当我在剧院工作时，我通常会避免看电视剧，但我对PD詹姆斯和鲁思·伦德尔的惊悚小说有着软肋。,3.460688591003418,0.8098642826080322
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",除了留意表面硬币和珠宝外，海滩收藏家还会在海滩上寻找非金属物品。,3.098912477493286,0.6889774799346924
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.",显然，如果我们要成为两个大联盟，显然朴茨茅斯不再符合我们的需求，我认为这是件遗憾的事情，因为我参加过的几个大会，这是我享受过的最好的天气。,3.178473472595215,0.5905992984771729
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","他演了一个傻瓜,在最初输掉以引起他们的好奇,但在一小时内,他空了三个受害者的钱包。",5.506646633148193,0.6749944686889648
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","毫不隐瞒方法或手段,大卫是一位自豪的机械辅助工具用户,从车床到木雕,从鼓砂机到黑&德克尔Powerfile.",6.159214973449707,0.5171569585800171
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,‘ 人们实际上试图逃离自己的生命，但我被根植在原地。 ’,6.510258197784424,0.7332601547241211
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.",庆祝活动的亮点是6月份的百年奖杯，当世界冠军、奥运冠军和英格兰加入爱尔兰，但青少年们在一系列活动中开始了活动，这个活动原本是每四年一次，但为了纪念这一特殊场合，活动被提前到爱尔兰举行。,5.3332648277282715,0.4921894669532776
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,他的插画永远不会过时，永远继续吸引和激励所有年龄段的孩子。,1.142850399017334,1.0
And then he tried to escape from us and run off.,然后他试图逃离我们并逃跑。,1.5821254253387451,0.9775979518890381
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.",我们似乎已经离开了冬天，Tagan说，转身看着仍然白色的山丘。,4.650947570800781,0.8824366331100464
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,他们试图让丹尼尔成为法庭管辖下的孩子，但斯通曼太太拒绝退缩。,4.129620552062988,0.8555722236633301
Bring in the income.,请带入收入。,2.316063642501831,0.8259652256965637
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.",如果我们提供你回家的通道，你和孩子们，以及帮助你适应新生活，一旦到达那里，女孩们可以去修女学校继续学习，并不会真的有任何不同，那么，这些都可以视为贷款，我们很乐意提供你长期的贷款期望你能回到照顾人的环境。,7.670511722564697,0.4864932596683502
"She simply likes to guess the sign of everyone she meets, that's all.",她只是喜欢猜测每个人她见过的标志，这就是全部。,6.4311065673828125,0.8268592953681946
"Hey, relax, Zack.","嘿,放松,扎克。",1.6355295181274414,0.8948088884353638
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,他是否会将头数基础对英国山区和丘陵农民造成毁灭性的事实带回大陆部长们，并且会采取一切措施让那些部长们认识到我们的论点的有效性？,6.134367942810059,0.616765022277832
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.",柯林·杰克逊希望在他们第一次见面后击败他的最好的朋友，奥运冠军马克·麦考伊。麦考伊在加拿大争议性赢得了室内世界短跑障碍冠军。,7.177488327026367,0.5763916373252869
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","另一个失败: Zeos International Ltd报告称，美国地区法院驳回了一起针对它的类-action股东诉讼，因为原告没有提供具体的事实，这些事实是对审判有用的:该诉讼于去年九月提交,声称该公司未能披露其新子公司,Occidental Corp,制造和销售低成本电脑,下一个品牌,一项发展由华尔街日报揭示.",9.925357818603516,0.36807554960250854
"‘ You know, the panda who monitors my drinking habits. ’",你知道吗？那位熊掌监控我的饮水习惯。,4.649775505065918,0.7201372385025024
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.",我离开学校之前，地方法院报纸上满是我的名字，他们总是说一些“这个男孩会达到顶部”之类的话，我想你可以说我注意到了媒体。,6.621237277984619,0.5619010925292969
"To help you decide, you will find the following information here:",为了帮助您做出决定，您可以在这里找到以下信息：,0.26798221468925476,1.0
"I did not simply lose consciousness at the table, oh no.",我没有在桌子上简单地失去意识，哦，不。,3.3084964752197266,0.9601577520370483
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.",面部表演指的是人们做表情、面部动作、漫画、人形漫画的电影。,5.734846115112305,0.5735328197479248
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,同时，他对美国纳税人一旦战争结束就愿意承担费用这一点持怀疑态度。,3.4459145069122314,0.9938973188400269
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,议会中所谓的叛国或背叛行为导致多人被处决。,6.516358375549316,0.8622409701347351
Even I can think of some lines that would be too offensive for his liking.,即使我也能想到一些会让他不喜欢的句子。,0.8702841997146606,0.9936866760253906
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",当夫妇在罗斯-欧伊度假村度过了一晚时，他们到了危机点。,8.632624626159668,0.31366610527038574
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.",他开始在办公室复印纸上记下合适的思想和格言，不是为了记忆，而是为了把它们放在自己的夹克口袋里，时不时摸一摸，以便在节目中得到安慰，并且知道，如果最坏的情况发生，他可以拿出来重新记忆。,4.631622791290283,0.520353376865387
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.",当你还是个小女孩的时候，你的无忧无虑和肆意妄为是很好的——虽然爸爸记得你让扫把试戴他的勋章时打了你一顿，记得你救了那只小猫从那些粗鲁的男孩手里时也受了很大的伤害。,4.694008827209473,0.6500087380409241
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.",在两年半的沉寂之后，我完全期待我的与Graham Gooch的伟大友谊在印度之旅中再度蓬勃发展。,3.49039888381958,0.8112140893936157
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.",这一举动使局势更加令人不安，尤其是考虑到私有化是在民众的意愿之外进行的。,1.6781136989593506,0.9571676254272461
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,他不敢这么做，因为他知道一件事——他从未真正停止爱这个美丽的女孩。,1.0563669204711914,0.9771775007247925
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","医生和护士中哀悼者中涌向救治司机,葬礼主任莱斯利·亚当斯.",9.569375991821289,0.6290754079818726
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",在缓慢移动的人群中，身穿传统丝绸ao dai的苗族女孩Annamese显得纤细优雅，引起了他们的注意。,6.941537380218506,0.7646223902702332
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.",但是五月1968欧洲事件的后果仍然很大，黑暗巨人的政治意味着除了它的报道美国Ed Berman的Inter Action和它的发展为一个‘社区艺术中心’之外，还有‘革命欧洲和世界的通信’和来自布拉格的报告，苏联占领下。,8.973423957824707,0.3286621868610382
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","无论对手册的文学价值观如何(并且幽默是个人喜好的问题),布朗宁先生指责手册是笨拙的、令人讨厌的错误和糟糕的生产值是不正确的:这只是不可能。",5.894819259643555,0.534346342086792
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.",早些时候，他被他皮肤排出的污泥量惊讶，所以在回到热室之前，他去洗手台，仔细地洗了脸，想象所有的黑头孔都随着废水一起被冲走。,5.180164813995361,0.45786985754966736
He reached a critical point.,他达到一个关键点。,2.5154528617858887,0.8891438841819763
‘You want me to pay for it.’,你要我付钱吗?,0.6077154874801636,0.9995620250701904
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.",也许那个破旧鞋子的老人并不是一个无家可归的人，他可能只是一个普通人，鞋子在购物时破裂了。,5.473997116088867,0.8197177648544312
"Well, you're either sort of scraping off the ceiling because you're extremely elated.",嗯，你要么是因为太兴奋而把自己贴在天花板上，要么是因为太兴奋而把自己贴在天花板上。,10.06664752960205,0.5292350053787231
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","凯瑟琳·赫本在《我》（Viking, £16.99）中揭示了好莱坞的秘密，并讨论了她与斯宾塞·特雷西的30年关系：“我以为你只是一个谣言，”他的妻子对她说，在他死后。",6.146546840667725,0.6079016923904419
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.",‘重要的是我们要保持镇定和冷静，因为我们会，”他补充道。,3.4483933448791504,0.1517392098903656
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.",他有一个四岁大的老师管教他，他比他年长不多，但却有所有的优势。,12.61528205871582,0.4282732307910919
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",他们似乎不介意我留下来，但这有点像马克斯兄弟的《夜在歌剧院》中的海上客轮场景。,1.53857421875,0.8132815361022949
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","我们认为在这些课程(一年级,终结和非正式)中应聘用相同类型的教师,以及安排大学导师课程的工作人员外聘教师鼓励分配他们的一部分时间用于非正式工作,不仅为了工作的利益,而且为了提供导师的各种职业和确保他了解成人教育运动的所有阶段.",8.248300552368164,0.30060267448425293
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.",每种程序的功能介绍之后，我列出了若干应用，以激发您的兴趣。,0.6796916127204895,0.9784563779830933
Their kindness is truly exceptional and I do hope they win your Gold Star award.,他们的善良是真正杰出的，我希望他们赢得您的金星奖。,2.55965256690979,0.9578967094421387
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.",他带着一件旅行毯子——另一个那些烦琐的物品之一，它们与他所有的东西一起，表明了小说的调性。,4.433324337005615,0.6599493622779846
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.",他会与他抗衡，我们都知道，如果事情变得棘手时，Robin是唯一的。,7.101471900939941,0.7920737266540527
Learn to accept and cope with minor health problems and take time to learn how to manage them.,学会接受和处理小健康问题，并花时间学习如何管理它们。,0.7679729461669922,0.9728316068649292
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!",我之前遇到过这个问题，抱怨386/40的糟糕性能直到我注意到小型turbo灯熄灭，而不是运行在40MHz，机器运行在8MHz!,3.7827024459838867,0.8017734289169312
Runners cause chaos.,跑者引起混乱。,1.3750355243682861,0.8937142491340637
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.",作为内政部长Ritchie在1901年所说的那样，“通过法律立法或官方干预来消除卖淫是不可能的——只要人类本性是这样的，你永远无法完全消除它……”，而像1824年的《流浪者法》和1839年的《伦敦警察法》则是为了规范公共秩序，而不是卖淫本身。,2.635974407196045,0.7638427019119263
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.",现在我们有一个逃亡的政治犯在逃，大家都不愿意跟你这种人有任何瓜葛。,5.588700294494629,0.8997886180877686
"He's hopped it — run away, as they say!",他跑了——逃跑，正如他们所说!,3.862232208251953,0.8153467774391174
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.",亲爱的女孩，请回家吧，你让你母亲感到无比悲伤。,1.50662100315094,0.9875950813293457
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.",政府规定BR必须遵循的格式;如果，正如隐秘报告所述，许多今天的BR问题反映了过去的规划、投资不足以及财政困难，那么这不是仅仅BR的责任。,4.8380537033081055,0.728598952293396
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.","他的著作，尤其是他在教皇任内所写的《以西结书》,显示他认为修道生活中的僧侣们如果能带来实际的行动结果，将会得到最好的验证。",5.244736671447754,0.780299186706543
"Be careful what you say, Cardiff.","小心你的言语,卡迪夫。",1.1999995708465576,1.0
"‘It does not seem familiar,’ said Bardsley and Burden believed him.",巴德斯利说：“这似乎不熟悉，”巴顿则相信了他。,5.345226287841797,0.8571705222129822
It's just a difficult day.,今天是个难熬的日子。,0.637013852596283,1.0
They are hoping the authorities will ignore the situation.,他们希望当局会忽略这个情况。,0.8269953727722168,0.9911999702453613
Who makes the decisions?,谁做出决定?,0.4346272349357605,0.9880572557449341
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.",我们经常在茶后散步在她的花园里，她教了我很多有用的园艺技巧；而且，她还给我一些枝条，直到现在我还时常想起她。,2.608485221862793,0.8191325068473816
"Ole Bert Moseley's here exactly at nine o'clock every Monday mornin' wiv me stuff, an' Albert Buller comes round every Thursday mornin' ter take me order.",奥尔·伯特·莫斯利每周一早上九点准时来这里拿东西，阿尔伯特·布勒每周四早上过来拿我的订单。,1.7003613710403442,0.8441442847251892
I then walked across to the photographers and became enraged.,我随后走到摄影师那里，变得愤怒。,1.9950478076934814,0.831171989440918
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.",他们没有幻想自己能从底特律做出更好的工作，但他们越来越担心自己与世界发生的变化脱离了联系，并且小问题正在主导大问题。,5.05610466003418,0.7293861508369446
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.",哦，他们说它是可以控制的，所以我已经回答了，我没有只是让环境卫生洗过我，我实际上又写给他们了，嗯，我会很感兴趣，看是否会得到他们的回信，但我早上打电话给市政厅，他们正在拒绝两个理由，其中一个是关于高速公路和交通情况，但当局，公路部门没有反对它，另一个是关于环境问题，我想你知道，这是不适合的环境地理区域。嗯，我只能说，我很感谢规划，给规划办公室，他们冒着风险，因为我认为他们是在薄冰上。只要委员会会支持他们，我不知道我可以做什么作为一个个人。,11.413654327392578,0.25758329033851624
Swindon were in no danger of being eliminated from the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温顿队在第三轮没有被淘汰的危险…只是为了确保球员经理格伦·霍德尔在仅仅三分钟后就把他们打入领先。,6.026439189910889,0.7374832630157471
"On the street, however, people are targeted.","在街上,然而,人们被目标.",9.612049102783203,0.7117058038711548
"I mean, she sort of proposed the idea to you, with, if the wife was, presumably, the husband in other cases was mad beyond belief, it was a good reason for casting her off.",我是说，她大概提出了这个想法给你，如果妻子是，显然，丈夫在其他情况下是疯狂的，那么这是一个很好的理由来抛弃她。,4.2183146476745605,0.6112733483314514
"The model most often cited by development economists is Ghana, which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and devastated the economy.",发展经济学家最常提到的模型是加纳，它在1983年采用了IMF支持的改革，结束了旧的保护主义方式，阻碍了创造力，并导致经济崩溃。,4.83127498626709,0.803586483001709
"‘Where patient health can be at risk, you simply cannot afford to deviate from the programme of works.’",在病人健康受到威胁的情况下，你绝不能偏离工程方案。,2.7244057655334473,0.8055388331413269
This was not just envy on the part of the ‘grown-ups’.,这不是成年人的嫉妒。,2.716459274291992,0.8023583889007568
