src,mt,metricx_score,xcomet_score
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Las oraciones brotaron a los labios de los hombres que comerciaban con milagros falsos.,4.313386917114258,0.9775170683860779
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Él se jubiló temprano en 1990 después de 25 años en IBM y se unió a Softwright unos meses después.,1.608173131942749,0.9846400022506714
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","En efecto, estamos trabajando sin cobrar, con la intención de obtener más beneficios cuando el producto se venda.",1.7140538692474365,0.9877126216888428
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Significativo fue que, al año siguiente, cuando la guerra empeoró, el secretario del Interior, Duff Cooper, envió cartas a cada incumbente anglicano del país (y probablemente a muchos otros, aunque solo puedo hablar por el clero parroquial) expresando su preocupación por el estado del ánimo público y instando a los incumbentes a que hicieran todo lo posible para elevarlo.",2.4106013774871826,0.9958618879318237
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles me han escapado, pero él y Sir Andrew Clarke, como responsables de la iglesia (sus placas conmemorativas están cerca el uno del otro en el transepto sur), habían tenido que litigar sobre el patronato — la palabra que, debido a su precisión y sonido, podía ver que él disfrutaba introduciendo; pero evidentemente se habían cubierto, porque, la Iglesia Anglicana estando establecida, su cargo llevaba responsabilidades oficiales.",6.599215507507324,0.5993247032165527
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda que, cuando estés haciendo ejemplos, o estés revisando, levántate, ponerte de pie y piensa, ¿qué hay que pensar? Oh, no está ahí, como si estuviera tomando un punto de referencia de estas flores, es, bueno, justo eso, ¿sabes?",9.943370819091797,0.5127487182617188
A short-list of five lawyers was drawn up from which Diana made her choice.,Se seleccionó una lista corta de cinco abogados de los cuales Diana eligió.,4.788755416870117,0.9868906140327454
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Los republicanos en el extranjero y los demócratas en el extranjero se han asignado 200 entradas cada uno - preferencia dada a aquellos que donan £25.,4.949657440185547,0.9404042363166809
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Las fotos de estrellas que han tenido un gran impacto en la industria musical durante los últimos 25 años se exhibieron en una fiesta brillante en el Four Seasons Restaurant de Nueva York.,3.7625744342803955,0.9834814071655273
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,Miss Crawford probablemente tendría una oportunidad mucho mejor de convertirse en actriz si dejara de hablar y empezara a tomar medidas para llevar a cabo su ambición.,1.3518439531326294,0.9811303615570068
‘To do more work for you.’,‘Realizar tareas adicionales para ti.',4.508528232574463,0.9823999404907227
I must go and do some work!,Debo ir a trabajar!,3.0284957885742188,1.0
As it made the attempt into a warm wind,Al intentar entrar en un viento cálido.,5.525739669799805,0.8115851283073425
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume mínimamente que las personas diferencian el ambiente local (en términos de grupo, zona, esfera o arena) del que está fuera.",4.810489654541016,0.9742720127105713
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Donde las lesiones del demandante le impiden realizar tareas de bricolaje que él había realizado anteriormente, el costo extra de tal trabajo es recuperable como daño.",4.308804512023926,0.8495804071426392
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viajas en coche, calcula como se indica arriba y aplica la reducción detallada en la página 80.",3.269399642944336,0.8621101379394531
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Él se adelantó ligeramente y, cogiendo el mentón de su amigo con su mano, levantó su rostro para que Ludovico tuviera que mirarle a los ojos.",1.7654703855514526,0.9670477509498596
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, solo pudo impartir el curso de un año en Wells, donde vivía.",2.1986536979675293,1.0
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que los apoye, sino una nueva clase de política de clase trabajadora que los atienda y aborde la radicalidad de su caso.",3.232741117477417,0.9317049980163574
The question can still be raised whether Pound had any access to Virgil except through translation.,La pregunta sigue siendo si Pound estaba familiarizado con Virgil excepto a través de la traducción.,4.3812947273254395,0.9435365200042725
Mrs Cullam made no comment.,La Sra. Cullam no dijo nada.,1.3801231384277344,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Éra el jardín favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.",0.4754694402217865,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O si tendría que emprender tareas humillantes, como ilustrar, o incluso cosas comerciales, para mantener el hogar.",5.404646873474121,0.9580686688423157
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Sin embargo, sus esperanzas se esfumaron en el minuto 62 cuando el polaco Marcel Witeczek se puso en marcha para anotar un gol individual espectacular.",2.6229605674743652,0.9546009302139282
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer portero de Liverpool está listo para saltar la cola por delante de David James y debutar en ausencia del suspendido Bruce Grobbelaar.,6.166787624359131,0.8367279171943665
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire utilizó el látigo hizo que la suspensión fuera casi segura, aunque el caballo parecía ser difícil de montar, desviándose hacia la derecha después de saltar el último obstáculo.",3.9215548038482666,0.9327191114425659
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"No hay que sentirse quemado con esto, lo que ella dice puede ser más perjudicial que beneficioso.",7.160679817199707,0.6909403204917908
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","‘Pagaríamos casi £9,000 por el coche pero tendremos suerte si conseguimos £4,000 por él,’ dijo el Sr. Lewis quien cree que el adolescente al menos debería haber realizado servicio comunitario.",6.898130416870117,0.90351802110672
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente embarazada se salvó milagrosamente anoche cuando el coche en el que viajaba se volcó.,0.6270808577537537,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 pagará con antelación un depósito del anticipo irreparable en Parte (1) del Programa 4.,6.875855922698975,0.7664133310317993
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Me gusta mucho más esta música’, dijo Herman, arrastrando incómodamente.",7.983119487762451,0.8523067831993103
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Imagina lo que será saltar alto con 50.000 personas mirándote!,4.234298229217529,0.9530688524246216
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si estuvieran moviéndose con pasos extraños, seguido por Marx, Herr Nordern retrocedió por el vestíbulo diminuto, al salón, y un círculo silencioso y expectante de Norderns.",6.9684247970581055,0.7857711911201477
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, un niñera no puede normalmente cuidar a un niño enfermo — no es justo con los otros niños en su cuidado.",5.415285110473633,0.9534595608711243
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo ejercicio y evitando el tabaquismo y el consumo excesivo de alcohol (ver páginas 27-30), reducirá la posibilidad de desarrollar osteoporosis.",0.7228498458862305,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba que Maggie le recordara las probabilidades contra la supervivencia de un bebé en las calles, y ella amaba a este suficiente como para darle su vida.",4.46125602722168,0.927847146987915
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Además, nos sumergimos hasta una profundidad de 30 metros en la cantera de Easdale en la isla de Seil.",0.9970681667327881,0.9999703168869019
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,4.894908428192139,1.0
I don't know why anyone picked me to give a speech.,No sé por qué me eligieron para hablar.,2.134974956512451,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un latido después le pareció, la vergüenza y la ira se apoderaron de él, y tan dominado por estos sentimientos contradictorios era él que no tuvo conciencia de ella en todo esto, hasta que se dio cuenta, sorprendido, que ella lo sacudía de su estupor, volviéndolo a ella con su boca y sus manos.",6.688896179199219,0.8602437376976013
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","No obstante, a pesar de las atenciones asiduas que M. Apéritif y otros le prestaron, Miranda hubiera querido que Xanthe la tranquilizara a su vez.",5.295384407043457,0.9506188631057739
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine de Francia no podía hablar inglés, y así Miranda estaba siendo enviado para realizar una entrevista, así como proporcionar la caricatura semanal; tenía la dirección del lugar, un quiosco en la calle principal de una parte de la ciudad que nunca había escuchado antes, Giblett Park, aunque ella había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que él le daría diez minutos entre tomas, o más si era afortunada y la filmación iba bien y Jean-Claude Meursault se sentía bien.",6.479474067687988,0.579888641834259
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que me gusta hacer, que es actuar en beneficio de una causa, uno aprende rápidamente cómo gastar su energía y en qué dirección enfocarla.",3.786459445953369,0.9748406410217285
"Fourth, don't always do a news release on all the grass roots activities.","Cuarto, no siempre publique noticias sobre todas las actividades de raíz.",7.609506130218506,0.7611039876937866
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El inversor de riesgo ha estado allí antes; él debería ser capaz de reconocer los signos de advertencia y responder apropiadamente.,2.3792574405670166,0.9911184310913086
"D Ltd would then, in turn, make a franked payment to A Ltd.","La empresa D Ltd pagaría entonces, a su vez, a la empresa A Ltd.",7.703582763671875,0.9494680166244507
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba realizando excelentemente, pero como los partidos inter-provinciales fueron cancelados debido a la guerra, las finanzas de la asociación empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",6.411606311798096,0.8991807699203491
It makes a change.,Es diferente.,1.3443894386291504,0.20232562720775604
‘The stationmasters’ had clearly done their work.,Los estacionarios habían cumplido claramente sus deberes.,3.849242687225342,0.8069503903388977
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","‘Lo que sea lo que hagas, te apoyaré’, escribió en 1927, ‘y si quieres hablar, te reuniré en Annecy al mediodía cualquier día que desees…’",5.083542823791504,0.9018397331237793
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","¿Erm no sé si Charles ha dicho algo sobre quiénes son, Barley Hall, Charles es el consultor histórico, él ha investigado?",5.7362871170043945,0.6508114337921143
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Estaba conocido por los arqueólogos y la Comisión Real de Monumentos Antiguos y Históricos había realizado un breve estudio, pero dijeron que esto era parte de algo que quedaba de un edificio medieval aquí.",5.628349304199219,0.8908374309539795
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de haberse clasificado en la sexta posición, el piloto de Reynard arrancó espectacularmente y se encontraba en segunda posición en la primera curva, adelantando al Lola de Gianni Morbidelli al final del primer giro.",4.305938720703125,0.9359204769134521
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Él había dedicado la noche del domingo a planear y sabía exactamente lo que él y todo el mundo que podía presionar en servicio iban a estar haciendo mañana.,8.640933990478516,0.634189784526825
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, aunque modesta, y la empujó lejos, regresando tarde para preguntarle a McLeish si él también aceptaría una similar instalación, lo que él aceptó, obediente a la regla no escrita del CID de que se atendía a sus necesidades físicas en cualquier momento que se presentara la oportunidad, porque nunca se sabía cuándo se quedaba atrapado durante horas sin ayuda.",6.454715728759766,0.6144603490829468
"Or maybe she felt she could do the briefing personally, as it were?","O quizá se sintió que podía informar personalmente, como si fuera ella misma?",7.300126552581787,0.7567590475082397
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que ya que se iba a celebrar en Londres, Angela lo estaba gestionando, con una buena cantidad de ayuda de sus colegas de Yeo Davis.",2.6463418006896973,0.9938803911209106
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","STALKER SILLARS, quien ganó por primera vez en la llanura al aterrizar un handicap de aprendiz en Hamilton Park hace ocho días, debería marcar de nuevo en el escocés en el Handicap de la Junta de la Levy (5.15).",9.988809585571289,0.2797427773475647
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan volvería a la competición esta temporada y participó en el espectáculo inaugural del Final de la Copa Currie.,6.0106611251831055,0.848000705242157
Canada ought to be given the encouragement of making a serious bid.,Canadá debería ser alentado a hacer una oferta seria.,2.677525758743286,1.0
‘How have you planned to make a success of your career?’,¿Cómo te has propuesto alcanzar el éxito en tu carrera?,2.0515875816345215,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Estudiantes y personas de negocios se enfrentan al reto de gestionar su tiempo de manera efectiva.,0.7557490468025208,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente los eventos en temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",2.162390947341919,0.9609177708625793
It had taken hold of Jesus and turned his spirit into a system.,Él había agarrado a Jesús y convertido su espíritu en un sistema.,9.53072738647461,0.7954145073890686
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los trustees del BTR hayan decidido sobre los excedentes.",4.748986721038818,0.9800001382827759
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La pregunta es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,4.489449501037598,0.9077561497688293
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","No se movió cuando Travis quitó sus botas y su suéter, ni cuando se acostó junto a ella, girándola para que se quedaran en posición de taza antes de zíparlas en el capullo acolchado.",7.999760627746582,0.6043670177459717
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y me he estado reflexionando.",5.210554122924805,0.8573849201202393
"Rested and fed, she was ready to do battle again.","Reposada y alimentada, estaba lista para volver a luchar.",3.4769904613494873,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,‘Pero debe haber un punto…cuando hayas lavado todo el lodo y el barniz y las partes pintadas y tus musks de Arabia hayan actuado y te hayas dado cuenta de que lo que ves delante es lo que el hombre habría visto delante de él cuando dejó de pintar hace siglos.,10.891425132751465,0.501114010810852
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado endureciendo la competencia contra RAI cada vez más y ahora están luchando partido a partido.,5.860471725463867,0.9902750253677368
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis conversaciones con el director, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.3074936866760254,0.9654664397239685
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda proporcionando orientación gratuita a jóvenes emprendedores.,2.021010160446167,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","El patrón de pisado se refiere al patrón elevado y rebajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático a un pequeño grado, así como donde el neumático toca la superficie del suelo.",3.803849220275879,0.8724138736724854
‘May your mother also have a long life.’,Que tu madre también viva largo.,3.2939085960388184,0.7716820240020752
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Estaba en uno de esos tiempos temprano de febrero, hace dos meses, cuando, después de conducir a Cheltenham para realizar una entrevista, se desvió para llamar.",8.9434814453125,0.8331639766693115
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la interrogó, sin embargo, aunque él seguía insistiendo en la administración de algún antiséptico, pues, ""Así"", él instruyó, y, girando, él instruyó al Dobermann, que no había movido un dedo desde su última instrucción.",6.290619850158691,0.9142659902572632
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, lo mantuvo.",4.195023536682129,0.936488687992096
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba dispuesto a hacer los sonidos correctos — en 1913 en Manchester, él llamó para una política social positiva en las líneas Disraelian para ""el balance del péndulo no es suficiente"", pero él no iba más allá.",13.123802185058594,0.4407481551170349
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un foso de la parte posterior del jardín, y la viuda fue vista por última vez por su vecina realizando un ritual vudú en el jardín con sangre en las escaleras.",2.6589365005493164,0.9856864213943481
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante primordial de la demanda agregada, se sigue del análisis en el capítulo 4 que el componente predecible del ritmo de crecimiento de la cantidad de dinero no impactará ninguna variable real como el nivel de producción o el nivel de desempleo; solo el componente aleatorio o al azar del crecimiento monetario afectará variables reales.",1.7548494338989258,0.9773514866828918
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","No obstante, en cierto sentido, cada interpretación afirma cierta verdad, o se basa en premisas y suposiciones tratadas como verdaderas.",0.7907853126525879,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo viajar a Inglaterra para realizar mis negocios y quiero casarme con Elizabeth cuando regrese.,1.707085132598877,0.9512882828712463
The scope for Labour to do a deal is greater.,El alcance para negociar del Labor es mayor.,6.0231170654296875,0.8937207460403442
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un preso que se cambió de ropa y salió con visitantes del Acklington prison, Northumberland, estaba en fuga ayer.",5.765623569488525,0.9485474228858948
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha comprado algo significativo puede entonces darse cuenta de que necesita otros artículos más pequeños.,2.297191858291626,0.9730434417724609
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar investigaciones de mercado sobre la socioeconomía del área.",1.1192082166671753,0.997928261756897
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabajas en una tienda — o tienes experiencia en retail en el pasado, puedes encontrar que algunas de las procedimientos descritos aquí se hacen de manera diferente donde trabajas.",4.123354911804199,0.9172159433364868
"For example, you might do a survey on potato crisps.","Por ejemplo, podrías realizar una encuesta sobre patatas fritas.",0.9663321375846863,0.9237306714057922
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Sabemos que Julian tenía al menos dos sirvientes llamados Sara y Alice, quienes compraban y realizaban tareas.",5.934264183044434,0.7800347208976746
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No solo realizó cosas espectaculares en muchos campos de la matemática pura, sino que también dedicó mucho tiempo a la probabilidad, la teoría de errores, la geodesia, la mecánica, la electromagnetismo, la óptica y la ciencia actuarial!",1.9964942932128906,0.9341275691986084
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"Es muy bueno para la fiesta y ellos suelen estar bastante hambrientos de ideas prácticas de campaña, por lo que intentamos al menos cada año ir de gira y les hemos estado dando intentamos engancharlos en las diversas actividades porque están clamando por ellas.",11.377174377441406,0.4282113015651703
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","Aunque no dejó ninguna señal física, ‘fue extremadamente dañino’, dice Homer.",2.3575079441070557,1.0
