src,mt,metricx_score,xcomet_score
The colony pricks up its ears .,Колония поднимает уши.,8.521557807922363,0.713617742061615
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Mrs Wedderburn была пианисткой, тонкой женщиной, которая носила очки с металлической рамой и якобы пила как рыба.",7.918386459350586,0.6102966070175171
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Великолепный мешок реформ, обсуждаемых за закрытыми дверями, скорее всего, будет представлен 17 января, когда Палата общин будет обсуждать доклад о модернизации ее финансов и управления.",5.399324893951416,0.7353397011756897
all by and large I mean it 's almost certainly,"По большому счету, я имею в виду, что это почти наверняка.",1.2958714962005615,0.8738806843757629
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Но когда я спросил ее, знает ли она кого-нибудь, кто мог бы иметь мотив для убийства Алена, это не вызвало никаких звонков.",12.064168930053711,0.6902289390563965
"He was going to have to make a move , one way or the other .","Он должен был сделать какой-то шаг, или так, или иначе.",4.205371856689453,0.941961407661438
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументах Палея было мало оригинальности и мало нового в его подходе к естествознанию, его акцент на полезности органических структур задал новый аккорд в умах общественной элиты, чья богатость все больше основывалась на торговле и коммерции.",1.3378145694732666,0.883240818977356
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Она могла кричать синие убийства, но через полчаса она была бы жизнь вечеринки, потому что она была очень тщеславной и никогда не упускала возможности показать себя.",14.047300338745117,0.5307453870773315
"‘ Forgot ' oo paid the piper , I dare say !","‘ Забыл ' я заплатил за свой поступок, я смело могу сказать !",18.022958755493164,0.6508573889732361
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","К сожалению, однако, пластиковый рециклинг мало практикуется в этой стране, хотя Tesco уже запустил ограниченную схему.",4.150101184844971,0.7094475030899048
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я почувствовала свой возраст возрастом, как его упал: я была достаточно старой, чтобы быть его матерью.",17.47578239440918,0.5496225357055664
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я буду плакать, прислушаться и приветствовать того старого шотландского солдата, который принял чужого ребенка, чтобы прокормить свою семью, и все равно принес честь 91-му пехотному полку.",8.225811958312988,0.5619901418685913
Join the Club,Присоединиться к клубу.,1.359014868736267,0.9620569944381714
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Кроме того, Аденауэр был готов поставить вопрос национального единства на задний план в результате своего ясного морального выбора в пользу ценностей Запада.",1.6927714347839355,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"ГРЕДНЫЕ гаражи в Британии пользуются новым законодательством о ремнях безопасности в автомобилях, чтобы взять вверх тревожных родителей.",16.750577926635742,0.5591934323310852
I 've caught his cold .,У меня появился его холод.,10.175972938537598,0.6973989009857178
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","‘ Будет сказано и поверено, что вы ждали Алдхельма и убили его, чтобы он не смог указать на вас.’",6.771657943725586,0.8007557392120361
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители подумали, что она - высокомерная шлюха из Белфаста, и она это подтвердила, а другие гости - иностранцы, в основном голландцы и немцы по размеру их воротников - были очарованы ее жизнерадостностью, а также спокойным терпением тихого и красивого человека, сидящего напротив, который почти ничего не говорил, улыбался и заказывал второй полный завтрак, что заставило официантку чуть ли не впасть в объятия этого человека.",5.43846321105957,0.5395050048828125
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем планы по ре - евангелизации через посев церкви должны быть молитвенно проработаны и опубликованы с каждым усилием, направленным на поддержку движения, вместо того чтобы сломать его сердце.",7.4019975662231445,0.7575664520263672
"The time they shared became special now , where before they had been free and easy .","Время, которое они провели вместе, стало особенным теперь, где раньше они были свободными и легкими.",6.891936302185059,0.7181693315505981
History was indeed not made in conditions of the Bolsheviks ' choosing .,История действительно не была сделана в условиях выбора большевиков.,11.845891952514648,0.8293807506561279
Questor Column : Speaking volumes about Patten,Квестор Колумна: Говоря обширно о Паттене.,8.376008987426758,0.46455150842666626
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Младшие игроки в частности были приняты под свое крыло, поскольку не знание правил на турне испортило более одного карьеры.",11.21281909942627,0.6970996856689453
Presently he felt bound to pour some cold water on all this optimism .,В данный момент он чувствовал себя обязанным сбрызнуть некоторую холодную воду на все это оптимизм.,10.535207748413086,0.722931981086731
Nearly drove me up the wall !,Практически довело меня до стенки !,5.486015796661377,0.8395770788192749
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","В университетах там казалось, что они являются образцами для британских, и постепенно чувство набирало силу, что Германия является интеллектуальным центром Европы — в науке, в философии, в классических исследованиях, в теологии и в истории немцы делали все возможное.",7.212213039398193,0.7422599792480469
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неотразимый шарм снова оказывается на действии, когда она льстит достойному старому мешку ( ' неприятный ' ) , который имеет несколько скучных возражений против того, чтобы Хилдамей танцевала с его внучкой.",13.101078033447266,0.34054839611053467
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","Он сказал: ""Это становится одним из тех средневековых споров, которые бесконечно разделяют волосы"".",12.559625625610352,0.7617291808128357
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Указать имя Пол Рид Смита, и большинство людей будут стремиться к горам.",15.485038757324219,0.5630591511726379
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на русский: ""Перевод с английского на рус",21.146421432495117,0.20128175616264343
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Я сожалею до сих пор, что мы не смогли закопать топор так же.",4.344265937805176,0.8695807456970215
Grace has been the power behind your throne for years .,Грейс была силой за вашим престолом на протяжении многих лет.,7.83867073059082,0.8024436831474304
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","В Кыргызстане, одном из двух республик, пытающихся пойти путем демократии и держать фундаменталистов на расстоянии, славяне собирают чемоданы.",4.647420883178711,0.7898197174072266
"As a rule of thumb , always use a rear foot kick after a feint .","По правилу, всегда используйте заднюю подножку после фальстарта.",5.9271345138549805,0.860534131526947
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют с первых минут, как они продемонстрировали против Англии в Ватерлоо, и имеют некоторые быстрые - ногами клиентов, которые способны устраивать беспорядки против практически любой оппозиции.",11.586886405944824,0.6734625101089478
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть нереалистичными, но по крайней мере они позволяют японским производителям самолетов соревноваться с компаниями из Европы и США.",1.1606632471084595,0.9405461549758911
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Индивидуал, ответственный за такое неприемлемое поведение, останется безымянным, чтобы защитить свои рейтинги просмотров и прослушиваний. Достаточно сказать, что его имя предполагает, что он способен сделать большой всплеск.",7.039266586303711,0.6169246435165405
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Как они кружили над Даремским собором, Ниалл, очарован любовью, предложил Карол, которая отмечала свой 38-й день рождения.",13.082813262939453,0.5857831835746765
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","В 1990 году Джон Пэттен выступил на конференции Lions Club, заявив: ""Активное гражданство уже вдохновило многих людей…"".",4.382511138916016,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я стараюсь держаться подальше от телевизионных драм, хотя у меня есть слабость к детективам П.Д. Джеймс и Рут Ренделл.",1.244149923324585,0.9762705564498901
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо поиска монет и ювелирных изделий на поверхности, береговщики также ищут неметаллические предметы на своих прибрежных охотничьих угодьях.",5.069124698638916,0.8475980162620544
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы собираемся быть двумя крупными союзами, очевидно, что Портсмут больше не подходит под этот счет, и я думаю, что это печально, потому что на нескольких конгрессах, которые я посетил, и это лучшая погода, которую я когда-либо испытывал.",6.94096565246582,0.6178240180015564
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его наступление на Северную Корею, которое он обещал завершить до Рождества, закончилось сокрушительным поражением, он начал намекать на то, что Китай не способен вести ""современную войну"".",1.260551929473877,0.9682255983352661
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он вел себя как дурак, проигрывая первым, чтобы подогреть аппетиты, но за час он опустошил кошельки трех жертв.",6.510734558105469,0.8689442873001099
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Слизень в асх ( выше ) и черепаха в бурр эльм ( справа ) Ни в коем случае не жалея средств, Дэвид гордится использованием механических приспособлений, от токарных станков до Woodcarver, от барабанных шлифовальных машин до Black & Decker Powerfile.",10.672301292419434,0.2843210995197296
‘ People were literally running for their lives but I was rooted to the spot . ’,"‘ Люди буквально бежали за своей жизнью, но я была заморожена на месте. ’",6.137727737426758,0.8675819635391235
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Центральным событием празднования станет Кубок столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединятся к Ирландии, но юноши начнут игру в серии, которая была перенесена из обычного четырехлетнего цикла в Ирландию для соответствия этому случаю.",4.128492832183838,0.8806905150413513
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Иллюстрации его остались на века и до сих пор продолжают удивлять и вдохновлять детей всех возрастов.,1.7563430070877075,0.9978905916213989
And then he tried to give us the slip and run off .,"И он попытался уйти от нас, убежать.",3.1662235260009766,0.9991350173950195
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‘ Зимой мы отстали от остальных, кажется,’ Таган сказал, повернувшись в седле, чтобы посмотреть на еще белые холмы.",12.348494529724121,0.6388264894485474
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Попытка сделать Даниэля подопечным суда была безуспешна — миссис Стонеман не отступила от своих позиций.,1.1501941680908203,0.9923595190048218
Bring home THE BACON,Донеси домой БАКОН.,5.128350734710693,0.8609232306480408
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам ваш путь домой, вас и детей, а также помощь в поиске ног, когда вы там, и хорошую школу для девочек, чтобы они могли идти прямо с монахами и не заметить никакой разницы, то все это следует рассматривать как кредит, который мы очень рады предложить вам на протяжении длительного периода, в надежде вернуть вас среди заботливых людей. """,13.769123077392578,0.4358249604701996
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Она просто любит делать предположения о знаках всех, кого она встречает, это все.",7.690009117126465,0.8812634348869324
"‘ Hey , take it easy , Zack .","Здравствуйте, не спешите, Зак.",6.022751331329346,0.16065900027751923
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Он приведет ли домой министрам континента тот факт, что система головного налога окажется губительной для фермеров холмов и возвышенностей в Соединенном Королевстве, и он сделает ли все возможное, чтобы заставить этих министров увидеть нашу точку зрения?",9.765832901000977,0.5049193501472473
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется перевернуть ситуацию с его лучшим другом, олимпийским чемпионом Марком Маккой, в их первом встрече после того, как канадец спорно выиграл чемпионат мира по легкоатлетическим спринтерским прыжкам через препятствия после того, как, казалось, получил фальстарт.",5.640318870544434,0.5842368602752686
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Еще один укусает пыль : компания Zeos International Ltd сообщила, что американский суд отклонил коллективный иск акционеров против нее, поскольку истцы не предоставили конкретных фактов, которые были бы материалными для судебного разбирательства : иск был подан в сентябре прошлого года, утверждая, что компания не сообщила о создании своего нового дочернего предприятия Occidental Corp для производства и продажи более дешевых компьютеров под новым брендом, что было раскрыто Wall Street Journal.",6.546300411224365,0.7106745839118958
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Вы знаете, этот панду, который следит за моими привычками питья.",7.835254669189453,0.8478773236274719
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Перед тем, как я ушел из школы, местные газеты были полны меня. Они всегда говорили такие вещи, как ""Этот мальчик пойдет до самого верха"" и так далее, и я, наверное, обратил внимание на медиа.",10.63952922821045,0.596513569355011
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам прийти к решению, здесь вы найдете:",0.7885333299636841,0.9869017601013184
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, нет.",4.6353960037231445,0.9506878852844238
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Facials - это фильмы людей, которые делают лица, grimaces, карикатуры, человеческие карикатуры.",18.239206314086914,0.3995584547519684
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он был вполне правомерно скептичен относительно готовности американских налогоплательщиков оплатить счет после окончания войны.,2.424851655960083,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более одного человека потерял голову в результате того, что они сделали седативные или предательские заявления в Палате общин.",14.738546371459961,0.6035621762275696
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать некоторые строки, которые бы слишком близко подошли к его ноктюру.'",14.29606819152832,0.7018861770629883
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Это произошло, когда пара была на ночном выезде в Россе на Уайе, где они жили.",5.331748008728027,0.8419122695922852
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на куски офисной бумаги, не на самом деле с намерением запомнить их, а с идеей, что он может положить их в карман своей куртки и коснуться их время от времени во время программы, чтобы получить себе уверенность, зная, что если действительно случится худшее, он может вытащить их и напомнить себе.",5.2658185958862305,0.5339468121528625
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Твои свободные и легкомысленные пути были вполне приемлемы, когда ты была маленькой девочкой — хотя папа тебя наказывал, если ты помнишь, за то, что позволила уборщику примерить свои медали, и ты получила некоторые ужасные синяки, когда спасла котенка от этих грубых мальчиков.",5.965895652770996,0.5182520151138306
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"ПОСЛЕ двух - и - полугодичной тишины я полностью рассчитываю на то, что моя большая дружба с Грэхэмом Гучем вернется в полную силу на турне в Индию.",7.646446704864502,0.8928396701812744
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это добавило еще один удар по ранее нанесенному ущербу приватизации, осуществленной вопреки воле общества.",3.8386001586914062,0.9456838369369507
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что знал одно — он никогда не перестал любить эту удивительно красивую девушку.",3.6409859657287598,0.9870511293411255
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсестры среди скорбящих бросились дать поцелуй жизни водителю, похоронному директору Лесли Адамсу.",7.085596561431885,0.8968033790588379
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно шествующих толпы их глаза вновь и вновь ловили стройные, грациозные Аннамские девушки, одетые в традиционную одежду скилкен ао дай.",6.728201866149902,0.5974200963973999
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 все еще делали волны, и политика газет, таких как Black Dwarf, означала, что вместе с его сообщением о американском Ed Berman и его развитии как ""центре общественных искусств"" были истории о ""Сообщениях для революционной Европы и мира"" и отчетах из Праги под советской оккупацией.",9.91383171081543,0.4441971778869629
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Что бы ни думали о литературных достоинствах Руководства (а юмор - это, в конце концов, дело вкуса), неправильно утверждать, что книга некомпетентна, содержит раздражающие ошибки и имеет низкие производственные значения: это просто не так.",5.532248497009277,0.7017706036567688
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был удивлен количеством грязи, выделяемой его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел в умывальник и тщательно смыл лицо, представляя, как все черные точки исчезнут вместе с стоками.",6.151917457580566,0.7404569387435913
He came to the head .,Он пришел к голове.,10.934410095214844,0.7593523263931274
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd отказалась от своего подразделения Unix факса Samsung Software America и прекратила его деятельность после примерно одного года.,5.846617698669434,0.8299118280410767
