src,mt,metricx_score,xcomet_score
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,Así que son observaciones y es mi sentimiento que esta acción ha tomado una importancia significativa más que su contenido o incluso su efecto.,6.858362674713135,0.9259637594223022
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen pudo pasar; Louise estaba en una reunión, le dijeron, y no podía ser alcanzada.",4.076694488525391,0.9899287819862366
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Mayoría de ellos se dirigen al West End y se reúnen con otros como ellos; recogen información de supervivencia, se orientan dentro de la subcultura que han entrado y aprenden dónde se puede recoger comida gratis.",3.175400733947754,0.8946363925933838
But he wasn't going to get out of it by trying to put her in the wrong.,"No obstante, no iba a salirse con la suya intentando ponerla en el mal.",7.151886463165283,0.8303753137588501
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho le animó en esta opinión él gustaba de hacer ver que la organización había sido moderada hasta que fue tomada por extremistas que creían en la violencia.,6.133410453796387,0.9531179666519165
The dungeon had taken on the squalid smell of the cave back in hell.,El dungeon había adoptado el olor nauseabundo del cueva de vuelta en el infierno.,9.462516784667969,0.8216739892959595
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El escándalo, apodado Baftagate por los miembros de la British Academy of Film and Television Arts, está tomando las dimensiones de una propia obra de teatro.",4.259185791015625,0.9679185152053833
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"El conferenciante senior Adrian Evans dijo que era ""trágico"" que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.",2.7089970111846924,0.9412226676940918
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Hubo un motivo suficiente, especialmente con la lesión en la pierna, para descansar unos días, pero, con Joan en mente, mi plan era recoger mi correo, comprar alimentos, llevar agua, tener una taza de café en el hotel, y partir hacia Reggane.",3.2513859272003174,0.881028413772583
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Me necesita tiempo y espacio no solo para superar las cosas terribles que me han ocurrido, en las cuales no parece que te muestras mucha interés, sino también para pensar en dónde estamos nosotros dos.",5.940478324890137,0.7363401651382446
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Esto era un memorando que parecía haber adoptado una vida propia: aquí, allí, uno, varios, solo, desaparecido, acechando.",6.551311492919922,0.6756728887557983
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 personas en comparación con los 30 del IRA, han ampliado considerablemente su teatro de operaciones, atacando objetivos de Sinn Fein, SDLP y GAA, además de católicos al azar.",1.543546199798584,0.9900991916656494
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Teniendo que aceptar trabajos a tiempo parcial o “lucir”, no era visto por los académicos como una solución aceptable a sus problemas.",8.521862030029297,0.7687793970108032
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley está empezando a molestarte un poco, creo que deberíamos irnos.",5.0263447761535645,0.9248077869415283
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y lo más importante, el hecho de que algunos tribunales se salven con tasas relativamente bajas de sentencias penitenciarias sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de custodia a este nivel, y de esta manera redujeran la población carcelaria.",3.247512102127075,0.9665014147758484
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie obtuvo una mención en una broma espuria sobre cómo él y el Real se reunieron.,5.927816390991211,0.7035200595855713
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras simple era insuficiente a precio completo, pero hace un juego de presupuesto justo.",6.175737380981445,0.8423261642456055
Then you get out of the car and mail the letter to your dashboard.,Entonces te bajas del coche y envías el mensaje al tablero de tu coche.,5.309768199920654,0.9172065258026123
I got on with some work of my own and he went back to his.,Empecé a trabajar en mi propia tarea y él regresó al suyo.,6.079023361206055,0.9300001859664917
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Según se pudo averiguar, ninguno de los rehenes cuyas vidas habían sido amenazadas al principio del año había sido realmente dañado, aunque el flujo de comunicados de los grupos había desaparecido.",3.8083791732788086,0.9932438135147095
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que corrían por el cuarto parecían transformarse, adoptando la forma y la figura de las máscaras animales que llevaban.",1.8780508041381836,0.7641254663467407
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral aplicando una moralidad fija a los demás no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en contra de él, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo se las arreglaría.",2.6996641159057617,0.941331148147583
Really she was getting off lightly with a few glasses of bleach.,Realmente ella estaba quedando con poco con unos vasos de cloro.,18.359024047851562,0.7594237327575684
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que se fue, mientras yo me ocupaba de transferir mis mini-armas a mi propia vestimenta.",4.820736408233643,0.9224101305007935
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Él se sentía tan enfermo y exhausto que no sabía cómo iba a pasar el resto de la noche.,3.266812324523926,0.9621306657791138
"I get out my key and open the door, and suddenly…","Me saco la llave y abro la puerta, y de repente…",4.891689300537109,0.9144220948219299
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella disfrutaría esta noche, ella dejaría que André la entretenía y la divirtiera, y ella no se rendiría a la introspección inútil.",5.869884967803955,0.9410812854766846
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","‘Bueno, Rifleman Willoughby, el Consejo estará interesado en ver cómo te desenvuelves y te volveremos a entrevistar en seis meses’.",3.23049259185791,0.9911999702453613
The driver got out grinning sheepishly-but not for long.,"El conductor se bajó sonriendo avergonzado, aunque no por mucho tiempo.",6.811062812805176,0.9808390140533447
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La gradual encroachment del estado en los siglos siguientes tomó las dimensiones de una ola en el siglo XX.,13.088479995727539,0.8183295130729675
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Las exageraciones dramáticas del argumento, que pueden ser absurdas y cómicas, se convierten en realidad durante su baile.",3.257230281829834,0.9905235767364502
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"En estos casos, la poesía adquiere otra dimensión de seriedad al contraponerse con el prosa de broma y la evasión de responsabilidades.",5.689043045043945,0.8497903943061829
it was in Melody Maker last week saying everybody get down to Cliffs,Estaba en Melody Maker la semana pasada diciendo que todo el mundo se dirija a Cliffs.,4.32521390914917,0.9254847764968872
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario del compromiso que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",4.405767440795898,1.0
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Esto todo hizo que el inicio fuera decepcionante, pero estoy feliz de decir que el resto está en un nivel mucho más alto.",2.4961111545562744,0.9914137125015259
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","‘Tenía unos treinta años, con las emociones retardadas de un adolescente, y la única excusa que puedo ofrecer es que había pasado la mayor parte de mi juventud en la búsqueda de la excelencia en lugar de las mujeres.’",2.633021831512451,0.9037096500396729
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconoce, significa que el grupo está haciendo algo, pero sabes que puedo pasar el día sin ser reconocido…’",7.066014289855957,0.768968939781189
He and Shaffer got on well together and became firm friends.,Él y Shaffer se llevaron bien y se hicieron firmes amigos.,0.9780673980712891,0.969368577003479
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Sea que el placer de los ‘nuevos experimentos’, la parte en efecto cedió al nacionalismo y las fuerzas sociales que representaba.",12.785619735717773,0.5901325941085815
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","No obstante, hubo momentos en los que él se las arreglaba para pasar sus barreras, y aunque eran escasos, éste era uno de ellos.",4.422381401062012,0.956804633140564
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","No obstante, son un gran descenso de los años 1960, cuando los trustbusters federales se enfrentaron a gigantes como AT&T y IBM y desmantelaron la fusión de Procter & Gamble y Clorox.",6.436200141906738,0.7274224758148193
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","La dolor aumentaba constantemente en fuerza, tapando las llamas en la colina sobre las camas de melón, aumentando la oscuridad hasta que no podían distinguir nada en el recinto inferior, y empujándolos hacia atrás del veranda.",8.857885360717773,0.4796660840511322
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche prefería con mucho más hacer cien y una cosas, pero la conciencia le dictaba que primero debía terminar los libros.",2.311462163925171,0.9431248903274536
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Él había estado nervioso de que los pelos blancos se quedaran en el traje, lo que significaba que, dondequiera que decidiera ir, iría.",8.2296142578125,0.8497803211212158
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Algunos de mis colegas apreciarán este gesto por parte del Consejo con placer que hará que la cooperación sea total.,4.408751964569092,0.7796610593795776
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"La vida de Tamati se ha hecho muy pesada, pero desde aquí no debería ser aburrida para los fanáticos de Salford.",6.290081024169922,0.8417485952377319
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Desde su expresión inicial en la forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha adoptado un elemento agresivo que puede manifestarse en la forma de violencia.",1.6921038627624512,0.9088732004165649
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo del tipo de luz que tengas encendida, el patrón se moverá de izquierda a derecha o viceversa.",0.8083382844924927,0.9253076314926147
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápido.",2.9722561836242676,0.9830482602119446
It gets by because its officials are skilled improvisers.,Se beneficia porque sus funcionarios son improvisadores habilidosos.,4.774773597717285,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Me dio la impresión de que él no estaba realmente muy dispuesto a ralentizar para que yo pudiera salir, ni siquiera parar.",3.754380702972412,0.9506921768188477
‘You going to take on all these people?’,¿Vas a enfrentarte a todas estas personas?,1.8455500602722168,0.9681645631790161
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Tenemos que llegar a los niños de la escuela para que aprendan que las personas con discapacidad mental tienen el mismo derecho a compartir la comunidad que ellos.,2.671905755996704,0.9565368890762329
It will be different when we get down to League games.,Será diferente cuando lleguemos a los partidos de Liga.,3.9578847885131836,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Finalmente, registre el ejercicio que realiza cada día que registre los detalles de su comida y bebida.",5.738668918609619,0.8478684425354004
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Ya sabes, soy muy flexible y puedo manejarlo, y seguir adelante y hacer el trabajo con lo que sea que tenga que ser hecho.",4.914558410644531,0.8910474181175232
Helen Sandberg smiled at him as she got out.,Helena Sandberg sonrió a él mientras se bajaba.,9.525039672851562,0.7658107876777649
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Estás muy dotado para ocupar posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad montañosa y te permites quedarte atado a un pequeño poste seguro.",1.8478398323059082,0.8642534017562866
Once you're retired you have three months to get out.,Una vez que te jubiles tienes tres meses para salir.,4.8384904861450195,0.9988816976547241
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de la Universidad de Yale de 1.5 mil millones de dólares arrancó con un espectacular éxito cuando el filántropo Paul Mellon hizo donaciones valoradas en más de 50 millones de dólares.,2.5613465309143066,0.9063434600830078
"‘So how did you get on with Nicola, Jane?’","¿Cómo te fue con Nicola, Jane?",2.0268192291259766,0.9947158098220825
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando derechos y elección a las personas, no has hablado con muchos jefes porque la mayoría de los jefes quieren seguir adelante con el negocio de educar a las personas, no ser burócratas financieros tratando de equilibrar presupuestos escolares insuficientes.",6.4970550537109375,0.6265714168548584
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, no hay punto en negarlo, ella se parecía a su madre, aunque tenía el cerebro de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.",4.121988296508789,0.9650521278381348
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un solo mercenario piensa que es lo suficientemente duro como para enfrentarse a un grupo de soldados enemigos armados con pistolas (que probablemente sean tan duros que comen avena rallada, con la caja incluida, para desayunar).",6.4331865310668945,0.8812642097473145
The most obvious way to get through to them was via the media.,La manera más obvia de llegar a ellos era a través de los medios.,1.311107873916626,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Después de diez años, pensé bien, quiero volver a trabajar. Me enteré de un puesto como asistente de gerente en las habitaciones de recreo de la estación de Cambridge. En Ipswich, aunque mi trabajo era de oficina y me dedicaba a escribir cartas, era diferente porque el gerente de catering estaba ausente la mayoría de los días. Las estaciones estaban extendidas desde Chelmsford, Witham, Marks Tey, Colchester y Clacton, Manningtree, Ipswich, Bury St Edmunds y Newmarket. No estoy seguro de si se dirigió a Newmarket o a Cambridge. El pago no era muy bueno. Las cosas eran más baratas entonces. Trababamos cada dos domingos. Era un trabajo temporal. Después de unos meses, me quedé en Cambridge. Me gustaba la ciudad y me quedé para trabajar en la estación de trenes. Me gustaba el ambiente y la gente. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en la estación de trenes y me quedé para vivir en Cambridge. Me quedé para trabajar en",24.59132957458496,0.2093888223171234
"He made for the Druid's Well, a mile or so to the east of the town.","Él se dirigió al Pozo del Druida, a una milla o así al este del pueblo.",3.413149356842041,0.9760255813598633
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad para abordar un problema o tarea que de otra manera no tendrían el tiempo o los recursos para afrontar.,0.6731688380241394,0.9619843363761902
"It's in the larder, so the cats don't get at it.","Está en el almacén, para que los gatos no lo toquen.",2.9233407974243164,0.9077451825141907
How did they get on yesterday?,¿Cómo se subieron ayer?,7.241498947143555,0.7374086380004883
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,¿Puedo decir entonces que parece que hemos acordado que ese estándar Andrew puntos han sido tomados a bordo y descartados?,10.642129898071289,0.6057592034339905
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando era momento de bajar del autobús, me dio lo que pensé era una sonrisa amigable y dijo: ""Está bien, querido, yo estoy de acuerdo contigo"".",3.519990921020508,0.9485104084014893
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Y Marion's y si el más cercano a la casa quiere salir primero, todo el mundo tiene que moverse.",6.529867172241211,0.7118348479270935
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un mayor papel para las mujeres, no solo como madres sino como guardianes de aquellas cualidades estéticas que condujeron al progreso físico, intelectual y moral.",2.975459575653076,0.9569063186645508
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el cuello se extiende naturalmente paralelo al cuerpo, el puente y las pastillas se encuentran también alineados, dando lugar a un aspecto y sensación geométricamente consistentes.",2.9965291023254395,0.7657489776611328
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11am Los Comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenían quejas que hacer sobre el tratamiento durante el viaje.,2.9991419315338135,0.9179394245147705
Ah no ours are just you couldn't tell you'd got it on.,"Ah no, nuestros son tan pequeños que no se puede decir que los tienes.",4.401482582092285,0.7992575168609619
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los proyectos deben ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al tomar nuevos clientes [Máximo permisible outlay o MPO].",5.963984489440918,0.9763214588165283
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,El Furete nunca estaba feliz cuando alguien diferente a él examinaba un escenario del crimen y Dalgliesh pensó que su impaciencia por terminar el trabajo se transmitía a través del muro como una fuerza palpable.,5.514293670654297,0.907202959060669
