src,mt,metricx_score,xcomet_score
Join the Club,Teď jsi jedním z nás.,5.113049030303955,0.35297083854675293
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",Adenauer byl navíc ochoten odložit otázku národní jednoty kvůli své jasně morální volbě pro hodnoty Západu.,4.279724597930908,0.9818099737167358
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"Chytré garáže v Británii využívají nové legislativy týkající se bezpečnostních pásů v autech, aby vydělávaly na obavách rodičů.",4.635254383087158,0.8545771241188049
I 've caught his cold .,Zaměřil jsem si jeho onemocnění.,25.0,0.13473109900951385
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","To se řekne a věří se, že jste se připravovali na Aldhelma a zabil jste ho, takže vás nemůže obvinit.",10.53321361541748,0.419016033411026
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Locální obyvatelé si mysleli, že je ona z Belfastu, což se jí velmi líbilo, a ostatní hosté - cizinci, většinou Holanďané a Němci podle velikosti límce - byli zamilovaní její energií a klidným přijetím od toho tichého, pohledného muže naproti, který málo mluvil, hodně usmíval se a dal si ještě druhý plně smažený snídaně. Všechny se zamilovali do jeho úsměvů a jeho pohledu, který byl tak úžasně upřímný. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že se všichni zamilovali do tohoto muže, který se jmenoval John. A tak se stalo, že",25.0,0.2141243815422058
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Potom by se měly modlit za plánování re-evangelizace prostřednictvím vysazování kostelů a snažit se podporovat tento pohyb, spíše než ho odrazovat nebo znevýhodňovat.",7.265322685241699,0.32539498805999756
"The time they shared became special now , where before they had been free and easy .","Čas, který strávili spolu, se stal nyní zvláštním, kde dříve byli neomezení a neformální.",7.117620468139648,0.568684458732605
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Boľševici nemali kontrolu nad okolnosťami, ktoré určovali priebeh udalostí.",4.601140022277832,0.15848156809806824
Questor Column : Speaking volumes about Patten,Questor sloupec : Odhaluje mnoho o Pattenovi.,15.980199813842773,0.5528988838195801
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Younger hráči byli zvlášť postaráni, protože neznalost toho, jak se věci dělají na turné, zmařila více než jednu kariéru.",7.99733829498291,0.6617945432662964
Presently he felt bound to pour some cold water on all this optimism .,V současné době se cítil povinen utlumit jejich nadšení pro tuto optimismus.,15.171470642089844,0.19402626156806946
Nearly drove me up the wall !,To téměř mě znechutilo do krajnosti!,9.745992660522461,0.6265714168548584
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Vysoké školy tam se zdály vzorem pro britské, a postupně se rozšířila pocit, že Německo je intelektuální centrem Evropy - v vědě, filozofii, klasických studiích, teologii a historii Němci dělali průkopníky.",5.490289688110352,0.7317751049995422
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Neodolatelná přitažlivost je opět vynucena, když si podmanivá stará taška ( 'nevybíravá' ) vyjadřuje několik nudných námitek ohledně naší Hildamay, která se chystá odjet s její vnukyní.",11.900428771972656,0.35553398728370667
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","To se zdá, že se jedná o jeden z těch středověkých sporů, které se věnují nesmyslům bez přestání,"" řekl.",8.09669017791748,0.14230723679065704
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Uvedením jména Paul Reed Smith se většina lidí brání utrácet peníze.,16.09661102294922,0.3485710024833679
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Vast zlepšení před Grace Bros' Mr Humphries, Thames' odvážná interpretace skutečného starověkého homosexuála Quentin Crisp v citlivém, sympatickém a hlavně zábavném způsobem byla televizní průlomem.",12.847442626953125,0.19333359599113464
Grace has been the power behind your throne for years .,Grace byla vaším hnacím motorem po mnoho let.,13.314901351928711,0.5230907797813416
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Even v Kyrgyzstánu, jednom z dvou republik, které se snaží jít cestou demokracie a odvrátit fundamentalisty, Slavitá balí své věci.",9.858059883117676,0.700111985206604
"As a rule of thumb , always use a rear foot kick after a feint .",Všeobecne vždy použite zadný kop po finte.,11.355430603027344,0.8069183826446533
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Jsou velmi dojemné zpočátku, jak ukázaly proti Anglii v Waterloo, a mají za sebou některé rychlé zákazníky, kteří jsou schopni přehrávat téměř jakýkoliv odpor.",12.464956283569336,0.0785755142569542
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Projekty tohoto druhu mohou být příliš ambiciózní, ale alespoň umožňují japonským výrobce letadel, aby se mohli rovnat s firmami z Evropy a Spojených států.",5.55607271194458,0.8886525630950928
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Osoba zodpovědná za toto nepřijatelné chování zůstane bez jména, aby se chránily její sledovanost a ratingy, stačí říct, že její jméno naznačuje, že má významný vliv.",5.431962966918945,0.6956658363342285
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když se obětovali nad Durhamskou katedrálou, Niall, který byl zamilovaný, požádal Carol, která oslavovala své 38. narozeniny, aby se s ním vzala.",10.714794158935547,0.1930074244737625
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Adresováním Lions Club konference v roce 1990, John Patten prohlásil, že ""Aktivní občanství již inspirovalo mnoho lidí…",10.873170852661133,0.6197134256362915
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když jsem v divadle, raději se vyhýbám televizním dramatům, i když mám slabost pro detektivky od P D Jamese a Ruth Rendell.",3.280186653137207,0.8792523741722107
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Okrem toho, že ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostrovarníci ostro",22.712234497070312,0.21426844596862793
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Zřejmě, pokud budeme mít dva velké svazky, Portsmouth již nebude vyhovovat našim potřebám a myslím, že je to škoda, protože na několika kongresech jsem byl a toto je nejlepší počasí, jaké jsem kdy zažil.",3.852508068084717,0.8345929384231567
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Po jeho ""do Vánoc"" útoku do Severní Koreje skončil v porážce začal tajně naznačovat, že Čína není schopna vedeni moderní války.",11.939271926879883,0.39046522974967957
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","On si hrubý, když přišel na první pokus, aby zvedl jejich zájem, ale za hodinu vyprázdnil peněženky svých tří obětí.",16.779338836669922,0.13496024906635284
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David se pyšní mechanickými pomůckami, od soustruhů až po Woodcarver, od bubnových bruslí až po Black & Decker Powerfile, přičemž nešetří žádnými prostředky.",19.9361629486084,0.21025967597961426
‘ People were literally running for their lives but I was rooted to the spot . ’,"Osoby se skutečně snažily utéct s životy, ale já jsem byla zakořeněná na místě.",16.795957565307617,0.14485745131969452
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Významným bodom osláv je Centenary Trophy v júni, keď sa svetoví šampióni, olympijskí víťazi a Anglicko spoja s Írskom, ale mladíci dostanú veci do pohybu v sérii presunutej z Írska z jej obvyklých štyroch rokov na tento prípad.",9.328577995300293,0.5539920330047607
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace zůstaly věčné a navždy nadále fascinují a inspirovat děti všech věkových kategorií.,5.588334083557129,0.8650616407394409
And then he tried to give us the slip and run off .,Potom se pokusil utéci od nás a utéci.,19.73632049560547,0.28798604011535645
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","Tagan řekl, otočiv se na koni, aby se podíval zpět na ještě bílé kopce: ""Zanecháváme zimu za sebou, zdá se.""",6.1516265869140625,0.28919631242752075
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Pokoušeli se učinili Daniela soudním opatrovníkem — ale paní Stonemanová odmítla ustoupit.,7.700248718261719,0.9069281816482544
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Ona prostě ráda odhaduje znamení všech, které potká, to je vše.",6.5808515548706055,0.31697702407836914
"‘ Hey , take it easy , Zack .","Hej, uklidni se, Zack.",5.031076908111572,0.17009031772613525
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Will oně přinést domů ministrům na kontinentu skutečnost, že základ hlava by pro farmáře na svazích a v horských oblastech ve Velké Británii byl devastující, a udělá vše pro to, aby ti ministři uznali platnost našeho argumentu?",15.648185729980469,0.3406776189804077
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského šampiona Marka McKoya, v jejich prvním setkání od doby, kdy Kanadčan kontroverzně získal titul mistra světa v běhu na překážkách v hale poté, co se zdálo, že dostal letadlo.",11.835577011108398,0.5444862842559814
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd oznámila, že americký okresní soud zamítl žalobu skupiny akcionářů proti ní, protože žalobci nepředložili žádné konkrétní fakty, které by byly podstatné pro soudní řízení: žalobu podali v září, tvrdí, že společnost neoznámila vznik nové dceřiné společnosti Occidental Corp, která bude vyrábět a prodávat levnější počítače pod novým značením, o čemž informovala Wall Street Journal. Další jeden zákrok selhal.",4.6873955726623535,0.6442698240280151
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Víte, ten pandák, který monitoruje mé návyky pití.",7.342639923095703,0.20977190136909485
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Předtím, než jsem odešel ze školy, byly místní noviny plné mě. Pravidelně se objevily zprávy jako ""Tento chlapec dosáhne vrcholu"" a podobně, a myslím, že jsem si všiml mediálního zájmu.",3.549288749694824,0.9488602876663208
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Chcete-li vám pomoci rozhodnout, zde naleznete následující informace:",5.879293441772461,0.2735165059566498
"I did not simply black out at the table , oh no .","Nebylo mi jednoduché ztratit vědomí u stolu, ne.",9.295722961425781,0.14239132404327393
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Facials znamená filmy lidí, kteří dělají tváře, grimasy, karikatury, lidské karikatury.",15.517526626586914,0.4282052516937256
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,V té době byl však správně skeptický ohledně připravenosti amerických daňových poplatníků nést náklady po skončení války.,5.438084602355957,0.9968657493591309
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Více než jeden byl popraven kvůli tomu, že v Sněmovně lordů učinil prohlášení, které bylo označeno za seditivní nebo zrádné.",12.486419677734375,0.6267126798629761
Even I can think of some lines that would come too near the knuckle for his liking.’,"Even I si mohu premýšľať o niektorých riadkoch, ktoré by boli príliš urážlivé pre jeho chut.",16.214664459228516,0.40470728278160095
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Kdykoli se pár vydal na večeři do Ross on Wye, kde bydleli, došlo k krizi.",11.155738830566406,0.844724714756012
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Oněměl si si poznámky a epigramy na kusy kancelářského papíru, ne proto, aby si je pamatoval, ale s myšlenkou, že je může mít v kapse a občas si je pro jistotu přečíst, aby si byl jist, že v případě nejhoršího může si je kdykoliv zopakovat.",6.752875804901123,0.040780384093523026
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Vaše bezstarostné a neváhajúce správanie bolo všetko veľmi dobre, keď ste boli malá dievča - hoci vás tati potrestal, ak si pamätáte, za to, že nechala čističa skúsiť svoje medaily, a dostala si strašné modriny, keď ste zachránili mačiatko od tých drsných chlapcov.",10.496633529663086,0.363372802734375
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvou a půl letech klidu jsem plně očekával, že moje velká přátelství s Grahamem Goochem bude opět prosperovat na turné do Indie.",5.559477806091309,0.5848338603973389
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Tohle ještě více zhoršilo situaci, jelikož privatizace proběhla proti vůli veřejnosti.",1.864335060119629,0.9998289346694946
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Nezarecal si to udělat to, protože věděl jednu věc jistě — že nikdy úplně přestal milovat tuto úžasně krásnou dívku.",13.750068664550781,0.5939909219741821
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ležite lékaři a sestry mezi smutečními, kteří se rychle vrhli na oživování řidiče, pohřební ředitel Leslie Adams.",18.171464920043945,0.1456526666879654
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davem se zvedla pozornost opět a opět na štíhlé, elegantní Annamese dívky, které nosily tradiční silné ao dai.",10.523822784423828,0.42384883761405945
