src,mt,metricx_score,xcomet_score
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Ни одного этого ""чувствовать себя горящим"" мярка, который она говорит может быть более вредным, чем полезным.",18.44403839111328,0.6174477934837341
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","Мистер Льюис сказал, что мы заплатили почти £9,000 за автомобиль, но мы будем счастливы, если получим £4,000 за него. Он считает, что подросток должен был хотя бы выполнять общественные работы.",5.812012672424316,0.965851902961731
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Невестка чудом выжила вчера ночью, когда автомобиль, в котором она находилась, перевернулся.",9.81712532043457,0.7325189113616943
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"9.1 будет оплачивать авансом депозит неповратной суммы, указанной в части (1) Расписания 4.",4.937353134155273,0.960488498210907
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","‘Я предпочитаю эту музыку,’ сказал Герман, неудобно потряхивая.",8.656684875488281,0.6233215928077698
"Just think what it will be like high jumping with 50,000 people watching you!","Только представьте, как это будет, когда ты будешь прыгать в высоту с 50 000 зрителей, которые будут смотреть на тебя!",5.300899982452393,0.7666754722595215
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались с странными шагами, за ними Маркс, г-н Нордэн вышел из маленькой передней, в гостиную, и молчаливый, тревожный круг Нордэн.",10.886255264282227,0.6681155562400818
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Нет, детский сад не может обычно заботиться о заболевшем ребенке — это несправедливо по отношению к другим детям в его попечении.",6.677061557769775,0.6356314420700073
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения, отказ от курения и употребления крепких напитков (см. стр. 27–30), поможет уменьшить вероятность развития остеопороза.",0.7735013961791992,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Ей не нужно было Мэгги напоминать о невероятных шанах выживания ребенка на улицах, и она любила этого одного настолько, что готова была отдать за него свою жизнь.",5.772566318511963,0.6935634613037109
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Мы также ныряли на глубину 30 метров в карьере Эасдейл на острове Сейл.,1.3438453674316406,0.9999618530273438
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Британская газета Юго-Западная увеличила количество тренеров по футболу для девочек в Бристоле.,15.050860404968262,0.6291795969009399
I don't know why anyone picked me to speak.,"Я не знаю, почему меня выбрали для выступления.",1.5978600978851318,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, только через мгновение ему показалось, что на него опять обрушились стыд и гнев, и так переполнялись эти противоречивые чувства, что он не замечал ее во всем этом, пока не осознал, к своему удивлению, что она трясет его из его ступора, возвращая к себе своим ртом и руками.",5.547451019287109,0.6549702882766724
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Тем не менее, несмотря на усердные заботы, которые М. Апéритиф и другие оказывали ей, Миранде хотелось бы, чтобы Ксанте успокаивала ее в ответ.",5.432074546813965,0.7344526052474976
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный французский режиссер не говорил по-английски, поэтому Миранду отправили на интервью, а также для того, чтобы сделать карикатуру для газеты; у нее была адрес, где она должна была быть — это была новостная лавка на проспекте Гиблетт Парк, хотя она жила в Лондоне всю свою жизнь; пресс-служба сказала, что он даст ей десять минут между съемками, или больше, если она будет везучей и съемки пройдут хорошо, а Жан-Клод Мерсо будет в хорошем настроении.",9.854671478271484,0.48522162437438965
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Что мы можем сделать в моей работе - это делать то, что я был рад делать, это выступать в пользу благотворительности, один быстро узнает, как тратить свою энергию и в каком направлении ее направлять.",9.666479110717773,0.8226509094238281
"Fourth, don't always release news on all the grass roots activities.","Четвертый, не всегда выпускайте новости на всех корневых мероприятиях.",10.381444931030273,0.6511973142623901
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Венчурный капиталист уже был там; он должен быть в состоянии распознать предупреждающие знаки и действовать соответствующим образом.,3.2366554737091064,0.9270668625831604
"D Ltd would then, in turn, pay franked to A Ltd.","Д Лтд затем, в свою очередь, заплатит франкированный A Ltd.",13.565206527709961,0.7600184679031372
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Крэфорд сообщал о превосходном выступлении, но как только между-провинциальные матчи были отменены из-за ухудшения войны, финансовое положение ассоциации ухудшилось: Фонд тренера теперь был глубоко в долгах.",5.173083782196045,0.712637186050415
It is different.,Это отлично.,6.678005218505859,0.6787124276161194
The stationmasters had clearly fulfilled their duties.,Станционным работникам было ясно выполнено их обязанности.,16.85208511352539,0.7200555801391602
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","Что бы ты ни сделал, я буду поддерживать тебя, - написал он в 1927 году, - и если ты захочешь поговорить, я встречу тебя в Анси на обед в любой день, который ты пожелаешь.",1.9216609001159668,0.8190197944641113
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Я не знаю, сказал ли Чарльз что-нибудь о людях, Барли Холле, Чарльз является историческим консультантом, он исследовал.",10.00943374633789,0.8454428315162659
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Археологи знали об этом, и Королевская комиссия по древним и историческим памятникам провела краткий обзор, но они сказали, что это часть чего-то из средневекового здания.",5.368135929107666,0.8610590696334839
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на занявший шестое место старт, водитель Reynard начал великолепно и к первому повороту был на втором месте, обойдя Gianni Morbidelli's Lola к концу круга.",8.52134895324707,0.601612389087677
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресное вечер планированию и точно знал, что он и все, кого он сможет заставить работать, будут делать утром.",5.649513244628906,0.7846708297729492
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Ио был явно рад оказать ей любую помощь, даже самую незначительную, и быстро отвел ее, вернувшись с задержкой, чтобы спросить МакЛиша, хочет ли он подобного же удобства, что он принял, послушно выполняя неформальную правило ЦРП, что вы заботились о своих физических потребностях в любой момент, когда появилась возможность, потому что вы никогда не знали, когда вы можете оказаться заблокированными на несколько часов без помощи.",7.125506401062012,0.4563083350658417
"Or maybe she felt she could brief personally, as it were?","Или может быть она чувствовала, что она могла бы кратко лично, как бы?",12.661271095275879,0.7860432267189026
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление было, что поскольку это должно было состояться в Лондоне, Анджела справлялась с этим, с большим количеством помощи со стороны коллег из Yeo Davis.",4.0731682777404785,0.8340186476707458
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","Силларс СТАЛКЕР*, который выиграл впервые на плоскости, когда получил помощь от помощника в Хамилтон Парке восемь дней назад, должен снова забрать победу на шотландском треке в Levy Board Handicap (5.15).",9.878334999084473,0.402838796377182
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Джан вернулся в соревнования в этом сезоне и сыграл в предматчевом турнире перед финалом Кубка Керри.,5.342291831970215,0.9556117057800293
Canada ought to be encouraged to make a serious bid.,Канада должна быть поощрена для того чтобы сделать серьезную ставку.,5.517205715179443,0.9168197512626648
‘How have you planned to achieve success in your career?’,Как вы планируете добиться успеха в своей карьере?,0.2849718928337097,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Студенты и бизнесмены сталкиваются с проблемой эффективного управления временем.,1.473076581954956,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам быстро ознакомиться с событиями, интересующими других членов, и обновлять информацию о них с момента предыдущего заседания.",3.2175557613372803,0.8826651573181152
It had gripped Jesus and turned his spirit into a system.,Это схватило Иисуса и превратило его дух в систему.,7.594832420349121,0.6551276445388794
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","В результате, Митчелл сказал Алану остаться на месте, по крайней мере до тех пор, пока Трусты пенсионного фонда BTR не примут решение по поводу излишков.",8.273210525512695,0.8493863344192505
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Вопрос заключается в том, будет ли Третей Мастрихт предусматривать такой переход верности.",14.4365234375,0.7341587543487549
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Отпустив плечи, он крепко обхватил ее руку и начал направлять к ступеням вниз, к газону.",4.4279279708862305,0.9625028371810913
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Травис снял с нее ботинки и куртку, не обращая внимания на то, что он лег рядом с ней, повернув ее так, что они лежали бок о бок, прежде чем застегнуть их в меховую кокон.",12.627593994140625,0.5867078304290771
"I'd like to know why it's so important to you, and I've been reflecting.","Я хотел бы узнать, почему это так важно для вас, и я размышляю.",3.472806453704834,0.7924574017524719
"Rested and fed, she was ready to fight again.","Отдохнувшая и накормленная, она была готова снова сражаться.",2.9126462936401367,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Но должно быть время, когда вы вымыли всю грязь, гладь и остатки красок, когда ваши муски Арабии вступили в силу, и вы достигли того момента, когда вы знаете, что перед вами то же, что видел человек, когда он перестал рисовать много веков назад.",13.805124282836914,0.3367466330528259
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","В моих обсуждениях с директором, я процитировал слова Иисуса, записанные в Матфея 19 v.4 и Марка 10 v.6.",8.234060287475586,0.7823194265365601
Livewire offers help by providing free guidance to young entrepreneurs.,"Ливире предлагает помощь, предоставляя бесплатную консультацию молодым предпринимателям.",8.328079223632812,0.7958413362503052
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","Паттерн протектора означает поднятое и опущенное узор, который в современных шинах предоставляется вокруг стенок шины до небольшой степени, а также там, где шина касается дорожной поверхности.",9.324953079223633,0.7191716432571411
‘May your mother also live long.’,Может ваша мать также жить долго.,5.762207984924316,0.8132579326629639
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Это было в один из таких дней в начале февраля, два месяца назад, когда, проехав в Челтенхем для проведения интервью, она свернула для остановки.",5.332961082458496,0.8492356538772583
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдусек не сомневался в ней, хотя он все еще казался настойчивым в применении какого-либо антисептика, ведь он сказал: ""Так"", и повернувшись, он сказал собаке Дуберману, которая не двигалась с момента последнего его указания.",10.42365550994873,0.5773023366928101
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв про ритм дыхания, удержал его.",2.5632145404815674,0.9834517240524292
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Бонар Лоу был готов сделать правильные звуки — в 1913 году в Манчестере он призвал к положительной социальной политике в дизраелианских линиях для ""сверки весов не достаточно"", но он не пошел дальше.",12.926264762878418,0.5259654521942139
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Полиция обнаружила его тело похороненным в заднем садовом яме, а вдова последний раз видели ее соседка, которая выполняла вуду-ритуал в саду с кровью на ступенях.",8.42345142364502,0.6765367984771729
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является главным определяющим фактором совокупного спроса, то из анализа в главе 4 следует, что предсказуемый компонент роста количества денег не будет влиять на какие-либо реальные переменные, такие как уровень производства или уровень безработицы; только случайный или случайный компонент роста денежной массы будет влиять на реальные переменные.",5.287231922149658,0.7872337102890015
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Но в одном смысле всякая интерпретация утверждает какую-то истину, или основывается на предположениях и предпосылках, принимаемых за истинные.",3.6864607334136963,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Я должен отправиться в Англию для выполнения моих дел, и я хочу выйти замуж за Элизабет при возвращении.",6.927304744720459,0.9798474311828613
The scope for Labour to negotiate is greater.,Шанс для Лейбористской партии для ведения переговоров больше.,4.32037878036499,0.9704893827438354
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","В тюрьме Acklington, графство Нортумберленд, вчера бегал заключенный, который изменил одежду и вышел вместе с посетителями.",12.208192825317383,0.6238681077957153
