src,mt,metricx_score,xcomet_score
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.",在爱人们的动荡中提供稳定时刻的是安东尼·贝利，他作为当地医生表现出色。,5.5100812911987305,0.8211792707443237
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.",事实上，在有毒物质的存在下，气味可以有效警告我们，并且有益于健康。,2.480437755584717,0.9827501773834229
"A matron was installed, and three helpers, one of whom cooked.","一位女士被安装,还有三个帮手,其中之一是厨师.",5.712554931640625,0.7751920819282532
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.",在竞争中取得进展，超越对手并得到上级的认可，派别忠诚(对自己的保护者忠诚)可能比政策利益更重要。,1.4604295492172241,0.7793360352516174
They told the old woman to get to work and then hurry after them.,他们告诉那位老妇人赶快去工作，然后赶紧跟上他们。,3.68449068069458,0.8818056583404541
One obvious solution is to let a single individual decide.,一个明显的解决方案是让一个个体决定。,3.5235886573791504,0.8870946764945984
Best of all is simply to let nature run its course.,最好的办法就是让自然按照自己的节奏发展。,0.361361026763916,1.0
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",1986年，英國YHA進行了市場調查，學到了痛苦的真相，並開始了一項現代化計劃，稱為“產品發展市場計劃”。,4.821732521057129,0.8011193871498108
Prayers sprang to the lips of men who traded in phoney miracles.,祈祷从那些交易伪造奇迹的人的嘴里涌了出来。,5.239014148712158,0.7744424939155579
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,他在1990年退休，退休时已经在IBM工作了25年。几个月后，他加入了Softwright。,1.7036571502685547,0.9708819389343262
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.",实际上，我们正在无偿工作，以期在产品卖出时获得更多的利益。,1.3051629066467285,0.9953765869140625
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","战争恶化了第二年，它是显著的，当时，全国的教区牧师(和无疑许多其他人,虽然我只能说教区牧师)都收到了杜弗库珀,内政部长,写信表达了对公众士气的担忧和敦促牧师尽一切努力来提高它.",8.033845901489258,0.31809884309768677
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",细节已经逃避了我，但他和安德鲁·克拉克爵士(他们的纪念碑位于南祭坛附近)作为教堂执事(因为它的精确含义和它的声音，我可以看到他喜欢引入;但他们显然已经覆盖了，因为，建立的安格里坎教会，他们的职位带来了官方责任。)。,14.134296417236328,0.2674335241317749
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以记住，当你做一些时,呃例子,或你正在浏览,或你正在复习,站起来,站起来,想,对,什么要想,哦它不在那里,如果我采取这些花的航向,它,嗯,就是那多,你知道,",12.968351364135742,0.3063499629497528
A short-list of five lawyers was drawn up from which Diana chose.,从五位律师的名单中，黛安娜挑选了一位。,1.7941806316375732,0.9489688873291016
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,共和党海外和民主党海外各分配了200张票——优先考虑捐款25英镑的人。,2.648226737976074,0.9429025650024414
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,在纽约四季酒店举办的一场光彩夺目的派对上，展示了过去25年影响音乐业的明星的照片。,3.8575658798217773,0.8998906016349792
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,克劳福德小姐可能会有更好的机会成为一名演员，如果她停止谈论它，并开始采取行动来实现她的雄心壮志。,2.154902219772339,0.9911999702453613
‘To perform additional tasks for you.’,为您执行额外任务。,0.8332432508468628,0.9823999404907227
I must go and work!,我必须去工作!,0.8230306506156921,1.0
As it tried into a warm wind,它试着进入一阵温暖的风中。,2.3397538661956787,0.9080435633659363
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",另一种方法考虑到社会行为的外部环境，并假设人们可以区分局部环境(以群体、区域、球场或竞技场为单位)与外部环境。,4.891253471374512,0.6374905109405518
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.",如果原告因受伤无法完成自己以前做过的DIY任务，那么这些额外的费用可以作为赔偿金。,1.9326448440551758,0.9671104550361633
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.",如果您是乘车，请按照上述计算，然后参照第80页的减免措施。,1.607679843902588,0.8955039381980896
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",他稍微向前走了一步，抓住朋友的下巴，抬起他的脸，使得鲁多维科不得不仰起头来直视他的眼睛。,1.9855406284332275,0.9045888185501099
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.",尽管他在1926年部分恢复，但他只能在威尔斯住所举办一年课程。,4.9820876121521,0.7832129001617432
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.",他们需要的不是一个男人来支持他们，而是新的工人阶级政治，能够为他们提供支持，并解决他们的激进主义。,2.858261823654175,0.8406692743301392
The question can still be raised whether Pound was familiar with Virgil except through translation.,问问Pound是否熟悉Virgil除了通过翻译仍然可以提问。,7.00367546081543,0.6408628821372986
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",它是克雷文太太最喜欢的花园，她和克雷文先生自己来照料。,1.5357507467269897,0.9888380169868469
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.",或者我不得不承担下贱的任务，比如绘图，甚至商业工作，以维持家庭生活。,2.6616291999816895,0.7974392175674438
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但他们的希望在第62分钟被打破，当波兰球员马塞尔·维特切克（Marcel Witeczek）展开了一次精彩的个人进攻。,5.279016017913818,0.9717215299606323
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,利物浦的第三任守门员将会跳过大卫詹姆斯，首次亮相，并在禁赛布鲁斯·格罗贝拉尔缺席的情况下首次亮相。,6.4717206954956055,0.5235075950622559
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.",马格威尔使用鞭子的次数几乎肯定会导致停赛，但马匹看起来很难骑，跳过最后一个之后漂移。,6.583168029785156,0.5623457431793213
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,她说这种“感觉烧”的胡言乱语可能会比有益更有害。,4.356538772583008,0.655058741569519
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.",‘我们花了近9000英镑买车，但我们可能只会得到4000英镑。’莱文斯先生说，他认为这位少年至少应该接受社区服务。,4.117275238037109,0.8742725849151611
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,一名怀孕的少女昨晚奇迹般地逃脱了，当她乘坐的汽车翻车时。,3.5305826663970947,0.7368822693824768
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1将在Schedule 4第(1)部分支付不可收回的预付款。,4.937640190124512,0.7946082353591919
"‘I much prefer this music,’ Herman said, shuffling awkwardly.",赫曼说：“我更喜欢这音乐，”他不自然地挪动着身体。,2.232936382293701,0.8069700002670288
"Just think what it will be like high jumping with 50,000 people watching you!","想象一下在50,000人的观众面前高跳跃的感觉吧!",3.948715925216675,0.8197277784347534
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",仿佛他们正在迈着奇怪的步伐，马克思紧随其后，赫尔·诺登背着通过小的入口厅，进入客厅，沉默，紧张的诺登圈。,6.7202959060668945,0.48779401183128357
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","不,保姆通常不能照顾一个生病的孩子，这是不公平对待其它孩子。",1.1950186491012573,0.9502459168434143
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.",健康生活方式，包括运动和避免吸烟和过量饮酒（见27-30页），可以降低骨质疏松症的可能性。,0.618231475353241,0.9787213802337646
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",她不需要Maggie提醒她在巷道里的婴儿存活几率，她爱这个孩子足以为它献出自己的生命。,4.3736491203308105,0.8506965637207031
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,我们还在Seil岛上的Easdale石灰岩采石场下潜了30米。,2.385732412338257,0.7626849412918091
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,布里斯托尔女足教练员的培训由英国气体南西西部提供。,5.174225807189941,0.8352141976356506
I don't know why anyone picked me to speak.,我不知道为什么有人选中了我来发言。,0.6257060766220093,0.991278886795044
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,只有一拍后似乎他,羞愧和愤怒席卷他,所以被这些矛盾的情绪所征服,他没有意识到她在这一切,直到他惊讶地意识到,她在摇醒他,带他回到她,用她的嘴和手.",10.5411376953125,0.38858461380004883
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.",然而，尽管M. Apéritif和其他人给予了她精心的关注，Miranda还是希望Xanthe能回报些安慰。,4.524038314819336,0.8543826341629028
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",法国著名导演无法说一句英语，因此米兰达被派去进行采访以及提供每周的漫画，她手上有地址，位于城市某处的高街，一个她从未听说过的地区，吉布莱特公园，但她已经在伦敦生活了大半生；新闻办公室说，他会给她十分钟的时间，或者更多，如果她幸运的话，拍摄顺利，Jean-Claude Meursault心情愉快的话。,6.45255708694458,0.6338247060775757
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",我们在我的工作中所能做到的就是做我很高兴做的事情，那就是为慈善机构效力，很快就会学会如何花费自己的精力以及如何把它集中在哪里。,1.9940956830978394,0.8401147723197937
"Fourth, don't always release news on all the grass roots activities.","第四,不要总是发布关于所有草根活动的新闻。",1.4717981815338135,0.8254051208496094
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,风险投资家已经在那里之前，他应该能够识别警告标志，并适当地回应。,5.065225601196289,0.7242457866668701
"D Ltd would then, in turn, pay franked to A Ltd.",公司D将支付公司A。,6.618816375732422,0.6530157923698425
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",克劳福德被报道表现出色，但由于战争恶化，省际比赛被取消，协会的财务状况也随之恶化：教练基金现在负债累累。,2.7961645126342773,0.8293505907058716
It is different.,它不同。,0.6719582080841064,0.9647786617279053
The stationmasters had clearly fulfilled their duties.,站长们显然履行了自己的职责。,2.0964298248291016,0.8841484785079956
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",无论你做什么，我都会支持你，他在1927年写道，“如果你想说话，我愿意在安西任何一天中午见你……”,2.7470803260803223,0.7622073888778687
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.",艾姆，我不知道查尔斯是否提到过谁是巴利厅的人，查尔斯是历史顾问，他已经进行了研究。,5.385427474975586,0.6985589265823364
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.",它被考古学家所知，并且皇家古代和历史纪念物委员会曾经简略地调查过，但他们说这里是中世纪建筑的一部分。,4.813467979431152,0.8182885050773621
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排名第六，雷纳德车手起跑出色，到了第一弯位时已经排在第二位，领先了洛拉车手吉安尼·莫尔贝利。到了第一圈末尾，他已经领先了。,4.707900524139404,0.8698370456695557
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他花了周日晚上计划,并且清楚地知道他和所有其他人将会做什么。",5.540872097015381,0.7773434519767761
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","彼得·叶奥显然很高兴能帮她任何方式,无论是微不足道,他忙着她走,返回迟到问McLeish是否愿意类似的设施,他接受,服从CID未写的规则,你照顾你的身体需求任何机会提供,因为你不知道你可能会被卡住几个小时没有帮助.",11.018646240234375,0.398727685213089
"Or maybe she felt she could brief personally, as it were?","或者她觉得她可以简要个人,好像吗?",7.695699691772461,0.7002545595169067
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于它将在伦敦举行，Angela正在处理它，得到Yeo Davis的同事的很大帮助。,5.415844917297363,0.8703693747520447
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).",斯拉斯·斯塔克*，八天前在汉普顿公园赢得了他的第一次扁平赛事，今天在苏格兰赛道的Levy Board Handicap (5.15)中应该再次取得胜利。,7.473511695861816,0.3003353178501129
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan本赛季重返竞赛，并在Currie Cup Final的序幕中亮相。,5.996501922607422,0.7589987516403198
Canada ought to be encouraged to make a serious bid.,加拿大应该被鼓励认真竞争。,2.7969107627868652,0.9414411783218384
‘How have you planned to achieve success in your career?’,你打算如何实现职业成功？,0.3142263889312744,0.9370709657669067
Students and business people alike are faced with the challenge of managing their time effectively.,学生和商人都面临着有效管理时间的挑战。,0.44708889722824097,0.9522369503974915
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.",这使成员能够快速回顾各自感兴趣的话题上的事件，并更新这些事件自上次会议以来所取得的进展。,1.9986107349395752,0.8101524114608765
It had gripped Jesus and turned his spirit into a system.,它抓住了耶稣，并将他的精神转变成一个系统。,6.020788192749023,0.7660144567489624
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.",因此，Mitchell已告诉Alan要呆在原地，至少直到BTR养老金托管人决定关于余额。,5.069297790527344,0.7853130102157593
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,问题是马斯特里赫特条约是否意味着这种效忠转移。,3.0921378135681152,0.9398017525672913
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","他放松肩膀,紧紧握住她的手臂,开始向下走到草坪上的台阶。",3.789980173110962,0.7100100517272949
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",她保持沉默，当Travis脱掉她的靴子和外套时，也不当他躺在她身边，转身让他们俩像勺子一样躺在被子里时，他把他们裹在羽绒被里。,6.772740364074707,0.4979992210865021
"I'd like to know why it's so important to you, and I've been reflecting.",我想知道为什么它对你如此重要，我已经在反思。,2.2149055004119873,0.8213858604431152
"Rested and fed, she was ready to fight again.",休息和吃了，她准备再次战斗。,3.864203929901123,0.8964895009994507
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,但是，当你把所有的泥土和光泽和重涂和阿拉伯的香水都擦掉之后，你就会知道，当他停绘了那些世纪之后，他所见的就是你现在所见的。,6.368500232696533,0.48280173540115356
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest的队伍已经在赛季中不断加强与RAI之间的竞争，现在他们正在进行一场一场的战斗。,5.274965286254883,0.6535708904266357
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",在我与校长的讨论中，我引用了耶稣在马修19v.4和马克10v.6所说的话。,1.860971450805664,0.8948029279708862
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire提供免费指导帮助年轻创业者。,2.1511459350585938,0.9682275056838989
‘May your mother also live long.’,愿你母亲也长寿。,0.9458699226379395,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.",那时是去年二月初的一个时候，当她开车去切尔滕汉姆进行采访时，她偏离了路线，打了个电话。,4.312699794769287,0.8149987459182739
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.",维登林·盖朱斯克没有质疑她，但他仍然坚持要给她一些消毒剂，因为，“这样，”他命令，“转身，他命令杜贝曼，谁没有移动一个英寸自从他的最后命令。,9.253283500671387,0.41925477981567383
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",罗斯深吸了一口气，然后忘记了呼吸的节奏，保持着。,2.8864245414733887,0.7328261137008667
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.",鲍纳·劳准备做正确的声音——1913年在曼彻斯特，他呼吁在迪斯雷利线上的积极社会政策，“摆动的杆子是不够”，但他不会进一步。,7.723978042602539,0.5091232061386108
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.",警方在后院的粪池里发现了他的尸体，而他的寡妇则被隔壁邻居看见在花园里进行巫术仪式，门口还沾满了血迹。,3.2479896545410156,0.9813957214355469
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特别是，如果货币数量是总需求的主要决定因素，则根据第四章的分析，货币数量的预期组成部分不会影响任何实际变量，如产出水平或失业率；只有货币增长的随机或不可预见的组成部分才会影响实际变量。,1.2828915119171143,0.9538908004760742
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",然而，在某种意义上，每一种解释都声称某种真理，或基于被视为真实的前提和假设。,0.8836956024169922,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,我必须去英国处理我的业务，我希望在返回时与Elizabeth结婚。,1.8224353790283203,0.9677906036376953
The scope for Labour to negotiate is greater.,工党谈判的空间更大。,1.5008940696716309,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",Acklington监狱北umberland的访客中有一个囚犯换了衣服并走出了监狱，昨天他在逃亡中。,7.928930282592773,0.5646060705184937
"A customer who has bought something significant may then realise that he needs other, smaller items.",一位购买了某些重要物品的顾客可能会意识到他需要其他一些小物品。,1.5606660842895508,0.980857789516449
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.",为了做出这个决定，零售商需要对该地区的社会经济状况进行市场研究。,0.7611167430877686,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.",如果您已经在商店工作过或者有过零售业经验，您可能会发现这里描述的程序在您工作的地方有所不同。,0.7042604088783264,0.9914005994796753
"For example, you might conduct a survey on potato crisps.",例如，您可能会对薯片进行调查。,1.3035305738449097,0.8529455661773682
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.",我们知道朱利安至少有两个仆人叫萨拉和艾莉丝，他们购物和跑腿。,4.407220840454102,0.8320357203483582
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学领域取得了惊人的成就，而且还花了大量时间研究概率论、误差理论、测地学、力学、电磁学、光学和保险科学。,2.1631040573120117,0.7941238880157471
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,这是对党非常好的东西，他们通常很渴望实际的竞选活动的想法，所以我们每年至少尝试一次去巡回，并且我们正在努力让他们参与各种活动，因为他们正在呼吁。,6.590167045593262,0.432547390460968
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.","尽管它没有留下任何物理迹象,‘它是非常有害的,’说Homer.",4.31964111328125,0.9502754211425781
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,但是那些真正想讨Mad Carew的喜欢的人可以赞助一顿五道菜的晚餐加两瓶酒，花费70英镑，并在此页面上得到认可。,6.021780014038086,0.7467435598373413
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.",她生了八个孩子，其中只有四个存活下来，她一生都从事着体力劳动，因为祖父身体不好。,1.2709285020828247,0.9656247496604919
Please note that the individual hotels may charge for car parking.,请注意，各酒店可能收取停车费。,0.19335134327411652,1.0
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,但是随之附上的便条没有提到名字的选择，而是写了一封冷淡的信。,2.945587635040283,0.8913760781288147
"In fact, he had even offered a sophisticated remark.",事实上，他甚至提出了一番精妙的评论。,2.774204730987549,0.840006947517395
"Sometimes, when I rose as if to leave on some errand, he called me back.",有时候，当我准备离开某个任务时，他叫我回来。,4.4323225021362305,0.8534795641899109
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was communicating with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我需要我，但当我洗涤擦拭整理两人的时候，他与我从未见过、永远不会见过的人进行交流，这形成了一层阴影笼罩着我的日子。,5.237449645996094,0.7433091402053833
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and moved into the new one.,裸蟹移动了60厘米(2英尺)，第一只蟹从受损的壳中钩出来，进入新的壳。,5.015822410583496,0.6639790534973145
"Hopefully, the reader now understands the various payment methods, sources of finance and risks associated with international trade.",希望读者现在了解了各种付款方式、资金来源和国际贸易中的风险。,0.5833775997161865,0.9622618556022644
"Hirschi and Gottfredson (1986) have distinguished between these two branches of control theory: the situational approaches constitute explanations of crime, while the original control theory is an explanation of criminality.",赫希和戈特弗雷森（1986）将控制理论分为两大支派：情况方法是犯罪的解释，而原始控制理论则是犯罪率的解释。,4.823447227478027,0.824259877204895
‘Practical’ determinism and ‘practical’ indeterminism thus converge in allowing that circumstances can be specified which lead to varying levels of probability of crime occurring.,实用主义决定论和实用主义不确定论因此在允许的情况下可以指定不同的犯罪发生概率。,5.770652770996094,0.8146045207977295
"I would bounce on a bed till I was high enough, then I'd flip, backwards and forwards.",我会跳跃在床上直到我高到足够，然后我会翻转，前后左右。,4.859514236450195,0.7473654747009277
"Also, Tabitha never quite got around to maintaining as much as she meant to.","另外, Tabitha从未真正搞定维护她所要的东西。",8.108452796936035,0.6619023084640503
"In the summer at the end of an exhausting day, we drink and get into the boat and float.",夏天结束一天的劳累后，我们喝酒，登上船，漂浮。,4.168872356414795,0.8877429962158203
We need to know why the Origin of Species was highly influential despite the relative failure of its chief explanatory tool.,我们需要了解为什么《物种起源》尽管其主要解释工具相对失败仍然具有如此巨大的影响力。,2.273324966430664,0.8643711805343628
"Right, we'll register now please and if you could just tell me the...",好的，我们现在注册，请告诉我...,3.2356677055358887,0.9444658160209656
"BESO looks forward to developing its collaboration with TRANSAID and to leveraging its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",BESO期待与TRANSAID开展合作，并利用其在交通领域以及其他领域的专业知识，为TRANSAID的目标提供支持。,2.4109253883361816,0.9639756679534912
"However, of course, you may not permit, for your words, I couldn't find the doors.",然而，当然，你可能不允许，因为你的话，我找不到门。,2.9740304946899414,0.8582137823104858
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them be recognized.",通常，我知道自己想要什么，但它要好得多，如果你能让别人去做，并让他们得到认可。,2.2365236282348633,0.9451253414154053
