src,mt,metricx_score,xcomet_score
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",由于不得不兼职或“夜间工作”，学术界并不认为这是他们的问题的有效解决方案。,3.897085428237915,0.7516684532165527
"Shirley's sort of annoying you a bit, I think we'd better make a move.",我觉得Shirley有点烦你，我们最好离开吧。,4.37355899810791,0.8855084180831909
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","第二,更重要的是,一些法院使用相对较少的监禁刑罚表明其他法院可以将监禁率降至此水平，从而减少监狱人口。",3.1059679985046387,0.9255949258804321
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,皇后和皇室开始约会的时候，甚至费吉也被提到了一句荒谬的玩笑。,8.65005874633789,0.3525312542915344
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.",简单的赛车动作在全价时不够好，但是一款公平的预算游戏。,5.211651802062988,0.7581232786178589
Then you exit the car and mail the letter to your dashboard.,然后你离开车子，把信件寄到你的仪表板。,4.000682353973389,0.7650507092475891
I started some work of my own and he resumed his.,我开始了一些自己的工作，他继续他的。,2.2259809970855713,0.9490261077880859
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据了解，今年被威胁的人质中，没有任何人受到伤害，但这些团体发出的通讯已经停止。,5.362789154052734,0.7340446710586548
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.",人们围绕房间时，他们似乎正在变形，采取了他们所戴的动物面具的特征。,6.699178695678711,0.6708000898361206
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.",一个没有道德的男人应用固定的道德标准来判断别人可能不会希望Surere有了那么多的成功，但现在，在一个世界上，他曾经统治着的世界如此不同，Huy想知道他如何才能成功。,7.993101596832275,0.5130175352096558
"Really, she was being punished leniently with a few glasses of bleach.",真的，她被处以轻微的惩罚，几杯漂白剂。,2.3528871536254883,0.7857301235198975
"So off she went, while I continued transferring my mini-weapons to my own costume.",于是她走了，而我继续将我的小武器转移到自己的服装上。,3.416724681854248,0.822579026222229
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,他觉得自己如此疲倦和不适，他不知道如何才能完成剩下的晚上。,3.095384120941162,0.865327000617981
"I retrieve my key and open the door, and suddenly…",我拿出钥匙打开门，突然…,0.6863853931427002,0.9746761322021484
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.",不，她会喜欢今晚，她会让安德烈娱乐和消遣她，她不会屈服于无用的自省。,4.124209403991699,0.9645906090736389
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",嗯，威洛比士兵，董事会会密切关注你的表现，并且在六个月后再次面谈。,3.207258701324463,0.7808318138122559
The driver exited the vehicle grinning sheepishly-but not for long.,司机脸上挂着尴尬的笑容离开了车子，但很快就消失了。,3.5994820594787598,0.8154252767562866
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,随着世纪的推移，国家的逐渐侵入呈现出二十世纪的汹涌波浪。,4.5350751876831055,0.868398129940033
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","剧情的过度剧烈,可以搞笑荒谬,她跳舞时会暂时成为现实。",4.63670015335083,0.7136809229850769
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,在这些情况下，诗歌获得了另一个严肃的维度，由它与戏谑的散文以及责任的回避所形成的对比。,3.304506301879883,0.7292866706848145
It was in Melody Maker last week saying everybody head to Cliffs.,上周在《旋律制造者》杂志上说，每个人都要去克利夫斯。,4.239973068237305,0.747018575668335
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔作为斯托克顿-基于Pickerings Lifts的总经理，他每天都有一个可以感受到的提醒，他承担的责任。,9.777719497680664,0.6157351732254028
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,这一切导致了令人失望的开始，但我很高兴地说，其他方面都处于一个更高的水平。,2.4555439949035645,0.9766103029251099
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",我已经接近了三十岁，仍然有着青少年的迟钝情绪，唯一的借口就是我花了大部分青春追求卓越，而不是女人。,3.3898606300354004,0.7423361539840698
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",如果我被认可，这意味着团队正在做一些事情，但你知道我可以很愉快地去做我的日子，而不被认可。,5.369609832763672,0.7232531309127808
He and Shaffer had a good relationship and became firm friends.,他和沙弗尔有着良好的关系，并且成为坚定的朋友。,2.1922478675842285,0.8298813104629517
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","无论是“新实验”的乐趣,党在实质上屈服于民族主义和它所代表的社会力量.",4.727051734924316,0.7539032697677612
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",但是，当他突破了她的防线时，这是其中之一。,7.471175670623779,0.45024317502975464
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，它们仍然是1960年代的缩水版本，当时联邦信托机构针对AT&T和IBM等巨头，并阻止了宝洁和克劳克斯的合并。,5.483586311340332,0.672997772693634
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.",疼痛逐渐加剧，遮蔽了山上的火焰，直到他们无法辨认下面的院子，驱使他们退回到流泻的廊子。,8.550277709960938,0.5549039840698242
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚，她宁愿做一百一十件事，但良心告诉她必须先完成书籍。,4.522820949554443,0.7650173902511597
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他担心白发掉在西装上，这意味着无论他决定去哪里，他都会去某个地方。,5.475348949432373,0.893761396408081
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,我的同事们会对董事会的这一举动感到满意，这将导致他们的全心全意合作。,3.1599111557006836,0.9603075981140137
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",塔马蒂承担了很多，但这里的生活不应该让萨尔福德的长期支持者感到乏味。,3.1805970668792725,0.9147993922233582
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.",由于它最初的表达形式是征服白人士兵和统治印度妇女之间的性关系，它已经发展出了一个明显的侵略性元素，这种侵略性可以以暴力形式出现。,3.8485283851623535,0.7324671745300293
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",根据哪个灯被打开，模式将从左到右或从右到左。,2.4577064514160156,0.846003532409668
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.",另一方面，我可能能够展示，甚至灌输，能够让他们快速处理新话题的思维方式。,1.6907386779785156,0.7744253873825073
It manages to cope because its officials are skilled improvisers.,它能够应对，因为它的官员是熟练的即兴表演者。,3.4769446849823,0.9871604442596436
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",我有一个明确的印象，他并不真的太愿意放慢速度让我离开车辆，更别说停下来了。,2.566215753555298,0.9601238369941711
‘Are you going to handle all these people?’,你要处理所有这些人吗？,0.7954754829406738,0.9402220249176025
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们真的必须让学校孩子们了解精神残疾人有权与他们分享同样的社区。,2.6442010402679443,0.9833950996398926
It will be different when we start competing in League games.,当我们开始参加联赛游戏时，它将不同。,5.683932304382324,0.8441989421844482
"Finally, record the exercise that you do each day that you record the details of your food and drink.",终于，每天记录你做的运动以及你饮食的细节。,2.2199807167053223,0.9251663684844971
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.",你知道，我很随和，我可以处理它，并继续完成工作，无论它是什么必须做。,4.188925743103027,0.7553948760032654
Helen Sandberg smiled at him as she left.,海伦·桑德伯格微笑着离开时看着他。,2.79651141166687,0.8291954398155212
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你擅长权力和领导地位，但有时你表现得像一只山羊，而不是一只山羊，允许自己被拴在一个安全的小岗位上。,6.061267852783203,0.6173254251480103
"Once you're retired, you have three months to leave.",一旦你退休，你有三个月的时间离开。,2.5488789081573486,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学的1.5亿美元资本筹款活动以Paul Mellon的超过5000万美元的捐赠开始。,4.60962438583374,0.8379219770431519
"‘So how did you hit it off with Nicola, Jane?’",那么你和Nicola相处得如何，Jane？,1.3941792249679565,0.9338803887367249
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你正在谈论LMS给人们权利和选择，你还没有和太多的头脑交谈，因为大多数头脑想继续进行教育，而不是成为财务官员，试图平衡不够的学校预算。,7.31657600402832,0.4709581136703491
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",嗯，她承认她看起来像她的母亲一方，但她有她的父亲的智慧，Mrs. Pridmore不想让她在伦敦面临诱惑。,6.315239906311035,0.6168941855430603
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一名孤身的雇佣兵认为自己足够强壮，能够与一群武装的敌人士兵（可能是如此硬，他们吃碎麦片，盒子和所有，早餐）。,12.898637771606445,0.5020569562911987
The most obvious way to reach them was via the media.,最明显的方式是通过媒体来联系他们。,1.3613269329071045,0.8209681510925293
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我以为十年后，我想，嗯，我仍然想在我的职业生涯中取得进步，所以我听说了这个工作在剑桥站的助理经理室，见,和嗯,它不是完全相同，因为在伊普斯威奇,见,虽然餐饮管理办公室我的工作是办公室工作和打字你知道,一般事情和嗯,因为他离开了大部分的日子,大多数日子,因为十站从拉伸我说从切尔姆斯福德,威尔姆斯福德,马克斯泰,科尔切斯特和嗯,我认为它是克拉克顿和嗯,曼宁树和伊普斯威奇当然和嗯,然后和嗯,伯里圣埃德蒙兹和,和那是它和嗯,我不确定是否你去了纽马克特或是否去剑桥现在,纽马克特但和嗯,你见,所以日子过去了，我们工作每个星期天当然我知道事情是很多便宜了但你见,工资不是,不是很好.",22.975261688232422,0.036136023700237274
"He headed towards the Druid's Well, a mile or so to the east of the town.","他朝着德鲁伊的井,镇东一英里左右,走去。",4.958137512207031,0.8086718916893005
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,一个机会来解决一个问题或任务，他们可能不愿意有时间或资源来完成。,7.144601821899414,0.825718343257904
"It's in the larder, so the cats can't reach it.",它在厨房里，所以猫咪无法到达。,4.231342792510986,0.7947958707809448
How did they interact with each other yesterday?,昨天他们彼此如何互动?,0.3672940135002136,0.9911999702453613
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,我可以说，我们似乎同意，那个标准安德鲁指出的已经被考虑和一手否决了吗?,6.644679069519043,0.6442427635192871
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当时他给了我一个我认为是友好的微笑，并说，“没关系，亲爱的，我同意你。”,4.964925289154053,0.8916691541671753
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,如果离家最近的那个想先出去，其他人都必须移动。,6.167147159576416,0.7804393172264099
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",Ravenhill看到医学和优生学的启示，指向女性不仅作为母亲，而且作为那些美学品质的守护者，这些品质有助于身体、智力和道德进步。,2.993743658065796,0.6933598518371582
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.",由于颈部自然与身体平行，桥和拾音器都位于正方形，因此形成了紧凑和几何一致的外观。,3.1648330688476562,0.7421994209289551
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11am政府委员登上了船，询问每个人是否有关于航行期间的处理方面的投诉。,4.715139389038086,0.7916406393051147
Ah no ours are just you couldn't tell you're wearing it.,啊不我们的只是你不能告诉你穿着它。,5.003009796142578,0.6175488233566284
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",项目需要资金支持，而英国气公司有规定规定我们在获取新客户时要花多少钱。,3.1236507892608643,0.8681293725967407
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,弗雷特从来不喜欢有人除了他自己去检查犯罪现场，而且戴格利什觉得他的迫切需要完成这项工作透过墙壁传递出来，好像是一种可以感受到的力量。,3.4701192378997803,0.8382362723350525
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","但是她的心仍然回顾着,自发地,莱约斯,妇女杂志的海妖, Algox,似乎她一直被折磨,而且‘他们’仍然追逐她.",10.165855407714844,0.5289141535758972
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.",在接受治疗之前，我自然会要求他咨询医生，以确保没有任何物理原因导致问题。,1.3811594247817993,0.9519232511520386
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",其实，我一点也不介意，因为从我所了解到的Walter是个和蔼可亲的小伙子。,1.3396811485290527,0.9645787477493286
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.",为了短期解决这个问题，公司可能会发现自己收购了周围的一些小网站。,4.90179967880249,0.754197359085083
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他努力睁开眼睛，勉强能看到两个箱子堆在房间的角落里，还有一个画框靠着它们。,1.6028735637664795,0.9526789784431458
"She excused herself when halfway through the meal, and headed towards the ladies room.",她在餐食一半时向大家道歉，然后朝女士洗手间走去。,2.0579185485839844,0.8469529747962952
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,去年，罗维尔在斯温顿雇佣了30名学徒，而今年这个数字将会是64.,3.142192840576172,0.9023923873901367
"Additionally, the process could spiral out of control.",此外，该过程可能会失控。,0.738587498664856,0.931398868560791
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们可以在星期日和星期一休息,他们可以得到一个长周末,当他们达到星期六.",6.208606243133545,0.7974615693092346
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,他突然离开了她的生活，没有任何解释，Theresa无论如何都无法接受他的损失。,4.004566192626953,0.9143710136413574
But I reduced to ten stone.,但我减重到了十石。,2.0211615562438965,0.8294340372085571
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.",当她来见她时，Ma的眼睛就会充满泪水——然后Lily就会几乎哭出来。,4.17315673828125,0.740678071975708
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我可以访问山坡进行救援，那就很好，但这不能总是保证与你作为医生的工作义务。,6.612119674682617,0.7439795732498169
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在城市面临困难的举动下，昨天超过200机构同意承担风险，参与£5.3亿水资源出售的委托费，总额仅为£33百万。,8.245638847351074,0.48570048809051514
Maybe we could meet then.,也许我们可以见面。,0.8943319916725159,0.9864476323127747
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.",我知道，但我在谈论的是，入侵行为仍在继续，没有任何阻止他们的措施。,2.4094817638397217,0.8431215286254883
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.",她缩回去，贴着炉子，想知道是否能绕过去去门口。,3.845719337463379,0.47468724846839905
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",因此，我们可以得出结论，关于谈判结构（是否集中或分散）的变化，虽然存在一些导致变化的力量，但它们的程度可能不应该被过度估计——尤其是那些看起来会产生趋同系统的变化。,3.957461357116699,0.6953051090240479
She did exit his car without a word when he stopped it outside her address — but so did he.,她没有说一句话就从他的车上下车了，当他停在她住址外面时，但他也一样。,1.9342342615127563,0.8721638917922974
"Suddenly, beyond, in the black solidity she could discern the pattern in the sun-whitened rocks: the lips of craters.",突然，她在黑暗中能见到太阳白亮的岩石上刻着的坑坑洼洼。,6.35721492767334,0.7616879940032959
"Ah, she was leaving there.",啊，她离开那里。,1.3283412456512451,0.9690353870391846
