src,mt,metricx_score,xcomet_score
"As Bailey said , the two of them never saw eye to eye .","Bailey aytganidek, ularning ko'zlariga ko'ra, ular bir-birlariga qarshi edi.",11.811968803405762,0.23216919600963593
"Mind you , he 'd come home from university one time to see me in bed with flu , glasses and no front teeth , so I guess he was pretty immune to my charmlessness — or was too shortsighted himself to notice .","Ég skal nefna að hann hafði komið heim frá háskóla einu sinni til að sjá mig í rúmi með flensu, glös og engum framan tennur, svo ég gæti verið mjög ólíklegur til að vera með myndir hans - eða var of skammt til að taka eftir því.",18.612384796142578,0.19988924264907837
Burun clenched his fists and bit his tongue to stop himself from shouting out .,Burun serrava i pugni e morsicava la lingua per non urlare.,2.2357664108276367,0.4756731688976288
They liked to keep tabs on you even then .,"Atunci, îi plăcea să te urmărească.",10.192703247070312,0.6367502212524414
"The Turkish manoeuvres which culminated in what seemed to be the disaster of Sinope had the object of making Nicholas look aggressive , but if the sultan hoped to increase the determination of Britain and France to put Russia in her place , he found that Britain , at least , dragged her feet .","Turkish manevralar, Sinop'un felaketine yol açan gibi görünen şey, Nicholas'ın agresif görünmesini sağlamak amacıyla yapılmıştı. Sultan, Rusya'yı yerine koymak için İngiltere ve Fransa'nın kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttırmayı umuyordu, ancak İngiltere en azından Rusya'nın yerine koymak için kararlılığını arttı",25.0,0.20258729159832
"' Get a grip , Aurora , ' she told herself sternly as she rummaged in the cupboard .","' Get a grip , Aurora , ' she told herself sternly as she rummaged in the cupboard .",25.0,0.07242288440465927
"If they equate punishment with physical punishment , I can see their point and would generally agree with them ( although most parents would feel that such a proposition is very difficult to apply ) .","Jika mereka mengaitkan hukuman dengan hukuman fizikal, saya dapat melihat sudut pandangan mereka dan secara amnya bersetuju dengan mereka ( walaupun kebanyakan ibu bapa akan merasakan bahawa cadangan tersebut sangat sukar untuk diterapkan ) .",0.6845583915710449,0.9269180297851562
"Mona , who had her daughter Soraya and a nanny with her , also picked up the tab for expensive dinners at trendy restaurants .","Monica, care avea cu ea pe Soraya și o îngrijitoare, plătea și pentru cina de lux la restaurante trendy.",6.782628059387207,0.9414651393890381
"Unless you are fortunate enough to possess one of the new super - format camcorders in which these defects have been ironed out , the solution is to steer clear of such subjects .","Jika anda tidak beruntung untuk memiliki salah satu camcorder super-format baru di mana kecacatan telah ditegakkan, penyelesaian adalah untuk mengelakkan subjek tersebut.",9.601692199707031,0.7005956172943115
"She had once explained that slaughtering animals secretly and trading on the black market was simply bending the law a little and not really stealing at all , but real thieves were as bad as liars .","Ég hafði einu sinni útskýrt að dýralátun leyndarmálum og viðskipti á svörtum markaði var einfaldlega beygja lögin smá og ekki raunverulega stela í öllu , en raunverulegir þjófar voru eins og lygarar .",17.207548141479492,0.2109626829624176
"That kept the wolf from the door for a little while , I think .",Ég held að það haldið úlfann frá dyrum í smá stund.,6.093202114105225,0.9749668836593628
One of them saw a tarnished wristwatch lying on the beach and decided to play a practical joke .,Unul dintre ei a văzut un ceas cu mâneci deteriorate aflat pe plajă și a decis să joace un glumă practică.,10.252906799316406,0.21310578286647797
"We have been to one town where many have closed down , and others are struggling to keep their heads above water …",Égum verið til einar borgar þar sem margir hafa lokað og aðrir eru að berjast til að halda höfðum yfir vatninu.,8.466976165771484,0.8254933953285217
"so you know at a pinch you could probably run it like that and I do n't suppose anybody would notice the difference but , you know , just in terms of you know making things look attractive","Jadi kamu tahu pada saat-saat genting kamu mungkin bisa menjalankannya seperti itu dan aku tidak menyangka siapa pun akan memperhatikan perbedaan itu, tapi kamu tahu, hanya dalam hal kamu tahu membuat hal-hal terlihat menarik.",4.075771331787109,0.7666501998901367
"Keep tucked in behind the side always said to you , the bloke in the front , mate , he does all the donkey work , picking up drags you round do n't it ?","Ég held að þú sért alltaf að fara með það sem er að baki, vinur. Hann er alltaf að gera allt það erfiða vinur, þar sem hann er að taka upp drags og þú ert að fara með það. Er það ekki?",21.143266677856445,0.22173257172107697
"If anyone in the SSD can shed any light on the matter , or better still on the origins of the letter , she or he will immediately be nominated reader of the week , be the envy of all and sundry , and receive a special prize .","Jika ada orang di SSD yang dapat memberikan penjelasan tentang hal ini, atau lebih baik lagi tentang asal surat itu, mereka akan segera dinominasikan sebagai pembaca mingguan, menjadi iri hati semua orang, dan menerima hadiah khusus.",5.8507161140441895,0.8220205307006836
Perhaps because he plays the field .,"Võib-olla seetõttu, et ta mängib väljakul.",6.694727420806885,0.8260415196418762
She calls the shots and the people she meets have to dance to her tune if they are going to get on with her .,Ég kallar skotin og fólk sem ég hitti verður að dansa til tóna hennar ef þeir vilja vera í góðu samstarfi við hana.,21.31465721130371,0.45190924406051636
Several papers report on Goldie the goldfish which was apparently brought back from the dead when its owner gave it the kiss of life and poured whisky down its throat .,Beberapa kertas telah melaporkan tentang Goldie ikan emas yang dikatakan telah dibawa kembali dari kematian apabila pemiliknya memberinya ciuman kehidupan dan meminumkan wiski ke dalam mulutnya.,7.312065601348877,0.5241759419441223
She 's got to rack her brain through er,Ég verð að rækta heila mína í gegnum hana.,18.105403900146484,0.1147230863571167
"Pipe down , sorry , get out .","Calmează-te, scuze, pleacă.",8.569738388061523,0.1310950517654419
They must needs add insult to injury . ’,Ég þarf að bæta við meiðsli.,19.062419891357422,0.22567817568778992
"If the board is sailed too close to the wind , the so called ‘ no-go ’ zone is entered within which the board will stop or even blow backwards .","Jika papan disayap terlalu dekat dengan angin, zona yang disebut 'no-go' akan dimasuki di mana papan akan berhenti atau bahkan berbalik arah.",5.905331611633301,0.6974003911018372
