src,mt,metricx_score,xcomet_score
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Великолепный мешок реформ, обсуждаемых в частном порядке, скорее всего, будет представлен 17 января, когда Палата общин будет обсуждать доклад о модернизации ее финансов и управления.",5.767045021057129,0.7297448515892029
"Generally, I mean it's almost certainly.","Обычно, я имею в виду, это почти наверняка.",2.1217784881591797,0.7981942892074585
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Но когда я спросил ее, знает ли она кого-нибудь, кто мог бы иметь мотив для убийства Алена, это не вызвало никакой реакции.",2.3734512329101562,0.9811147451400757
"He was going to have to take action, one way or the other.","Он был вынужден принимать меры, каким бы образом это ни было.",5.667855262756348,0.8753014802932739
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Хотя в аргументах Палея было мало оригинальности и мало нового в его подходе к естествознанию, его акцент на полезности органических структур оказал сильное влияние на умы социальной элиты, чья богатость все больше основывалась на торговле и коммерции.",0.5025206804275513,0.9893523454666138
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Она могла бы создать огромный переполох, но через полчаса она была бы жизнь вечеринки, потому что она была очень тщеславной и никогда не упускала шанс показать себя.",6.2055158615112305,0.8554394841194153
"Forgot who will face the consequences, I dare say!","Забыл кто будет отвечать за это, я смело могу сказать!",4.880309104919434,0.8520025014877319
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","К сожалению, однако, пластиковый рециклинг мало практикуется в этой стране, хотя Tesco и запустил ограниченную схему.",3.5041046142578125,0.7943277955055237
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Я осознала, насколько старой я стала, когда он казался уменьшаться: я была достаточно старой, чтобы быть его матерью.",10.071587562561035,0.7907171249389648
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Я буду плакать, стоя на месте и приветствовать того старого шотландского солдата, который принял чужого ребенка, чтобы прокормить свою семью, и все равно принес честь 91-му пехотному полку.",5.703832626342773,0.693638801574707
You're one of us now.,Ты теперь один из нас.,1.0758352279663086,0.9424268007278442
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Кроме того, Аденауэр был готов отложить вопрос единства страны в результате своего ясного морального выбора в пользу ценностей Запада.",3.321789026260376,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,ГРЕЙДИЕ ВОЗДЕЛЕНИЯ В БРИТАНИИ ИСПОЛЬЗУЮТ НОВЫЕ ЗАКОНОДАТЕЛЬСТВА О ПЕЙЖАХ В АВТОМОБИЛЯХ ДЛЯ ИЗМЕНЕНИЯ БЕСКОНЕЧНОСТИ РОДИТЕЛЕЙ.,22.741806030273438,0.2441571205854416
I've contracted his illness.,Я заразился его болезнью.,0.8698763847351074,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Сказано будет и поверят, что вы ждали Алдхельма и убили его, чтобы он не смог обвинить вас.",5.519251823425293,0.8831519484519958
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Местные жители считали ее заносчивой шлюхой из Белфаста, что она полностью отражала, а другие гости — иностранцы, в основном голландцы и немцы по размеру их воротников — были очарованы ее жизнерадостностью, а также спокойным терпением тихого и красивого человека, сидящего напротив, который почти ничего не говорил, улыбался и заказывал второй полный завтрак, что заставило официантку чуть ли не впасть в объятия этого человека.",5.631847381591797,0.5438393950462341
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Затем планы по реэвангелизации через создание церквей следует молиться и распространять с максимальными усилиями, вместо того чтобы подавлять или подрывать движение.",6.79194450378418,0.8433668613433838
"The time they shared became special now, where before they had been unrestricted and casual.","Время, которое они провели вместе, стало особенным теперь, где раньше они были беззаботными и расслабленными.",4.332313060760498,0.8505958318710327
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Болшевики не имели контроля над обстоятельствами, которые определяли ход событий.",3.2460527420043945,1.0
Questor Column : Revealing a great deal about Patten,Квестор Колумна: Обнаруживая многое о Паттене.,10.311715126037598,0.4358769357204437
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Младшие игроки в частности были приняты под свое крыло, так как не знание того, как это делается на туре, испортило более одного карьеры.",10.190074920654297,0.6966255903244019
Presently he felt bound to dampen their enthusiasm for all this optimism.,В данный момент он чувствовал себя обязанным сдержать их энтузиазм по поводу всего этого оптимизма.,3.923435926437378,0.992552638053894
It nearly frustrated me to the limit!,Это почти разозлило меня до предела!,1.1460976600646973,0.9852743148803711
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","В университетах там казалось, что они являются образцами для британских, и постепенно чувство стало более широко распространенным, что Германия является интеллектуальным центром Европы — в науке, в философии, в классических исследованиях, в теологии и в истории немцы делали передовые.",8.996931076049805,0.6678433418273926
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Неотразимый шарм снова оказывается на действии, когда она льстит достойному старому мешку ( ' неприятный ' ) , который имеет несколько скучных возражений к тому, чтобы Хилдамей танцевала с его внучкой.",13.105087280273438,0.39753633737564087
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","Он сказал: ""Это становится одним из тех средневековых споров, которые бесконечно спорят о ничтожных вещах"".",5.066637992858887,0.8595167398452759
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Указать имя Пол Рид Смита, и большинство людей становятся неохотно тратить деньги.",7.270479202270508,0.7367234826087952
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Великолепное улучшение впереди Грейс Броса мистера Хамфриса, Thames' смелое воплощение реальной жизни древнего безкошельного гомосексуалиста Куинтина Криспа в чувствительном, сочувствующем и, что самое главное, забавном виде было телевизионным прорывом.",12.753020286560059,0.39168480038642883
I'm sorry to this day that he and I could not have made amends as well.,"Я сожалею до сих пор, что мы не смогли примириться так хорошо.",8.81915283203125,0.9877026677131653
Grace has been your driving force for years.,Грейс была вашей движущей силой на протяжении многих лет.,4.667113780975342,0.9224312901496887
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","В Кыргызстане, одном из двух республик, пытающихся пойти путем демократии и отстранить фундаменталистов, славяне собирают чемоданы.",4.824690341949463,0.8207995295524597
"Generally, always use a rear foot kick after a feint.",Обычно всегда используйте удар пяткой после фальшива.,10.696313858032227,0.6477364301681519
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Они впечатляют с первых минут, как они продемонстрировали против Англии в Ватерлоо, и имеют некоторые быстрые клиенты позади, которые способны обойти практически любую оппозицию.",11.20305061340332,0.6598324775695801
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Такие проекты могут быть слишком амбициозными, но по крайней мере они позволяют японским производителям самолетов соревноваться с компаниями из Европы и США.",1.0396617650985718,0.9524556398391724
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Индивидуал, ответственный за такое неприемлемое поведение, останется безымянным, чтобы защитить его рейтинги просмотров и слушания, достаточно сказать, что его имя предполагает, что он способен оказывать значительное влияние.",5.923056602478027,0.7246391773223877
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Как они кружили над Даремским собором, Ниалл, очарован любовью, предложил ей выйти замуж, чтобы Карол, которая отмечала свой 38-й день рождения.",11.936006546020508,0.3469522297382355
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","В 1990 году Джон Пэттен выступил на конференции Lions Club, заявив: ""Активное гражданство уже вдохновило многих людей…"".",3.5158398151397705,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Когда я работаю в театре, я стараюсь избегать телевизионных драм, хотя у меня есть слабость к детективам П.Д. Джеймс и Рут Ренделл.",1.4569480419158936,0.9973627328872681
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Помимо осторожного поиска монет и ювелирных изделий на поверхности, береговщики также ищут неметаллические предметы на своих прибрежных территориях.",5.408132553100586,0.8629417419433594
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Очевидно, если мы собираемся быть двумя большими союзами, очевидно Портсмут больше не будет соответствовать нашим потребностям, и я считаю это жалостью, потому что на нескольких конгрессах, которые я посетил, и это лучшая погода, которую я когда-либо испытывал.",6.751982688903809,0.5804260969161987
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"После того, как его наступление на Северную Корею, которое он назвал ""до Рождества"", закончилось сокрушительным поражением, он начал угрожать тем, что Китай не способен на ""современную войну"".",3.6977384090423584,0.9214409589767456
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Он вел себя как дурак, проигравая вначале, чтобы поднять их любопытство, но через час он опустошил кошельки трех жертв.",6.7403340339660645,0.9953925609588623
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Не скрывая методов или средств, Дэвид гордится использованием механических приспособлений, от токарных станков до станка для резьбы по дереву, от барабанных шлифовальных машин до Black & Decker Powerfile.",4.417089939117432,0.9666792154312134
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"‘ Люди буквально пытались убежать с жизнями, но я была приклеена к месту. ’",3.675440788269043,0.731370210647583
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Центральным событием празднования станет Кубок столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединятся к Ирландии, но юноши начнут все сначала в серии, которая была перенесена из Ирландии из ее обычной четырехлетнего цикла для соответствия этому случаю.",6.5662407875061035,0.6948995590209961
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Иллюстрации этого художника остались безвременны и до сих пор продолжают удивлять и вдохновлять детей всех возрастов.,0.6133646965026855,0.9482565522193909
And then he tried to escape from us and run off.,И он попытался сбежать от нас и убежать.,6.100521087646484,0.8843826055526733
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","‘Зимой мы отстали, кажется,’ Таган сказал, повернувшись на своем коне, чтобы посмотреть на еще белые холмы.",10.601840019226074,0.7018895149230957
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,Они пытались сделать Даниэля подопечным суда — но миссис Стонеман отказалась отступать.,3.650233268737793,0.992236852645874
Bring in the income.,Заработайте доход.,3.80961012840271,0.7112154960632324
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","И если мы предлагаем вам ваш путь домой, вас и детей, а также помощь в адаптации к новой жизни после прибытия, а также хорошую конгрегационную школу для девочек, чтобы они могли продолжать обучение у монахинь и не заметили никакой разницы, то все это следует рассматривать как кредит, который мы с удовольствием предоставляем на длительный срок, в надежде вернуть вас к заботливым людям.",5.248798370361328,0.6195026636123657
"She simply likes to guess the sign of everyone she meets, that's all.","Она просто любит угадывать знак каждого, кого она встречает, это все.",5.74644136428833,0.914260745048523
"Hey, relax, Zack.","Эй, расслабься, Зак.",2.6429834365844727,0.966869592666626
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Он приведет ли домой министрам континента тот факт, что система головного налога окажется губительной для фермеров холмов и возвышенностей в Великобритании, и будет ли он делать все возможное, чтобы заставить этих министров признать правомерность нашего аргумента?",9.133148193359375,0.5625051259994507
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКоя, в их первом встрече после того, как канадец спорно выиграл чемпионат мира по спринту с барьерами после того, как, казалось, получил фальстарт.",3.0601000785827637,0.8889038562774658
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Еще один провал: Zeos International Ltd сообщает, что суд округа США отклонил классовую исковую жалобу акционеров против него, поскольку истцы не предоставили конкретных фактов, которые были материалными для судебного разбирательства: иск был подан в сентябре, утверждая, что компания не сообщила о создании своего нового дочернего предприятия, Occidental Corp, для производства и продажи более дешевых компьютеров под новым брендом, разработку которой сообщил Wall Street Journal.",5.2632598876953125,0.7111306190490723
"‘ You know, the panda who monitors my drinking habits. ’","Вы знаете, тот панду, который контролирует мои питьевые привычки.",9.55469799041748,0.7972808480262756
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Перед тем, как я покинул школу, местные газеты были полны меня, Они всегда говорили такие вещи, как ""Этот мальчик достигнет вершины"" и так далее, и я, конечно, обратил внимание на медиа.",5.806125640869141,0.8715804815292358
"To help you decide, you will find the following information here:","Чтобы помочь вам принять решение, здесь вы найдете следующую информацию:",0.0,1.0
"I did not simply lose consciousness at the table, oh no.","Я не просто потерял сознание за столом, нет.",5.294493675231934,0.9869254231452942
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","Фейсалы - это фильмы людей, которые делают лица, grimaces, карикатуры, человеческие карикатуры действительно.",19.644250869750977,0.4394755959510803
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,В то же время он был вполне правомерно скептичен относительно готовности американских налогоплательщиков взять на себя расходы после окончания войны.,4.2527265548706055,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Более одного человека были казнены в результате того, что они сделали заявления, которые были обвинены в седитсионных или предательских в Палате общин.",12.289339065551758,0.6421267986297607
Even I can think of some lines that would be too offensive for his liking.,"Даже я могу придумать некоторые строки, которые будут слишком оскорбительными для его вкуса.",3.8097457885742188,0.9894160032272339
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Когда пара вышла на вечер в Росс-он-Вай, где они жили, дело дошло до кризиса.",5.552217483520508,0.7829160690307617
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Он начал записывать подходящие мысли и эпиграммы на куски офисной бумаги, не на самом деле с намерением запомнить их, а с идеей, что он может положить их в карман своей куртки и коснуться их время от времени во время программы, чтобы получить себе уверенность, зная, что если действительно случится худшее, он может вытащить их и обновить свою память.",5.608654975891113,0.5408819317817688
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Твои беззаботные и неукротимые манеры были вполне приемлемы, когда ты была маленькой девочкой — хотя папа тебя наказывал, если ты помнишь, за то, что позволила уборщице примерить свои медали, и ты получила некоторые ужасные синяки, когда спасла котенка от этих грубых мальчиков.",4.4350152015686035,0.727234423160553
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","После двух с половиной лет молчания, я полностью рассчитываю на то, что моя дружба с Грэхэмом Гучем будет процветать снова во время турне в Индию.",3.612002372741699,0.8832646608352661
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Это только усугубило ситуацию, учитывая, что приватизация была проведена против воли населения.",0.48311275243759155,0.9897419214248657
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Он не осмелился сделать это, потому что знал одно — он никогда не переставал любить эту удивительно красивую девушку.",2.1639227867126465,0.9948297739028931
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Врачи и медсестры среди скорбящих бросились к водителю, чтобы попытаться реанимировать его, похоронному директору Лесли Адамсу.",7.549808502197266,0.7830203771591187
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Среди медленно шествующих толп людей их внимание снова и снова привлекали стройные, грациозные девушки-анамитки, одетые в традиционную сатиненную ao dai.",4.618917465209961,0.7183123826980591
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Но последствия европейских событий мая 1968 все еще имели значительный эффект, и политика газет, таких как Black Dwarf, означала, что вместе с ее сообщением о американском Ed Berman's Inter Action и его развитием как ""центра общественных искусств"" были истории о ""Сообщениях для революционной Европы и мира"" и отчетах из Праги под советской оккупацией.",6.247903823852539,0.5642304420471191
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Что бы ни думали о литературных достоинствах Руководства (и юмор - это, в конце концов, дело вкуса), неправильно утверждать, что книга неудачная, содержит раздражающие ошибки и имеет плохие производственные значения: это просто не так.",6.154196262359619,0.7622461318969727
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ранее он был удивлен количеством грязи, выделяемой его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел в умывальник и тщательно смыл лицо, представляя, как все черные точки исчезают вместе с стоками.",5.99812126159668,0.8059567213058472
He reached a critical point.,Он достиг критической точки.,2.5316641330718994,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd прекратила деятельность своего подразделения по разработке программного обеспечения для факсов Samsung Software America и распустила его после примерно одного года.,2.5982770919799805,0.9488272666931152
‘You want me to pay for it.’,"Вы хотите, чтобы я заплатил за это.",1.8458231687545776,0.9911999702453613
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Может быть, старик с разорванной обувью не был какой-то отчаянной личностью, которая попала в трудные времена с кулаками полными украденных грибов; может быть, он был просто обычным человеком, чьи обувь порвалась в это время, во время покупок.",6.664980888366699,0.5583612322807312
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Ну, вы либо соскребаете потолок, потому что вы очень рады.",6.794228553771973,0.9136240482330322
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Кэтрин Хепберн раскрывает секреты Голливуда в Me ( Viking, £16.99 ), и рассказывает интересно о своей 30-летней связи с Спенсером Трейси: ""Я думала, что ты всего лишь слух"", - сказала его жена ей после его смерти.",7.186849594116211,0.7131127119064331
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","‘ Важно для нас оставаться сдержанными и сохранять спокойствие, как мы будем, ’ он добавил.",3.915886878967285,0.8715420365333557
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","У него есть учитель, который его командует, и он примерно на четыре года старше него, если это так, и гораздо менее уверен в себе, но имеет все преимущества.",8.692899703979492,0.63053297996521
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Они не показывали мне явного недовольства, но это уже начинало напоминать сцену на борту океанского лайнера в комедии братьев Маркс ""Ночь в опере"".",2.6135952472686768,0.9071183800697327
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Мы считаем желательным, чтобы те же типы учителей, что и в университетских учебных классах, были заняты в этих курсах (одногодичных, терминальных и менее формальных), а также чтобы были сделаны соответствующие условия для того, чтобы преподаватели, назначенные для дополнительных занятий университетами, могли уделять часть своего времени не только для менее формальных занятий, но и для того, чтобы обеспечить разнообразие занятий для учителя и чтобы он оставался информированным о всех аспектах движения по взрослому образованию.",8.071466445922852,0.7505004405975342
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","После короткого обзора того, что каждый тип программы позволяет вам делать, я перечисляю некоторые применения, чтобы заинтересовать вас.",0.3938560485839844,0.9863476753234863
