src,mt,metricx_score,xcomet_score
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Offensichtlich, wenn wir zwei große Verbände werden, ist Portsmouth nicht mehr unseren Bedürfnissen gerecht und ich denke, das ist schade, weil mehrere Kongresse ich war und dies ist die feinste Wetter ich je genossen habe.",8.139049530029297,0.8414962291717529
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Noch bevor sein ""vor Weihnachten"" erfolgloser Angriff auf Nordkorea zu einem Debakel wurde, begann er zu andeuten, dass die Roten Chinesen nicht in der Lage seien, einen ""modernen Krieg"" zu führen.",3.8149867057800293,0.866862416267395
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er spielte den Narren, verlor zunächst, um ihre Neugier zu wecken, aber in einer Stunde leerte er die drei Opfer ihre Börsen.",4.946089744567871,0.9187235832214355
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David ist kein Geheimnis seiner Methoden oder Mittel, er ist ein stolzer Nutzer von mechanischen Hilfsmitteln, von Fräsmaschinen bis zum Holzschnitzer, von Trommel-Schleifern bis zum Black & Decker Powerfile.",12.62548828125,0.4280913174152374
‘ People were literally running for their lives but I was rooted to the spot . ’,"‘ Die Leute versuchten buchstäblich zu fliehen mit ihrem Leben, aber ich war an der Stelle festgeklebt. ’",5.358915328979492,0.9696322679519653
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Das Highlight der Feierlichkeiten ist der Centenary Trophy im Juni, wenn die Weltmeister, Olympiasieger und England zusammen mit Irland teilnehmen, aber die Jugendlichen bekommen die Dinge begonnen in einer Reihe, die von Irland von seinem üblichen vierjährigen Zyklus umgewandelt wurde, um die Gelegenheit zu treffen.",7.3638105392456055,0.7301579117774963
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen haben sich über die Jahre hinweg bewahrt und weiterhin faszinieren und inspirieren Kinder aller Altersgruppen.,1.34612238407135,0.9630528092384338
And then he tried to give us the slip and run off .,"Und dann versuchte er, von uns zu fliehen und zu flüchten.",6.563815116882324,0.8838479518890381
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‘Wir lassen den Winter hinter uns, scheint es,’ sagte Tagan, drehte sich auf seinem Pferd um und sah zurück zu den noch weißen Hügeln.",1.8493313789367676,0.9647657871246338
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zum Waisenkind zu machen — aber Mrs Stoneman weigerte sich, zurückzutreten.",5.998330116271973,0.8837222456932068
Bring home THE BACON,Bring in the income.,10.634167671203613,0.7248944640159607
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen Ihre Heimreise anbieten, Sie und die Kinder, und Hilfe bei der Anpassung an das neue Leben, sobald Sie dort sind, sowie eine gute Klosterschule für die Mädchen, damit sie direkt mit den Nonnen weitergehen können und keine wirkliche Unterschiede bemerken, dann ist das alles als Kredit zu betrachten, den wir Ihnen gerne für eine längere Zeit anbieten, in der Hoffnung, dass Sie unter sorgenden Menschen zurückkehren.",3.2501673698425293,0.810056209564209
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sie schätzt einfach die Signatur aller Menschen, die sie trifft, das ist alles.",7.791271686553955,0.38020798563957214
"‘ Hey , take it easy , Zack .","Hey, entspann dich, Zack.",1.4112675189971924,0.98590487241745
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache bringen, dass die Kopfzahlung für die Hügelland- und Hochland-Bauern in Großbritannien katastrophal sein wird, und wird er alles tun, um die Minister davon zu überzeugen, dass unsere Argumente berechtigt sind?",5.505135536193848,0.7410591840744019
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, seinen besten Freund, Olympiasieger Mark McKoy, in ihrem ersten Treffen seit dem Kanadier umstrittenen Weltinnenmeisterschaften im Sprint Hürden Titel nach dem Anschein einer Flyer zu besiegen.",9.275081634521484,0.7170242071151733
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd meldet, dass ein US-Bezirksgericht eine Klage von Aktionären gegen das Unternehmen wegen fehlender konkreter Fakten, die für das Verfahren relevant waren, zurückgewiesen hat: Die Klage wurde im September eingereicht, da das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp zur Herstellung und Vermarktung günstigerer Computer unter einem neuen Markennamen nicht offenbart hatte, wie die Wall Street Journal berichtete.",1.8085715770721436,0.9865403771400452
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Du weißt, der Panda, der meine Trinkgewohnheiten überwacht.",2.2358014583587646,0.9787455797195435
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir. Sie sagten immer Dinge wie ""Dieser Junge wird zur Spitze gelangen"" und so weiter. Und ich nehme an, ich nahm die Medien wahr.",1.3908628225326538,0.9280098080635071
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Hier finden Sie die folgende Information, um Ihnen zu helfen, eine Entscheidung zu treffen:",0.5766324996948242,0.9803851842880249
"I did not simply black out at the table , oh no .","Ich habe mich nicht einfach am Tisch bewusstlos gemacht, oh nein.",1.4853354692459106,0.9450265169143677
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Facials bedeutet Filme von Menschen, die Gesichter machen, Grimassen, Karikaturen, menschliche Karikaturen wirklich.",6.403919219970703,0.9412325620651245
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er jedoch recht skeptisch, dass die amerikanischen Steuerzahler bereit sein würden, die Kosten nach dem Krieg zu tragen.",1.6411179304122925,0.9911999702453613
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Meer dan één werd geëxecuteerd als gevolg van het maken van wat werden beweerd te zijn seditieus of verraadzaam statements in de House of Commons.,13.309854507446289,0.5615702867507935
Even I can think of some lines that would come too near the knuckle for his liking.’,Even I can think of some lines that would be too offensive for his liking.,22.1011962890625,0.9916688203811646
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es erreichte einen Krisenpunkt, als das Paar eine Nacht in Ross on Wye verbrachte, wo sie lebten.",3.0876710414886475,0.9823999404907227
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, passende Gedanken und Sprüche auf Stückchen Büro-Kopierpapier zu notieren, nicht wirklich mit dem Ziel, sie zu memorisieren, sondern mit der Idee, sie in seine Jackentasche zu stecken und sie von Zeit zu Zeit zu berühren, um sich zu beruhigen, wissend, dass er sie herausnehmen und sich seine Erinnerung frischen könnte, falls es wirklich zum Schlimmsten kommen sollte.",1.8961267471313477,0.9587551951408386
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Deine sorglose und ungehemmte Art war alles in allem sehr gut, als du noch ein kleines Mädchen warst — obwohl Daddy dich dafür bestrafte, dass du dem Putzer seine Medaillen anprobieren ließt, und du einige schlimme Blessuren davontrugst, als du das Kätzchen von den rauen Jungs rettetest.",5.860275745391846,0.8885742425918579
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.",10.149052619934082,0.8790720701217651
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Das hat die Situation noch mehr aufgewühlt, da die Privatisierung gegen den Willen des Publikums durchgeführt wurde.",1.1257877349853516,0.9397321939468384
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn er wusste eines sicher: Er hatte diese unglaublich schönen Mädchen nie wirklich aufgegeben.",6.676923751831055,0.8311437368392944
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Die Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer wiederzubeleben, Bestatter Leslie Adams.",4.771722793579102,0.9343084096908569
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mit den langsam bewegenden Menschenmassen faszinierten die schlanken, eleganten Annamese Mädchen in traditionellen Seiden-Ao-Dais ihre Aufmerksamkeit immer wieder.",6.239461898803711,0.8528541922569275
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ma de achterklap van de Europese gebeurtenissen van mei 1968 had nog steeds een significante impact, en de politiek van kranten zoals de Black Dwarf betekende dat naast zijn verslag van de Amerikaanse Ed Berman's Inter Action en zijn ontwikkeling als een ‘community arts center’ waren er verhalen van ‘Communications for a Revolutionary Europe and World’, en verslagen van Praag onder Sovjet bezetting.",7.532229423522949,0.5953346490859985
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was immer man von den literarischen Qualitäten des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), ist es falsch von Mr. Browning zu behaupten, dass das Buch ungeschickt ist, nervige Fehler enthält und schlechte Produktionswerte aufweist: das ist einfach nicht der Fall.",1.6512877941131592,0.9177462458610535
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Erst hatte er sich gewundert über die Menge an Schlamm, die von seinen Poren ausgestoßen wurde, so ging er vor dem Rückkehr ins Hot-Rooms, zum Waschbecken und rieb sein Gesicht sehr gründlich, und stellte sich vor, alle seine Pickel verschwinden in der Abflussleitung zusammen mit dem Abwasser.",4.356848239898682,0.8546942472457886
He came to the head .,Er erreichte einen kritischen Punkt.,3.5413460731506348,0.5026806592941284
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und die Operation nach etwa einem Jahr aufgelöst.,1.284034013748169,0.9369786381721497
‘ You want me to pick up the tab . ’,"‘Du willst, dass ich dafür bezahle.’",0.98427814245224,1.0
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh kein verzweifelter Mensch, der aufgrund von gestohlenen Pilzen in einer schwierigen Lage war; vielleicht war er einfach ein gewöhnlicher Mensch, dessen Schuhe am Mittag zerrissen waren, während er einkaufte.",2.9692940711975098,0.9208635687828064
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Wel, je bent ofwel aan het krabben aan de plafond omdat je erg blij bent.",5.837588787078857,0.34971362352371216
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn enthüllt Geheimnisse über Hollywood in Me (Viking, £16.99) und spricht interessant über ihre 30-jährige Affäre mit Spencer Tracy: ""Ich dachte, du bist nur ein Gerücht"", sagte seine Frau zu ihr bei seinem Tod.",3.3159239292144775,0.9250681400299072
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","‘ Es ist wichtig für uns, dass wir weiterhin ruhig und gelassen bleiben, da wir es werden, ’ fügte er hinzu.",1.9164257049560547,0.8936936259269714
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihn herumkommandiert, der ungefähr vier Jahre älter ist als er und weniger selbstbewusst ist, aber alle Vorteile hat.",3.2063546180725098,0.9102441072463989
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen mir nicht zu stören, aber es wurde ein wenig wie die Szene im Oceanliner im Marx Brothers' Night at the Opera.",7.3993754386901855,0.8917337656021118
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Wir denken, dass es wünschenswert ist, dass die gleiche Art von Lehrer in diesen Kursen (One-Year, Terminal und weniger formell) wie in den Universitäts-Tutorial-Klassen eingesetzt wird und dass es arrangiert werden sollte, dass die Mitarbeiter-Tutoren, die von den Universitäten für außerschulische Arbeit eingesetzt wurden, dazu animiert werden, einen Teil ihrer Zeit für weniger formelle Arbeit zu widmen, nicht nur im Interesse der Arbeit, sondern auch um eine Vielfalt von Beschäftigung für den Tutor zu bieten und um sicherzustellen, dass er über alle Phasen des Erwachsenenbildungsbewegung informiert ist.",7.027271270751953,0.6381769776344299
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","After a quick overview of what each type of program allows you to do, I list some uses to stimulate your interest.",4.259571552276611,1.0
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Ich hoffe, dass ihre Freundlichkeit wirklich außergewöhnlich ist und sie Ihren Gold Star Award gewinnen.",2.2030835151672363,1.0
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Und er nimmt eine Reise-Decke mit sich — ein weiteres dieser lästigen Gegenstände, die zusammen mit all seinen Besitztümern die Tonart des Romans bestätigen.",2.806091785430908,0.7210050821304321
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Er wird sich gegen ihn behaupten und wir wissen alle, dass wenn die Bowler auf dem Feld sind, Robin der Einzige ist, der sich durchsetzen kann.",3.5321574211120605,0.904491126537323
