src,mt,metricx_score,xcomet_score
"Generally, always use a rear foot kick after a feint.",Im Allgemeinen sollte man immer nach einer Finte mit dem Rückfußtritt folgen.,3.962484359741211,0.9481841325759888
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Sie sind beeindruckend vorne, wie sie gegen England in Waterloo zeigten, und haben einige flinken Kunden hinter sich, die in der Lage sind, fast jede Opposition zu überwinden.",5.449344158172607,0.9040471315383911
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Solche Projekte können überambitioniert sein, aber zumindest ermöglichen sie den japanischen Flugzeugherstellern, sich mit Firmen aus Europa und den Vereinigten Staaten zu messen.",0.9063596725463867,0.9763249158859253
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Die Person, die für dieses unannehmbare Verhalten verantwortlich ist, soll anonym bleiben, um ihre Zuhörer- und Zuschauerzahlen zu schützen. Es sei genug gesagt, dass ihr Name darauf hinweist, dass sie eine bedeutende Wirkung haben kann.",1.6188030242919922,0.9605376720428467
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Als sie über Durham Cathedral kreisten, fragte Niall sie, der von Liebe überwältigt war, sie zu heiraten, Carol, die ihren 38. Geburtstag feierte.",5.41620397567749,0.869908332824707
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Beim Lions Club-Konferenz im Jahr 1990 erklärte John Patten, dass ""Aktives Bürgerengagement bereits viele Menschen inspiriert hat. """,1.579935908317566,0.9457598924636841
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Wenn ich im Theater arbeite, versuche ich, TV-Dramen zu meiden, obwohl ich eine Schwäche für P D James und Ruth Rendell Thriller habe.",0.8518238067626953,0.9749597311019897
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Alsmede alert blijven voor oppervlakte munten en juwelen, kijken beachcombers ook naar niet-metalen items op hun foreshore jachtgronden.",9.14238452911377,0.49962565302848816
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Offensichtlich, wenn wir zwei große Verbände werden, ist Portsmouth nicht mehr unseren Bedürfnissen gerecht und ich denke, das ist schade, weil mehrere Kongresse ich war und dies ist die feinste Wetter ich je genossen habe.",7.8180317878723145,0.8802210092544556
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Noch bevor sein ""vor Weihnachten"" erfolgloser Angriff auf Nordkorea zu einem Debakel wurde, begann er zu andeuten, dass die Roten Chinesen nicht in der Lage seien, einen ""modernen Krieg"" zu führen.",3.414938449859619,0.8598144054412842
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Er spielte den Narren, verlor zunächst, um ihre Neugier zu wecken, aber in einer Stunde leerte er die drei Opfer ihre Börsen.",5.283657073974609,0.9410668611526489
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David ist kein Geheimnis seiner Methoden oder Mittel, er ist ein stolzer Nutzer von mechanischen Hilfsmitteln, von Fräsmaschinen bis zum Holzschnitzer, von Trommel-Schleifern bis zum Black & Decker Powerfile.",10.441569328308105,0.6982779502868652
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"‘ Die Leute versuchten buchstäblich zu fliehen mit ihrem Leben, aber ich war an der Stelle festgeklebt. ’",4.963234901428223,0.9856908321380615
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Das Highlight der Feierlichkeiten ist der Centenary Trophy im Juni, wenn die Weltmeister, Olympiasieger und England zusammen mit Irland teilnehmen, aber die Jugendlichen bekommen die Dinge begonnen in einer Reihe, die von Irland von seinem üblichen vierjährigen Zyklus umgewandelt wurde, um die Gelegenheit zu treffen.",7.713918209075928,0.7302438616752625
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Seine Illustrationen haben sich über die Jahre hinweg bewahrt und weiterhin faszinieren und inspirieren Kinder aller Altersgruppen.,1.3891066312789917,0.9648000001907349
And then he tried to escape from us and run off.,"Und dann versuchte er, von uns zu fliehen und zu flüchten.",5.256990432739258,0.9798174500465393
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","‘Wir lassen den Winter hinter uns, scheint es,’ sagte Tagan, drehte sich auf seinem Pferd um und sah zurück zu den noch weißen Hügeln.",1.493743896484375,0.9733535647392273
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Sie versuchten, Daniel zum Waisenkind zu machen — aber Mrs Stoneman weigerte sich, zurückzutreten.",3.797163248062134,0.95728999376297
Bring in the income.,Bring in the income.,14.682178497314453,0.9703532457351685
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Und wenn wir Ihnen Ihre Heimreise anbieten, Sie und die Kinder, und Hilfe bei der Anpassung an das neue Leben, sobald Sie dort sind, sowie eine gute Klosterschule für die Mädchen, damit sie direkt mit den Nonnen weitergehen können und keine wirkliche Unterschiede bemerken, dann ist das alles als Kredit zu betrachten, den wir Ihnen gerne für eine längere Zeit anbieten, in der Hoffnung, dass Sie unter sorgenden Menschen zurückkehren.",2.951010227203369,0.8636218905448914
"She simply likes to guess the sign of everyone she meets, that's all.","Sie schätzt einfach die Signatur aller Menschen, die sie trifft, das ist alles.",6.670091152191162,0.7950105667114258
"Hey, relax, Zack.","Hey, entspann dich, Zack.",1.6002331972122192,0.9911999702453613
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Wird er den Ministern auf dem Kontinent die Tatsache bringen, dass die Kopfzahlung für die Hügelland- und Hochland-Bauern in Großbritannien katastrophal sein wird, und wird er alles tun, um die Minister davon zu überzeugen, dass unsere Argumente berechtigt sind?",5.3592681884765625,0.7885628938674927
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson hofft, seinen besten Freund, Olympiasieger Mark McKoy, in ihrem ersten Treffen seit dem Kanadier umstrittenen Weltinnenmeisterschaften im Sprint Hürden Titel nach dem Anschein einer Flyer zu besiegen.",9.371843338012695,0.6894943714141846
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Zeos International Ltd meldet, dass ein US-Bezirksgericht eine Klage von Aktionären gegen das Unternehmen wegen fehlender konkreter Fakten, die für das Verfahren relevant waren, zurückgewiesen hat: Die Klage wurde im September eingereicht, da das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp zur Herstellung und Vermarktung günstigerer Computer unter einem neuen Markennamen nicht offenbart hatte, wie die Wall Street Journal berichtete.",1.6525845527648926,0.9862440228462219
"‘ You know, the panda who monitors my drinking habits. ’","Du weißt, der Panda, der meine Trinkgewohnheiten überwacht.",2.2006959915161133,0.9748454689979553
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir. Sie sagten immer Dinge wie ""Dieser Junge wird zur Spitze gelangen"" und so weiter. Und ich nehme an, ich nahm die Medien wahr.",1.3075871467590332,0.9340341091156006
"To help you decide, you will find the following information here:","Hier finden Sie die folgende Information, um Ihnen zu helfen, eine Entscheidung zu treffen:",0.30240005254745483,1.0
"I did not simply lose consciousness at the table, oh no.","Ich habe mich nicht einfach am Tisch bewusstlos gemacht, oh nein.",2.446237564086914,0.9497781991958618
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","Facials bedeutet Filme von Menschen, die Gesichter machen, Grimassen, Karikaturen, menschliche Karikaturen wirklich.",4.495445251464844,0.970980167388916
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Gleichzeitig war er jedoch recht skeptisch, dass die amerikanischen Steuerzahler bereit sein würden, die Kosten nach dem Krieg zu tragen.",1.681307077407837,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Meer dan één werd geëxecuteerd als gevolg van het maken van wat werden beweerd te zijn seditieus of verraadzaam statements in de House of Commons.,9.659293174743652,0.6297652125358582
Even I can think of some lines that would be too offensive for his liking.,Even I can think of some lines that would be too offensive for his liking.,25.0,1.0
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Es erreichte einen Krisenpunkt, als das Paar eine Nacht in Ross on Wye verbrachte, wo sie lebten.",3.263547897338867,0.9823999404907227
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Er begann, passende Gedanken und Sprüche auf Stückchen Büro-Kopierpapier zu notieren, nicht wirklich mit dem Ziel, sie zu memorisieren, sondern mit der Idee, sie in seine Jackentasche zu stecken und sie von Zeit zu Zeit zu berühren, um sich zu beruhigen, wissend, dass er sie herausnehmen und sich seine Erinnerung frischen könnte, falls es wirklich zum Schlimmsten kommen sollte.",2.0855071544647217,0.9633386135101318
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Deine sorglose und ungehemmte Art war alles in allem sehr gut, als du noch ein kleines Mädchen warst — obwohl Daddy dich dafür bestrafte, dass du dem Putzer seine Medaillen anprobieren ließt, und du einige schlimme Blessuren davontrugst, als du das Kätzchen von den rauen Jungs rettetest.",5.810567855834961,0.9120469093322754
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.",25.0,0.9559999704360962
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Das hat die Situation noch mehr aufgewühlt, da die Privatisierung gegen den Willen des Publikums durchgeführt wurde.",0.9566639065742493,0.9541162252426147
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Er wagte es nicht, denn er wusste eines sicher: Er hatte diese unglaublich schönen Mädchen nie wirklich aufgegeben.",5.345019340515137,0.8950725197792053
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Die Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer wiederzubeleben, Bestatter Leslie Adams.",5.356189727783203,0.9541010856628418
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Mit den langsam bewegenden Menschenmassen faszinierten die schlanken, eleganten Annamese Mädchen in traditionellen Seiden-Ao-Dais ihre Aufmerksamkeit immer wieder.",5.336193084716797,0.885338544845581
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Ma de achterklap van de Europese gebeurtenissen van mei 1968 had nog steeds een significante impact, en de politiek van kranten zoals de Black Dwarf betekende dat naast zijn verslag van de Amerikaanse Ed Berman's Inter Action en zijn ontwikkeling als een ‘community arts center’ waren er verhalen van ‘Communications for a Revolutionary Europe and World’, en verslagen van Praag onder Sovjet bezetting.",8.186371803283691,0.5730224847793579
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Was immer man von den literarischen Qualitäten des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), ist es falsch von Mr. Browning zu behaupten, dass das Buch ungeschickt ist, nervige Fehler enthält und schlechte Produktionswerte aufweist: das ist einfach nicht der Fall.",1.720513105392456,0.9161312580108643
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Erst hatte er sich gewundert über die Menge an Schlamm, die von seinen Poren ausgestoßen wurde, so ging er vor dem Rückkehr ins Hot-Rooms, zum Waschbecken und rieb sein Gesicht sehr gründlich, und stellte sich vor, alle seine Pickel verschwinden in der Abflussleitung zusammen mit dem Abwasser.",4.312155246734619,0.8815640211105347
He reached a critical point.,Er erreichte einen kritischen Punkt.,0.8610740900039673,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und die Operation nach etwa einem Jahr aufgelöst.,1.117885947227478,0.9458165764808655
‘You want me to pay for it.’,"‘Du willst, dass ich dafür bezahle.’",0.6683415770530701,0.9911999702453613
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Vielleicht war der alte Mann mit dem zerrissenen Schuh kein verzweifelter Mensch, der aufgrund von gestohlenen Pilzen in einer schwierigen Lage war; vielleicht war er einfach ein gewöhnlicher Mensch, dessen Schuhe am Mittag zerrissen waren, während er einkaufte.",2.2990505695343018,0.914813756942749
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Wel, je bent ofwel aan het krabben aan de plafond omdat je erg blij bent.",4.697749137878418,0.8607908487319946
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn enthüllt Geheimnisse über Hollywood in Me (Viking, £16.99) und spricht interessant über ihre 30-jährige Affäre mit Spencer Tracy: ""Ich dachte, du bist nur ein Gerücht"", sagte seine Frau zu ihr bei seinem Tod.",3.5064737796783447,0.9294100999832153
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","‘ Es ist wichtig für uns, dass wir weiterhin ruhig und gelassen bleiben, da wir es werden, ’ fügte er hinzu.",1.754554033279419,0.9031859040260315
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Er hat einen Lehrer, der ihn herumkommandiert, der ungefähr vier Jahre älter ist als er und weniger selbstbewusst ist, aber alle Vorteile hat.",1.5322024822235107,0.9754241108894348
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Sie schienen mir nicht zu stören, aber es wurde ein wenig wie die Szene im Oceanliner im Marx Brothers' Night at the Opera.",8.07967758178711,0.8407431840896606
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Wir denken, dass es wünschenswert ist, dass die gleiche Art von Lehrer in diesen Kursen (One-Year, Terminal und weniger formell) wie in den Universitäts-Tutorial-Klassen eingesetzt wird und dass es arrangiert werden sollte, dass die Mitarbeiter-Tutoren, die von den Universitäten für außerschulische Arbeit eingesetzt wurden, dazu animiert werden, einen Teil ihrer Zeit für weniger formelle Arbeit zu widmen, nicht nur im Interesse der Arbeit, sondern auch um eine Vielfalt von Beschäftigung für den Tutor zu bieten und um sicherzustellen, dass er über alle Phasen des Erwachsenenbildungsbewegung informiert ist.",6.779984474182129,0.6398780345916748
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","After a quick overview of what each type of program allows you to do, I list some uses to stimulate your interest.",21.352069854736328,1.0
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Ich hoffe, dass ihre Freundlichkeit wirklich außergewöhnlich ist und sie Ihren Gold Star Award gewinnen.",1.0257278680801392,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Und er nimmt eine Reise-Decke mit sich — ein weiteres dieser lästigen Gegenstände, die zusammen mit all seinen Besitztümern die Tonart des Romans bestätigen.",2.581475257873535,0.9013743996620178
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Er wird sich gegen ihn behaupten und wir wissen alle, dass wenn die Bowler auf dem Feld sind, Robin der Einzige ist, der sich durchsetzen kann.",3.0059587955474854,0.9638333320617676
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Erwerb die Fähigkeit, kleinere Gesundheitsprobleme zu akzeptieren und zu bewältigen und nimm dir die Zeit, um zu lernen, wie du damit umgehen kannst.",0.6151912808418274,0.9666507244110107
