src,mt,metricx_score,xcomet_score
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","No le importaba trabajar para su sustento, pero si Penry Vaughan seguía tratándola como si fuera una especie de sierva, se quedaría con la cocina básica, pensó resentida.",3.027301788330078,0.9723219871520996
Head-to-toe gold is dramatically striking for really special outings.,La cabeza al pie de oro es espectacularmente impactante para salidas realmente especiales.,10.783540725708008,0.8358572125434875
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","Anthony Bailey es el doctor local que brinda momentos de estabilidad en medio de las turbulencias de los enamorados, actuando admirablemente.",4.1701340675354,0.9756823778152466
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","En realidad, donde los sustancias tóxicas son olorosas, el olor puede beneficiar la salud al advertirnos de su presencia de manera efectiva.",1.9171383380889893,0.935626745223999
"A matron was installed, and three helpers, one of whom cooked.","Se instaló una matrona y tres ayudantes, uno de los cuales cocinaba.",4.161324501037598,0.8611057996749878
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchado por los superiores, la lealtad a un patrón puede superar el interés en las políticas.",3.914431571960449,0.8299703598022461
They told the old woman to get to work and then hurry after them.,Le dijeron a la anciana que se ponga a trabajar y luego apresurarse después de ellos.,7.210691452026367,0.8775490522384644
One obvious solution is to let a single individual decide.,Una solución obvia es dejar que una sola persona decida.,1.7065632343292236,1.0
Best of all is simply to let nature run its course.,Lo mejor de todo es simplemente dejar que la naturaleza siga su curso.,0.7107075452804565,1.0
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, el YHA inglés realizó investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización titulada ""Plan de Desarrollo y Mercadeo"".",5.803586959838867,0.9138540029525757
Prayers sprang to the lips of men who traded in phoney miracles.,Las oraciones brotaron a los labios de los hombres que comerciaban con milagros falsos.,4.28605842590332,0.9728259444236755
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Él se jubiló temprano en 1990 después de 25 años en IBM y se unió a Softwright unos meses después.,1.838109016418457,0.9855726361274719
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","En efecto, estamos trabajando sin cobrar, con la intención de obtener más beneficios cuando el producto se venda.",1.2892649173736572,0.9897955060005188
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Significativo fue que, al año siguiente, cuando la guerra empeoró, el secretario del Interior, Duff Cooper, envió cartas a cada incumbente anglicano del país (y probablemente a muchos otros, aunque solo puedo hablar por el clero parroquial) expresando su preocupación por el estado del ánimo público y instando a los incumbentes a que hicieran todo lo posible para elevarlo.",2.3073668479919434,0.9956053495407104
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles me han escapado, pero él y Sir Andrew Clarke, como responsables de la iglesia (sus placas conmemorativas están cerca el uno del otro en el transepto sur), habían tenido que litigar sobre el patronato — la palabra que, debido a su precisión y sonido, podía ver que él disfrutaba introduciendo; pero evidentemente se habían cubierto, porque, la Iglesia Anglicana estando establecida, su cargo llevaba responsabilidades oficiales.",6.67782735824585,0.6021267175674438
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda que, cuando estés haciendo ejemplos, o estés revisando, levántate, ponerte de pie y piensa, ¿qué hay que pensar? Oh, no está ahí, como si estuviera tomando un punto de referencia de estas flores, es, bueno, justo eso, ¿sabes?",10.076690673828125,0.5412142276763916
A short-list of five lawyers was drawn up from which Diana chose.,Se seleccionó una lista corta de cinco abogados de los cuales Diana eligió.,3.6144518852233887,0.9995691776275635
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,Los republicanos en el extranjero y los demócratas en el extranjero se han asignado 200 entradas cada uno - preferencia dada a aquellos que donan £25.,4.893730163574219,0.9379370808601379
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Las fotos de estrellas que han tenido un gran impacto en la industria musical durante los últimos 25 años se exhibieron en una fiesta brillante en el Four Seasons Restaurant de Nueva York.,3.6937148571014404,0.9882041215896606
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,Miss Crawford probablemente tendría una oportunidad mucho mejor de convertirse en actriz si dejara de hablar y empezara a tomar medidas para llevar a cabo su ambición.,1.2271919250488281,0.9781304001808167
‘To perform additional tasks for you.’,‘Realizar tareas adicionales para ti.',3.998504638671875,0.9526357650756836
I must go and work!,Debo ir a trabajar!,0.866553544998169,1.0
As it tried into a warm wind,Al intentar entrar en un viento cálido.,5.568228244781494,0.8147976398468018
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume mínimamente que las personas diferencian el ambiente local (en términos de grupo, zona, esfera o arena) del que está fuera.",4.863851547241211,0.9675891399383545
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Donde las lesiones del demandante le impiden realizar tareas de bricolaje que él había realizado anteriormente, el costo extra de tal trabajo es recuperable como daño.",4.448934555053711,0.8528392314910889
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Si viajas en coche, calcula como se indica arriba y aplica la reducción detallada en la página 80.",0.999204158782959,0.986135721206665
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Él se adelantó ligeramente y, cogiendo el mentón de su amigo con su mano, levantó su rostro para que Ludovico tuviera que mirarle a los ojos.",1.9801911115646362,0.9735848307609558
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, solo pudo impartir el curso de un año en Wells, donde vivía.",2.0821797847747803,1.0
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Lo que necesitan no es un hombre que los apoye, sino una nueva clase de política de clase trabajadora que los atienda y aborde la radicalidad de su caso.",3.028820514678955,0.984393835067749
The question can still be raised whether Pound was familiar with Virgil except through translation.,La pregunta sigue siendo si Pound estaba familiarizado con Virgil excepto a través de la traducción.,4.144069671630859,0.9534739255905151
Mrs Cullam said nothing.,La Sra. Cullam no dijo nada.,1.21676766872406,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Éra el jardín favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.",0.571088433265686,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","O si tendría que emprender tareas humillantes, como ilustrar, o incluso cosas comerciales, para mantener el hogar.",5.4787092208862305,0.8947890996932983
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Sin embargo, sus esperanzas se esfumaron en el minuto 62 cuando el polaco Marcel Witeczek se puso en marcha para anotar un gol individual espectacular.",2.744509220123291,0.9535435438156128
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,El tercer portero de Liverpool está listo para saltar la cola por delante de David James y debutar en ausencia del suspendido Bruce Grobbelaar.,5.370920658111572,0.866686999797821
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire utilizó el látigo hizo que la suspensión fuera casi segura, aunque el caballo parecía ser difícil de montar, desviándose hacia la derecha después de saltar el último obstáculo.",3.842177391052246,0.9290447235107422
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"No hay que sentirse quemado con esto, lo que ella dice puede ser más perjudicial que beneficioso.",7.213583946228027,0.7149856090545654
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","‘Pagaríamos casi £9,000 por el coche pero tendremos suerte si conseguimos £4,000 por él,’ dijo el Sr. Lewis quien cree que el adolescente al menos debería haber realizado servicio comunitario.",7.276165008544922,0.9047206044197083
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,Una adolescente embarazada se salvó milagrosamente anoche cuando el coche en el que viajaba se volcó.,0.6313494443893433,1.0
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 pagará con antelación un depósito del anticipo irreparable en Parte (1) del Programa 4.,6.728973388671875,0.7794890403747559
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","‘Me gusta mucho más esta música’, dijo Herman, arrastrando incómodamente.",8.529178619384766,0.8366804122924805
"Just think what it will be like high jumping with 50,000 people watching you!",¡Imagina lo que será saltar alto con 50.000 personas mirándote!,3.3792529106140137,0.9612911343574524
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si estuvieran moviéndose con pasos extraños, seguido por Marx, Herr Nordern retrocedió por el vestíbulo diminuto, al salón, y un círculo silencioso y expectante de Norderns.",6.922361850738525,0.7500196099281311
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","No, un niñera no puede normalmente cuidar a un niño enfermo — no es justo con los otros niños en su cuidado.",5.394140243530273,0.9534964561462402
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo ejercicio y evitando el tabaquismo y el consumo excesivo de alcohol (ver páginas 27-30), reducirá la posibilidad de desarrollar osteoporosis.",0.8558055758476257,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","No necesitaba que Maggie le recordara las probabilidades contra la supervivencia de un bebé en las calles, y ella amaba a este suficiente como para darle su vida.",4.406439304351807,0.9285522699356079
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,"Además, nos sumergimos hasta una profundidad de 30 metros en la cantera de Easdale en la isla de Seil.",1.069975733757019,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,3.670689344406128,1.0
I don't know why anyone picked me to speak.,No sé por qué me eligieron para hablar.,2.0957441329956055,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un latido después le pareció, la vergüenza y la ira se apoderaron de él, y tan dominado por estos sentimientos contradictorios era él que no tuvo conciencia de ella en todo esto, hasta que se dio cuenta, sorprendido, que ella lo sacudía de su estupor, volviéndolo a ella con su boca y sus manos.",6.661200523376465,0.8603137135505676
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","No obstante, a pesar de las atenciones asiduas que M. Apéritif y otros le prestaron, Miranda hubiera querido que Xanthe la tranquilizara a su vez.",3.8073811531066895,0.9425222873687744
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine de Francia no podía hablar inglés, y así Miranda estaba siendo enviado para realizar una entrevista, así como proporcionar la caricatura semanal; tenía la dirección del lugar, un quiosco en la calle principal de una parte de la ciudad que nunca había escuchado antes, Giblett Park, aunque ella había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que él le daría diez minutos entre tomas, o más si era afortunada y la filmación iba bien y Jean-Claude Meursault se sentía bien.",6.386167526245117,0.5535023212432861
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que me gusta hacer, que es actuar en beneficio de una causa, uno aprende rápidamente cómo gastar su energía y en qué dirección enfocarla.",3.610051155090332,0.9795653223991394
"Fourth, don't always release news on all the grass roots activities.","Cuarto, no siempre publique noticias sobre todas las actividades de raíz.",7.443425178527832,0.7740556001663208
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,El inversor de riesgo ha estado allí antes; él debería ser capaz de reconocer los signos de advertencia y responder apropiadamente.,2.2501745223999023,0.982130229473114
"D Ltd would then, in turn, pay franked to A Ltd.","La empresa D Ltd pagaría entonces, a su vez, a la empresa A Ltd.",7.674956321716309,0.8992383480072021
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba realizando excelentemente, pero como los partidos inter-provinciales fueron cancelados debido a la guerra, las finanzas de la asociación empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",5.733920574188232,0.9011037349700928
It is different.,Es diferente.,0.34530553221702576,0.9484049677848816
The stationmasters had clearly fulfilled their duties.,Los estacionarios habían cumplido claramente sus deberes.,4.609556198120117,0.8166197538375854
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","‘Lo que sea lo que hagas, te apoyaré’, escribió en 1927, ‘y si quieres hablar, te reuniré en Annecy al mediodía cualquier día que desees…’",5.053741455078125,0.8994717597961426
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","¿Erm no sé si Charles ha dicho algo sobre quiénes son, Barley Hall, Charles es el consultor histórico, él ha investigado?",4.9564056396484375,0.7698690891265869
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Estaba conocido por los arqueólogos y la Comisión Real de Monumentos Antiguos y Históricos había realizado un breve estudio, pero dijeron que esto era parte de algo que quedaba de un edificio medieval aquí.",5.224018096923828,0.874280571937561
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de haberse clasificado en la sexta posición, el piloto de Reynard arrancó espectacularmente y se encontraba en segunda posición en la primera curva, adelantando al Lola de Gianni Morbidelli al final del primer giro.",4.300825119018555,0.9366044998168945
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Él había dedicado la noche del domingo a planear y sabía exactamente lo que él y todo el mundo que podía presionar en servicio iban a estar haciendo mañana.,8.817647933959961,0.7056566476821899
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, aunque modesta, y la empujó lejos, regresando tarde para preguntarle a McLeish si él también aceptaría una similar instalación, lo que él aceptó, obediente a la regla no escrita del CID de que se atendía a sus necesidades físicas en cualquier momento que se presentara la oportunidad, porque nunca se sabía cuándo se quedaba atrapado durante horas sin ayuda.",6.485795974731445,0.6173036098480225
"Or maybe she felt she could brief personally, as it were?","O quizá se sintió que podía informar personalmente, como si fuera ella misma?",6.66896390914917,0.7954549789428711
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que ya que se iba a celebrar en Londres, Angela lo estaba gestionando, con una buena cantidad de ayuda de sus colegas de Yeo Davis.",2.883054733276367,0.9941931962966919
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","STALKER SILLARS, quien ganó por primera vez en la llanura al aterrizar un handicap de aprendiz en Hamilton Park hace ocho días, debería marcar de nuevo en el escocés en el Handicap de la Junta de la Levy (5.15).",9.33185863494873,0.309802770614624
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan volvería a la competición esta temporada y participó en el espectáculo inaugural del Final de la Copa Currie.,6.467961311340332,0.8376481533050537
Canada ought to be encouraged to make a serious bid.,Canadá debería ser alentado a hacer una oferta seria.,2.6023755073547363,1.0
‘How have you planned to achieve success in your career?’,¿Cómo te has propuesto alcanzar el éxito en tu carrera?,2.6247305870056152,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Estudiantes y personas de negocios se enfrentan al reto de gestionar su tiempo de manera efectiva.,1.0580229759216309,0.9911999702453613
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente los eventos en temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",2.089503288269043,0.9647519588470459
It had gripped Jesus and turned his spirit into a system.,Él había agarrado a Jesús y convertido su espíritu en un sistema.,8.386699676513672,0.7693085670471191
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los trustees del BTR hayan decidido sobre los excedentes.",4.667964935302734,0.9783247709274292
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,La pregunta es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,3.0731453895568848,0.9186362028121948
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","No se movió cuando Travis quitó sus botas y su suéter, ni cuando se acostó junto a ella, girándola para que se quedaran en posición de taza antes de zíparlas en el capullo acolchado.",7.97458553314209,0.6133381128311157
"I'd like to know why it's so important to you, and I've been reflecting.","Me gustaría saber por qué es tan importante para ti, y me he estado reflexionando.",5.478281497955322,0.8703032732009888
"Rested and fed, she was ready to fight again.","Reposada y alimentada, estaba lista para volver a luchar.",3.1755805015563965,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,‘Pero debe haber un punto…cuando hayas lavado todo el lodo y el barniz y las partes pintadas y tus musks de Arabia hayan actuado y te hayas dado cuenta de que lo que ves delante es lo que el hombre habría visto delante de él cuando dejó de pintar hace siglos.,10.300047874450684,0.4888778030872345
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado endureciendo la competencia contra RAI cada vez más y ahora están luchando partido a partido.,5.290969371795654,0.9945188760757446
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","En mis conversaciones con el director, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.449547290802002,0.9616682529449463
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire ofrece ayuda proporcionando orientación gratuita a jóvenes emprendedores.,2.1016433238983154,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","El patrón de pisado se refiere al patrón elevado y rebajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático a un pequeño grado, así como donde el neumático toca la superficie del suelo.",3.540278911590576,0.8679367899894714
‘May your mother also live long.’,Que tu madre también viva largo.,3.741192579269409,0.7792365550994873
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Estaba en uno de esos tiempos temprano de febrero, hace dos meses, cuando, después de conducir a Cheltenham para realizar una entrevista, se desvió para llamar.",8.990074157714844,0.8365336656570435
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la interrogó, sin embargo, aunque él seguía insistiendo en la administración de algún antiséptico, pues, ""Así"", él instruyó, y, girando, él instruyó al Dobermann, que no había movido un dedo desde su última instrucción.",6.2378668785095215,0.9194665551185608
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, lo mantuvo.",3.912590503692627,0.939553439617157
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law estaba dispuesto a hacer los sonidos correctos — en 1913 en Manchester, él llamó para una política social positiva en las líneas Disraelian para ""el balance del péndulo no es suficiente"", pero él no iba más allá.",11.890596389770508,0.45896115899086
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un foso de la parte posterior del jardín, y la viuda fue vista por última vez por su vecina realizando un ritual vudú en el jardín con sangre en las escaleras.",2.737530469894409,0.9825491905212402
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante primordial de la demanda agregada, se sigue del análisis en el capítulo 4 que el componente predecible del ritmo de crecimiento de la cantidad de dinero no impactará ninguna variable real como el nivel de producción o el nivel de desempleo; solo el componente aleatorio o al azar del crecimiento monetario afectará variables reales.",1.7974456548690796,0.9782149791717529
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","No obstante, en cierto sentido, cada interpretación afirma cierta verdad, o se basa en premisas y suposiciones tratadas como verdaderas.",0.6890098452568054,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,Debo viajar a Inglaterra para realizar mis negocios y quiero casarme con Elizabeth cuando regrese.,0.9609062671661377,1.0
The scope for Labour to negotiate is greater.,El alcance para negociar del Labor es mayor.,5.9218950271606445,0.8599919080734253
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un preso que se cambió de ropa y salió con visitantes del Acklington prison, Northumberland, estaba en fuga ayer.",6.058704376220703,0.9515683054924011
"A customer who has bought something significant may then realise that he needs other, smaller items.",Un cliente que ha comprado algo significativo puede entonces darse cuenta de que necesita otros artículos más pequeños.,1.3179826736450195,1.0
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar investigaciones de mercado sobre la socioeconomía del área.",1.070383071899414,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Si ya trabajas en una tienda — o tienes experiencia en retail en el pasado, puedes encontrar que algunas de las procedimientos descritos aquí se hacen de manera diferente donde trabajas.",4.84031867980957,0.929614782333374
"For example, you might conduct a survey on potato crisps.","Por ejemplo, podrías realizar una encuesta sobre patatas fritas.",0.9046362638473511,0.9253138899803162
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Sabemos que Julian tenía al menos dos sirvientes llamados Sara y Alice, quienes compraban y realizaban tareas.",5.768556118011475,0.8297457695007324
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No solo realizó cosas espectaculares en muchos campos de la matemática pura, sino que también dedicó mucho tiempo a la probabilidad, la teoría de errores, la geodesia, la mecánica, la electromagnetismo, la óptica y la ciencia actuarial!",1.9557271003723145,0.8920456171035767
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,"Es muy bueno para la fiesta y ellos suelen estar bastante hambrientos de ideas prácticas de campaña, por lo que intentamos al menos cada año ir de gira y les hemos estado dando intentamos engancharlos en las diversas actividades porque están clamando por ellas.",9.905284881591797,0.4451388716697693
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.","Aunque no dejó ninguna señal física, ‘fue extremadamente dañino’, dice Homer.",1.8812730312347412,1.0
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,"No obstante, aquellos que realmente desean ganarse el favor de Mad Carew pueden patrocinar una cena de cinco platos con vino para dos por 70 libras y recibir reconocimiento en esta página.",1.684853196144104,1.0
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.","Tenía ocho hijos, de los cuales solo cuatro sobrevivieron, y se dedicaba a trabajos manuales toda su vida debido a la mala salud de mi abuelo.",0.8207082748413086,0.936070442199707
