src,mt,metricx_score,xcomet_score
"He was going to have to make a move , one way or the other .","Он был вынужден принимать меры, каким бы образом это ни было.",6.481722354888916,0.4566373825073242
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументах Палея было мало оригинальности и мало нового в его подходе к естествознанию, его акцент на полезности органических структур оказал сильное влияние на умы социальной элиты, чья богатость все больше основывалась на торговле и коммерции.",0.6087813377380371,0.9820469617843628
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Она могла бы создать огромный переполох, но через полчаса она была бы жизнь вечеринки, потому что она была очень тщеславной и никогда не упускала шанс показать себя.",6.720578670501709,0.7132992744445801
"‘ Forgot ' oo paid the piper , I dare say !","Забыл кто будет отвечать за это, я смело могу сказать!",14.736133575439453,0.19951403141021729
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","К сожалению, однако, пластиковый рециклинг мало практикуется в этой стране, хотя Tesco и запустил ограниченную схему.",3.947075605392456,0.715193510055542
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я осознала, насколько старой я стала, когда он казался уменьшаться: я была достаточно старой, чтобы быть его матерью.",10.25930404663086,0.7637894153594971
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я буду плакать, стоя на месте и приветствовать того старого шотландского солдата, который принял чужого ребенка, чтобы прокормить свою семью, и все равно принес честь 91-му пехотному полку.",5.574700355529785,0.6370458602905273
Join the Club,Ты теперь один из нас.,2.2908825874328613,0.9629961252212524
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Кроме того, Аденауэр был готов отложить вопрос единства страны в результате своего ясного морального выбора в пользу ценностей Запада.",2.8298683166503906,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,ГРЕЙДИЕ ВОЗДЕЛЕНИЯ В БРИТАНИИ ИСПОЛЬЗУЮТ НОВЫЕ ЗАКОНОДАТЕЛЬСТВА О ПЕЙЖАХ В АВТОМОБИЛЯХ ДЛЯ ИЗМЕНЕНИЯ БЕСКОНЕЧНОСТИ РОДИТЕЛЕЙ.,21.975067138671875,0.1761382669210434
I 've caught his cold .,Я заразился его болезнью.,3.425651788711548,0.9679425954818726
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Сказано будет и поверят, что вы ждали Алдхельма и убили его, чтобы он не смог обвинить вас.",5.633552551269531,0.8808749318122864
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители считали ее заносчивой шлюхой из Белфаста, что она полностью отражала, а другие гости — иностранцы, в основном голландцы и немцы по размеру их воротников — были очарованы ее жизнерадостностью, а также спокойным терпением тихого и красивого человека, сидящего напротив, который почти ничего не говорил, улыбался и заказывал второй полный завтрак, что заставило официантку чуть ли не впасть в объятия этого человека.",5.458140850067139,0.43434521555900574
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем планы по реэвангелизации через создание церквей следует молиться и распространять с максимальными усилиями, вместо того чтобы подавлять или подрывать движение.",6.7767252922058105,0.816217303276062
"The time they shared became special now , where before they had been free and easy .","Время, которое они провели вместе, стало особенным теперь, где раньше они были беззаботными и расслабленными.",4.093357086181641,0.8953283429145813
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Болшевики не имели контроля над обстоятельствами, которые определяли ход событий.",3.533647060394287,0.9783910512924194
Questor Column : Speaking volumes about Patten,Квестор Колумна: Обнаруживая многое о Паттене.,13.100876808166504,0.3781690001487732
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Младшие игроки в частности были приняты под свое крыло, так как не знание того, как это делается на туре, испортило более одного карьеры.",10.488183975219727,0.7309032678604126
Presently he felt bound to pour some cold water on all this optimism .,В данный момент он чувствовал себя обязанным сдержать их энтузиазм по поводу всего этого оптимизма.,5.065714359283447,0.9579617977142334
Nearly drove me up the wall !,Это почти разозлило меня до предела!,0.9017062187194824,0.8764891028404236
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","В университетах там казалось, что они являются образцами для британских, и постепенно чувство стало более широко распространенным, что Германия является интеллектуальным центром Европы — в науке, в философии, в классических исследованиях, в теологии и в истории немцы делали передовые.",8.65965461730957,0.6759798526763916
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неотразимый шарм снова оказывается на действии, когда она льстит достойному старому мешку ( ' неприятный ' ) , который имеет несколько скучных возражений к тому, чтобы Хилдамей танцевала с его внучкой.",13.632946014404297,0.3338332176208496
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","Он сказал: ""Это становится одним из тех средневековых споров, которые бесконечно спорят о ничтожных вещах"".",5.875948429107666,0.7948950529098511
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Указать имя Пол Рид Смита, и большинство людей становятся неохотно тратить деньги.",7.794055938720703,0.6152682900428772
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Великолепное улучшение впереди Грейс Броса мистера Хамфриса, Thames' смелое воплощение реальной жизни древнего безкошельного гомосексуалиста Куинтина Криспа в чувствительном, сочувствующем и, что самое главное, забавном виде было телевизионным прорывом.",13.843229293823242,0.39897316694259644
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Я сожалею до сих пор, что мы не смогли примириться так хорошо.",9.407997131347656,0.908507227897644
Grace has been the power behind your throne for years .,Грейс была вашей движущей силой на протяжении многих лет.,7.263816833496094,0.7733038663864136
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","В Кыргызстане, одном из двух республик, пытающихся пойти путем демократии и отстранить фундаменталистов, славяне собирают чемоданы.",4.648648262023926,0.7790766954421997
"As a rule of thumb , always use a rear foot kick after a feint .",Обычно всегда используйте удар пяткой после фальшива.,12.467453002929688,0.4986850917339325
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют с первых минут, как они продемонстрировали против Англии в Ватерлоо, и имеют некоторые быстрые клиенты позади, которые способны обойти практически любую оппозицию.",11.025158882141113,0.6057097315788269
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть слишком амбициозными, но по крайней мере они позволяют японским производителям самолетов соревноваться с компаниями из Европы и США.",1.215531826019287,0.9363230466842651
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Индивидуал, ответственный за такое неприемлемое поведение, останется безымянным, чтобы защитить его рейтинги просмотров и слушания, достаточно сказать, что его имя предполагает, что он способен оказывать значительное влияние.",6.646656513214111,0.7123206853866577
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Как они кружили над Даремским собором, Ниалл, очарован любовью, предложил ей выйти замуж, чтобы Карол, которая отмечала свой 38-й день рождения.",12.078330993652344,0.33942776918411255
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","В 1990 году Джон Пэттен выступил на конференции Lions Club, заявив: ""Активное гражданство уже вдохновило многих людей…"".",4.382511138916016,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я стараюсь избегать телевизионных драм, хотя у меня есть слабость к детективам П.Д. Джеймс и Рут Ренделл.",1.5797922611236572,0.9750388860702515
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо осторожного поиска монет и ювелирных изделий на поверхности, береговщики также ищут неметаллические предметы на своих прибрежных территориях.",5.826369285583496,0.8035922050476074
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы собираемся быть двумя большими союзами, очевидно Портсмут больше не будет соответствовать нашим потребностям, и я считаю это жалостью, потому что на нескольких конгрессах, которые я посетил, и это лучшая погода, которую я когда-либо испытывал.",6.9375319480896,0.6426237225532532
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его наступление на Северную Корею, которое он назвал ""до Рождества"", закончилось сокрушительным поражением, он начал угрожать тем, что Китай не способен на ""современную войну"".",3.99934983253479,0.9403265714645386
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он вел себя как дурак, проигравая вначале, чтобы поднять их любопытство, но через час он опустошил кошельки трех жертв.",6.425589084625244,0.9772653579711914
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Не скрывая методов или средств, Дэвид гордится использованием механических приспособлений, от токарных станков до станка для резьбы по дереву, от барабанных шлифовальных машин до Black & Decker Powerfile.",9.361722946166992,0.7264182567596436
‘ People were literally running for their lives but I was rooted to the spot . ’,"‘ Люди буквально пытались убежать с жизнями, но я была приклеена к месту. ’",3.874558925628662,0.7394919395446777
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Центральным событием празднования станет Кубок столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединятся к Ирландии, но юноши начнут все сначала в серии, которая была перенесена из Ирландии из ее обычной четырехлетнего цикла для соответствия этому случаю.",6.512629985809326,0.7258092761039734
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Иллюстрации этого художника остались безвременны и до сих пор продолжают удивлять и вдохновлять детей всех возрастов.,0.9205241203308105,0.9830621480941772
And then he tried to give us the slip and run off .,И он попытался сбежать от нас и убежать.,7.76663875579834,0.8410534858703613
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‘Зимой мы отстали, кажется,’ Таган сказал, повернувшись на своем коне, чтобы посмотреть на еще белые холмы.",10.757259368896484,0.6521453857421875
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Они пытались сделать Даниэля подопечным суда — но миссис Стонеман отказалась отступать.,4.423397541046143,0.9910799264907837
Bring home THE BACON,Заработайте доход.,9.610830307006836,0.23737525939941406
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам ваш путь домой, вас и детей, а также помощь в адаптации к новой жизни после прибытия, а также хорошую конгрегационную школу для девочек, чтобы они могли продолжать обучение у монахинь и не заметили никакой разницы, то все это следует рассматривать как кредит, который мы с удовольствием предоставляем на длительный срок, в надежде вернуть вас к заботливым людям.",5.3426737785339355,0.5050773024559021
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Она просто любит угадывать знак каждого, кого она встречает, это все.",6.330681324005127,0.8744558691978455
"‘ Hey , take it easy , Zack .","Эй, расслабься, Зак.",2.6281685829162598,0.6164792776107788
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Он приведет ли домой министрам континента тот факт, что система головного налога окажется губительной для фермеров холмов и возвышенностей в Великобритании, и будет ли он делать все возможное, чтобы заставить этих министров признать правомерность нашего аргумента?",9.191211700439453,0.5485093593597412
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКоя, в их первом встрече после того, как канадец спорно выиграл чемпионат мира по спринту с барьерами после того, как, казалось, получил фальстарт.",3.224266529083252,0.8763525485992432
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Еще один провал: Zeos International Ltd сообщает, что суд округа США отклонил классовую исковую жалобу акционеров против него, поскольку истцы не предоставили конкретных фактов, которые были материалными для судебного разбирательства: иск был подан в сентябре, утверждая, что компания не сообщила о создании своего нового дочернего предприятия, Occidental Corp, для производства и продажи более дешевых компьютеров под новым брендом, разработку которой сообщил Wall Street Journal.",5.184582233428955,0.7187995910644531
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Вы знаете, тот панду, который контролирует мои питьевые привычки.",9.579774856567383,0.774772047996521
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Перед тем, как я покинул школу, местные газеты были полны меня, Они всегда говорили такие вещи, как ""Этот мальчик достигнет вершины"" и так далее, и я, конечно, обратил внимание на медиа.",5.651342868804932,0.7540838122367859
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам принять решение, здесь вы найдете следующую информацию:",0.3369833827018738,0.9898967742919922
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, нет.",4.6353960037231445,0.9506878852844238
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Фейсалы - это фильмы людей, которые делают лица, grimaces, карикатуры, человеческие карикатуры действительно.",20.411314010620117,0.3761133551597595
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он был вполне правомерно скептичен относительно готовности американских налогоплательщиков взять на себя расходы после окончания войны.,4.143181800842285,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более одного человека были казнены в результате того, что они сделали заявления, которые были обвинены в седитсионных или предательских в Палате общин.",15.817176818847656,0.44764670729637146
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать некоторые строки, которые будут слишком оскорбительными для его вкуса.",6.216442584991455,0.976340651512146
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Когда пара вышла на вечер в Росс-он-Вай, где они жили, дело дошло до кризиса.",6.695486068725586,0.7653670310974121
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на куски офисной бумаги, не на самом деле с намерением запомнить их, а с идеей, что он может положить их в карман своей куртки и коснуться их время от времени во время программы, чтобы получить себе уверенность, зная, что если действительно случится худшее, он может вытащить их и обновить свою память.",5.428719520568848,0.5326486229896545
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Твои беззаботные и неукротимые манеры были вполне приемлемы, когда ты была маленькой девочкой — хотя папа тебя наказывал, если ты помнишь, за то, что позволила уборщице примерить свои медали, и ты получила некоторые ужасные синяки, когда спасла котенка от этих грубых мальчиков.",4.314382553100586,0.7154337167739868
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет молчания, я полностью рассчитываю на то, что моя дружба с Грэхэмом Гучем будет процветать снова во время турне в Индию.",3.774277687072754,0.9168250560760498
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это только усугубило ситуацию, учитывая, что приватизация была проведена против воли населения.",0.42116013169288635,0.9979629516601562
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что знал одно — он никогда не переставал любить эту удивительно красивую девушку.",2.4541478157043457,0.9862664937973022
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсестры среди скорбящих бросились к водителю, чтобы попытаться реанимировать его, похоронному директору Лесли Адамсу.",8.444515228271484,0.737212061882019
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно шествующих толп людей их внимание снова и снова привлекали стройные, грациозные девушки-анамитки, одетые в традиционную сатиненную ao dai.",4.557436466217041,0.6555086374282837
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 все еще имели значительный эффект, и политика газет, таких как Black Dwarf, означала, что вместе с ее сообщением о американском Ed Berman's Inter Action и его развитием как ""центра общественных искусств"" были истории о ""Сообщениях для революционной Европы и мира"" и отчетах из Праги под советской оккупацией.",6.04344367980957,0.6312139630317688
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Что бы ни думали о литературных достоинствах Руководства (и юмор - это, в конце концов, дело вкуса), неправильно утверждать, что книга неудачная, содержит раздражающие ошибки и имеет плохие производственные значения: это просто не так.",6.05989933013916,0.7393395900726318
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был удивлен количеством грязи, выделяемой его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел в умывальник и тщательно смыл лицо, представляя, как все черные точки исчезают вместе с стоками.",6.167349338531494,0.7410827279090881
He came to the head .,Он достиг критической точки.,4.680027484893799,0.6146672964096069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd прекратила деятельность своего подразделения по разработке программного обеспечения для факсов Samsung Software America и распустила его после примерно одного года.,2.428428888320923,0.9464155435562134
‘ You want me to pick up the tab . ’,"Вы хотите, чтобы я заплатил за это.",2.944687843322754,1.0
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Может быть, старик с разорванной обувью не был какой-то отчаянной личностью, которая попала в трудные времена с кулаками полными украденных грибов; может быть, он был просто обычным человеком, чьи обувь порвалась в это время, во время покупок.",7.331515312194824,0.42119720578193665
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, вы либо соскребаете потолок, потому что вы очень рады.",13.396249771118164,0.4270932972431183
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн раскрывает секреты Голливуда в Me ( Viking, £16.99 ), и рассказывает интересно о своей 30-летней связи с Спенсером Трейси: ""Я думала, что ты всего лишь слух"", - сказала его жена ей после его смерти.",7.296016693115234,0.6225500106811523
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","‘ Важно для нас оставаться сдержанными и сохранять спокойствие, как мы будем, ’ он добавил.",3.766378879547119,0.8893035054206848
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который его командует, и он примерно на четыре года старше него, если это так, и гораздо менее уверен в себе, но имеет все преимущества.",8.921404838562012,0.5248464941978455
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они не показывали мне явного недовольства, но это уже начинало напоминать сцену на борту океанского лайнера в комедии братьев Маркс ""Ночь в опере"".",2.488530158996582,0.8835538029670715
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы те же типы учителей, что и в университетских учебных классах, были заняты в этих курсах (одногодичных, терминальных и менее формальных), а также чтобы были сделаны соответствующие условия для того, чтобы преподаватели, назначенные для дополнительных занятий университетами, могли уделять часть своего времени не только для менее формальных занятий, но и для того, чтобы обеспечить разнообразие занятий для учителя и чтобы он оставался информированным о всех аспектах движения по взрослому образованию.",8.103837966918945,0.7297806739807129
